Price,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN
Date,,,,,
1993-05-10,1.6439443826675415,1.815486393826227,1.6439443826675415,1.815486393826227,1852800
1993-05-17,1.6725335121154785,1.6796809821636811,1.6582382448288673,1.6582382448288673,341400
1993-05-24,1.679681420326233,1.6939766913419156,1.6510912054851583,1.6582386773978541,3105600
1993-05-31,1.6153531074523926,1.7082718734319218,1.6153531074523926,1.686829131619765,7627200
1993-06-07,1.6082053184509277,1.6153527885806398,1.5581723731625243,1.6153527885806398,17107200
1993-06-14,1.5724672079086304,1.6510906828206275,1.5581722686084039,1.6153526801896856,15453000
1993-06-21,1.579615592956543,1.6010583370817888,1.5510250493293423,1.5653203211429425,12619800
1993-06-28,1.6082053184509277,1.6296480560302735,1.57961511074187,1.586762580871582,7360800
1993-07-05,1.5581731796264648,1.60105867698141,1.5510253786070547,1.60105867698141,4357800
1993-07-12,1.5653201341629028,1.6082056172906536,1.5510248640568958,1.5581726627050345,2536800
1993-07-19,1.579615592956543,1.5867630652681883,1.5367301047060513,1.5581728488312971,7137600
1993-07-26,1.6153531074523926,1.6510911195360787,1.5796154225589807,1.5867628940996081,4435800
1993-08-02,1.6725335121154785,1.6796809821636811,1.6010578300628342,1.6153527701592396,6481200
1993-08-09,1.6653860807418823,1.6796810211702533,1.6296480752905276,1.6653860807418823,3598200
1993-08-16,1.8083374500274658,1.8154852474392191,1.6582382850436386,1.6582382850436386,5862000
1993-08-23,1.8226332664489746,1.8512234831337564,1.7726003054530284,1.8011905221378102,1910400
1993-08-30,1.9655842781066895,1.9727317478398132,1.8011898567233078,1.8297800628459948,4115400
1993-09-06,1.9226993322372437,2.00847030130076,1.9155515333550968,1.9727322884608678,2779200
1993-09-13,1.9298474788665771,1.9512902286317613,1.8798145051446127,1.908404729101393,3915600
1993-09-20,1.851223349571228,1.9298468487697202,1.8154856630912406,1.9226993769117806,3349200
1993-09-27,1.9062384366989136,1.9062384366989136,1.869860060497371,1.8771356691264767,26517000
1993-10-04,2.0153748989105225,2.022650843005445,1.9062390680479289,1.9207906231816496,3694200
1993-10-11,1.978995680809021,2.0372012108243553,1.964444131777195,2.022649994848514,802800
1993-10-18,2.029926300048828,2.0517534645654822,1.9571691960120143,1.98627197101552,1975800
1993-10-25,1.9862723350524902,2.0590294524239714,1.9789967232321903,2.0517538406036713,1130400
1993-11-01,1.971719741821289,1.9935468988637977,1.9353413687877647,1.9644441338257812,891600
1993-11-08,1.9426181316375732,1.9789968593536338,1.8844122339031129,1.9789968593536338,1343400
1993-11-15,1.971719741821289,2.037201212948815,1.9644441338257812,1.9789956828727822,2704200
1993-11-22,1.9207907915115356,1.9789966840912092,1.9135151798351342,1.971720739358654,1315800
1993-11-29,2.0517537593841553,2.059029370916447,1.9353423095867488,1.9353423095867488,798000
1993-12-06,2.029926300048828,2.088132183111939,2.008099135532174,2.0663050185952847,763800
1993-12-13,2.0590291023254395,2.0590291023254395,2.0080991621306814,2.022650716353228,782400
1993-12-20,2.124511480331421,2.139063040605991,2.059029958680217,2.059029958680217,1444200
1993-12-27,2.168165445327759,2.175441390708659,2.124511105267091,2.124511105267091,912000
1994-01-03,2.2554733753204346,2.2554733753204346,2.1463375614653155,2.1681647242363393,1461600
