Price,Close,High,Low,Open,Volume
2008-03-31,26.25,32.5,26.25,32.5,4020
2008-04-07,27.5,27.5,25.0,26.25,4400
2008-04-14,26.25,27.5,23.75,27.5,1700
2008-04-21,25.0,25.25,23.75,23.850000381469727,1060
2008-04-28,27.5,28.0,25.0,25.0,9760
2008-05-05,25.0,26.25,24.950000762939453,26.25,800
2008-05-12,25.0,25.0,25.0,25.0,340
2008-05-19,23.75,25.0,20.0,25.0,1960
2008-05-26,20.5,23.75,20.0,21.25,5260
2008-06-02,10.0,21.75,10.0,21.75,3200
2008-06-09,13.75,13.75,10.0,10.0,1000
2008-06-16,13.75,13.75,13.75,13.75,0
2008-06-23,13.0,13.75,13.0,13.75,1480
2008-06-30,14.5,15.75,10.0,10.25,5040
2008-07-07,10.0,10.5,10.0,10.5,200
2008-07-14,10.0,10.0,9.949999809265137,10.0,1420
2008-07-21,13.75,13.75,10.0,10.0,1300
2008-07-28,12.5,12.5,11.25,12.5,3900
2008-08-04,12.5,12.5,12.5,12.5,0
2008-08-11,11.5,12.5,8.75,12.5,1000
2008-08-18,10.5,10.5,10.0,10.0,4420
2008-08-25,11.899999618530273,12.0,10.399999618530273,11.0,8000
2008-09-01,11.5,11.5,11.5,11.5,100
2008-09-08,10.75,11.5,5.75,11.5,2700
2008-09-15,10.5,10.75,5.0,10.75,740
2008-09-22,12.0,12.0,7.75,10.5,2500
2008-09-29,11.0,15.0,8.75,12.0,2080
2008-10-06,11.0,11.199999809265137,8.75,8.75,2760
2008-10-13,11.0,11.0,11.0,11.0,0
2008-10-20,7.5,11.0,7.5,11.0,200
2008-10-27,9.5,9.5,7.5,7.5,80
2008-11-03,9.5,9.5,9.5,9.5,0
2008-11-10,5.0,9.5,3.75,9.5,26280
2008-11-17,3.0,7.5,3.0,5.0,2840
2008-11-24,7.5,7.5,5.0,5.0,12040
2008-12-01,8.75,8.75,5.050000190734863,7.5,200
2008-12-08,8.75,8.75,8.75,8.75,0
2008-12-15,8.75,8.75,8.75,8.75,0
2008-12-22,6.0,8.75,5.25,8.75,320
2008-12-29,8.75,8.75,6.0,6.0,1420
2009-01-05,7.25,8.75,5.25,8.75,320
2009-01-12,7.0,7.25,5.25,7.25,1280
2009-01-19,7.0,7.0,7.0,7.0,0
2009-01-26,7.0,7.0,4.0,7.0,200
2009-02-02,7.0,7.0,7.0,7.0,0
2009-02-09,7.0,7.0,7.0,7.0,0
2009-02-16,5.050000190734863,7.0,2.75,7.0,1620
2009-02-23,2.549999952316284,5.050000190734863,2.549999952316284,5.050000190734863,2060
2009-03-02,4.25,4.449999809265137,2.5,2.5,2280
2009-03-09,4.25,4.25,4.25,4.25,0
2009-03-16,4.400000095367432,4.400000095367432,3.0,4.25,1020
2009-03-23,4.449999809265137,4.449999809265137,3.25,4.400000095367432,2280
2009-03-30,4.550000190734863,4.550000190734863,4.0,4.0,640
2009-04-06,4.25,4.550000190734863,4.0,4.550000190734863,5560
2009-04-13,3.25,4.25,3.25,4.25,100
2009-04-20,4.449999809265137,4.449999809265137,2.5,3.25,1080
2009-04-27,2.25,4.5,2.049999952316284,4.449999809265137,9720
2009-05-04,1.5499999523162842,2.5,1.5499999523162842,2.25,7140
2009-05-11,2.75,2.75,1.5499999523162842,1.5499999523162842,140
2009-05-18,2.5,2.75,2.5,2.5,2860
2009-05-25,3.0,3.75,2.5,2.5,6120
2009-06-01,2.950000047683716,4.5,2.25,4.5,8940
2009-06-08,3.0,3.0,2.299999952316284,3.0,9380
2009-06-15,3.049999952316284,3.75,2.3499999046325684,2.3499999046325684,15100
2009-06-22,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2009-06-29,2.950000047683716,3.0,2.0999999046325684,3.0,800
2009-07-06,2.75,2.950000047683716,2.75,2.950000047683716,2000
2009-07-13,2.75,2.75,2.75,2.75,2000
2009-07-20,2.0999999046325684,2.75,2.0999999046325684,2.75,2380
2009-07-27,2.75,2.75,2.0999999046325684,2.0999999046325684,5380
2009-08-03,2.0999999046325684,2.75,2.0999999046325684,2.25,10800
2009-08-10,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2960
2009-08-17,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,4820
2009-08-24,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,2380
2009-08-31,2.0,2.049999952316284,2.0,2.049999952316284,14060
2009-09-07,2.25,2.25,2.0,2.25,10720
2009-09-14,2.25,2.5,2.25,2.25,6800
2009-09-21,2.5,2.5,2.0999999046325684,2.25,23300
2009-09-28,2.25,2.5,2.25,2.5,6200
2009-10-05,2.3499999046325684,2.5,2.3499999046325684,2.4000000953674316,18200
2009-10-12,2.5,2.549999952316284,2.25,2.3499999046325684,6860
2009-10-19,2.200000047683716,2.5,2.049999952316284,2.450000047683716,8160
2009-10-26,2.450000047683716,2.75,2.0999999046325684,2.200000047683716,9900
2009-11-02,2.200000047683716,2.5,2.200000047683716,2.5,460
2009-11-09,2.5,2.5,2.200000047683716,2.200000047683716,600
2009-11-16,2.4000000953674316,2.5,2.4000000953674316,2.4000000953674316,1280
2009-11-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2009-11-30,1.7999999523162842,2.4000000953674316,1.7999999523162842,2.4000000953674316,940
2009-12-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2009-12-14,1.75,1.7999999523162842,1.75,1.7999999523162842,1640
2009-12-21,2.5,2.5,1.75,1.75,6200
2009-12-28,2.5,2.5,2.5,2.5,0
2010-01-04,1.899999976158142,2.5,1.899999976158142,1.899999976158142,8440
2010-01-11,2.5,2.5,1.899999976158142,1.899999976158142,20
2010-01-18,1.899999976158142,2.25,1.899999976158142,1.899999976158142,260
2010-01-25,1.899999976158142,2.25,1.899999976158142,2.25,240
2010-02-01,2.0,2.25,1.5,2.25,140
2010-02-08,2.0,2.0,2.0,2.0,0
2010-02-15,2.0,2.0,2.0,2.0,1000
2010-02-22,2.0,2.0,2.0,2.0,0
2010-03-01,1.5,2.0,1.5,2.0,220
2010-03-08,2.0,2.0,2.0,2.0,60
2010-03-15,2.0,2.0,2.0,2.0,0
2010-03-22,2.0,2.0,2.0,2.0,0
2010-03-29,1.5,2.0,1.5,2.0,500
2010-04-05,1.5,1.5,1.5,1.5,2200
2010-04-12,1.5,1.5,1.0499999523162842,1.5,120
2010-04-19,1.4500000476837158,1.5,1.0499999523162842,1.5,1180
2010-04-26,1.5,1.5,1.4500000476837158,1.4500000476837158,80
2010-05-03,1.5,1.5,1.5,1.5,0
2010-05-10,1.5,1.5,1.5,1.5,0
2010-05-17,1.5,1.5,1.5,1.5,0
2010-05-24,1.75,1.75,1.0,1.0,80
2010-05-31,1.0,1.75,1.0,1.75,1000
2010-06-07,1.149999976158142,1.149999976158142,0.75,1.0,80
2010-06-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2100
2010-06-21,1.75,1.75,1.0,1.0,4540
2010-06-28,1.75,2.0,1.2000000476837158,2.0,5880
2010-07-05,1.75,2.0,1.75,1.75,3100
2010-07-12,1.75,1.75,1.75,1.75,7000
2010-07-19,1.75,1.75,1.75,1.75,1000
2010-07-26,1.75,1.75,1.0,1.75,38520
2010-08-02,1.75,1.75,1.75,1.75,0
2010-08-09,1.7000000476837158,1.75,1.0,1.75,5640
2010-08-16,1.7000000476837158,2.0,1.5499999523162842,1.7000000476837158,35260
2010-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,8020
2010-08-30,2.1500000953674316,3.200000047683716,1.5,1.7000000476837158,16160
2010-09-06,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.1500000953674316,2000
2010-09-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,8000
2010-09-20,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2010-09-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2010-10-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2010-10-11,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2010-10-18,1.7000000476837158,1.9500000476837158,1.399999976158142,1.9500000476837158,1820
2010-10-25,1.600000023841858,1.7000000476837158,1.0499999523162842,1.7000000476837158,4600
2010-11-01,1.7000000476837158,1.7000000476837158,1.0499999523162842,1.0499999523162842,840
2010-11-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2010-11-15,1.149999976158142,1.7000000476837158,1.149999976158142,1.7000000476837158,60
2010-11-22,1.7000000476837158,1.7000000476837158,1.149999976158142,1.149999976158142,20
2010-11-29,1.7000000476837158,1.7000000476837158,1.149999976158142,1.7000000476837158,380
2010-12-06,1.7000000476837158,1.7000000476837158,1.5,1.7000000476837158,4060
2010-12-13,1.7000000476837158,1.7000000476837158,1.149999976158142,1.7000000476837158,80
2010-12-20,1.600000023841858,1.7000000476837158,1.149999976158142,1.7000000476837158,8300
2010-12-27,1.4500000476837158,1.600000023841858,1.149999976158142,1.600000023841858,60
2011-01-03,1.399999976158142,1.399999976158142,1.149999976158142,1.149999976158142,100
2011-01-10,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-01-17,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2011-01-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,20
2011-01-31,1.399999976158142,1.399999976158142,0.75,1.149999976158142,11340
2011-02-07,1.25,1.399999976158142,1.2000000476837158,1.399999976158142,68420
2011-02-14,1.25,1.350000023841858,1.0,1.25,138780
2011-02-21,1.100000023841858,1.25,0.8500000238418579,1.25,10380
2011-02-28,1.2000000476837158,1.25,0.8500000238418579,0.8500000238418579,36520
2011-03-07,2.200000047683716,2.25,1.149999976158142,1.2000000476837158,763960
2011-03-14,2.299999952316284,2.5,2.049999952316284,2.200000047683716,76280
2011-03-21,2.450000047683716,3.700000047683716,2.200000047683716,2.299999952316284,124380
2011-03-28,2.950000047683716,3.0,2.4000000953674316,3.0,139140
2011-04-04,2.5,2.950000047683716,2.5,2.75,34720
2011-04-11,2.5,2.75,2.25,2.75,65400
2011-04-18,2.25,2.5,2.25,2.5,32060
2011-04-25,2.3499999046325684,2.5999999046325684,2.049999952316284,2.3499999046325684,220760
2011-05-02,2.4000000953674316,2.4000000953674316,1.5,2.0,10400
2011-05-09,2.1500000953674316,2.4000000953674316,2.0,2.4000000953674316,15080
2011-05-16,1.9500000476837158,2.200000047683716,1.5499999523162842,2.1500000953674316,281940
2011-05-23,2.0999999046325684,2.4000000953674316,1.75,1.9500000476837158,425220
2011-05-30,2.25,2.450000047683716,2.1500000953674316,2.200000047683716,142800
2011-06-06,2.4000000953674316,3.200000047683716,2.0,2.25,604800
2011-06-13,2.1500000953674316,2.450000047683716,2.1500000953674316,2.4000000953674316,207560
2011-06-20,2.299999952316284,2.3499999046325684,2.25,2.25,133160
2011-06-27,2.299999952316284,2.3499999046325684,2.1500000953674316,2.299999952316284,161140
2011-07-04,2.950000047683716,2.950000047683716,2.299999952316284,2.299999952316284,223040
2011-07-11,3.0,3.75,2.75,2.9000000953674316,28080
2011-07-18,3.1500000953674316,3.6500000953674316,2.75,3.0,89880
2011-07-25,3.75,4.25,2.8499999046325684,3.0999999046325684,183880
2011-08-01,3.5999999046325684,3.75,2.8499999046325684,3.75,37080
2011-08-08,3.700000047683716,3.75,2.75,2.75,67680
2011-08-15,3.299999952316284,3.700000047683716,2.950000047683716,3.700000047683716,36780
2011-08-22,3.200000047683716,3.5,2.75,3.25,43920
2011-08-29,3.25,3.25,2.299999952316284,3.0,9320
2011-09-05,3.4000000953674316,3.4000000953674316,2.5999999046325684,3.25,28460
2011-09-12,2.700000047683716,3.299999952316284,2.6500000953674316,3.299999952316284,25640
2011-09-19,3.25,3.25,2.5999999046325684,2.799999952316284,47480
2011-09-26,3.25,3.25,2.8499999046325684,3.1500000953674316,16600
2011-10-03,3.0,3.25,2.8499999046325684,2.9000000953674316,46080
2011-10-10,3.0,3.25,2.75,2.8499999046325684,38200
2011-10-17,3.25,3.25,2.8499999046325684,3.0,36340
2011-10-24,3.25,3.25,2.5,3.0,84200
2011-10-31,3.1500000953674316,3.25,2.5999999046325684,3.25,3120
2011-11-07,3.25,3.25,3.1500000953674316,3.1500000953674316,10380
2011-11-14,3.25,3.25,3.0,3.25,1140
2011-11-21,3.1500000953674316,3.25,2.1500000953674316,3.25,26040
2011-11-28,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.950000047683716,12940
2011-12-05,3.0,3.1500000953674316,2.450000047683716,3.0999999046325684,8480
2011-12-12,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0,4660
2011-12-19,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,560
2011-12-26,3.25,3.5,2.0999999046325684,3.1500000953674316,48780
2012-01-02,3.5,4.0,3.25,3.25,79220
2012-01-09,3.25,3.75,2.8499999046325684,3.5,50280
2012-01-16,3.5,3.75,3.25,3.75,134460
2012-01-23,3.25,3.3499999046325684,2.9000000953674316,3.3499999046325684,2980
2012-01-30,3.75,3.75,3.25,3.25,10980
2012-02-06,3.5,4.0,3.1500000953674316,3.8499999046325684,188820
2012-02-13,4.25,4.349999904632568,3.75,3.75,70500
2012-02-20,3.75,4.300000190734863,3.5,3.8499999046325684,20320
2012-02-27,3.75,3.75,3.25,3.5,33900
2012-03-05,3.5,3.75,3.299999952316284,3.5,59900
2012-03-12,4.25,4.5,3.75,4.0,30840
2012-03-19,4.699999809265137,4.949999809265137,4.25,4.25,101120
2012-03-26,4.699999809265137,4.75,4.199999809265137,4.5,193240
2012-04-02,4.75,4.75,4.599999904632568,4.699999809265137,21100
2012-04-09,5.0,5.099999904632568,4.400000095367432,4.599999904632568,94740
2012-04-16,5.050000190734863,5.25,4.449999809265137,5.0,78460
2012-04-23,4.900000095367432,5.050000190734863,4.599999904632568,5.050000190734863,5140
2012-04-30,5.0,5.0,4.5,4.900000095367432,35620
2012-05-07,4.650000095367432,5.0,4.5,5.0,25700
2012-05-14,4.699999809265137,4.900000095367432,4.400000095367432,4.650000095367432,60700
2012-05-21,4.5,4.699999809265137,3.75,4.699999809265137,21220
2012-05-28,4.25,4.5,3.700000047683716,4.5,22380
2012-06-04,4.150000095367432,4.449999809265137,3.75,3.75,91380
2012-06-11,3.950000047683716,4.150000095367432,3.6500000953674316,4.150000095367432,5600
2012-06-18,3.5999999046325684,3.950000047683716,3.5999999046325684,3.950000047683716,1820
2012-06-25,3.75,4.25,3.5999999046325684,3.5999999046325684,74520
2012-07-02,3.950000047683716,4.0,3.25,3.75,12120
2012-07-09,4.050000190734863,4.050000190734863,3.75,3.9000000953674316,7920
2012-07-16,4.0,4.25,3.9000000953674316,4.050000190734863,32640
2012-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.75,26700
2012-07-30,3.9000000953674316,4.050000190734863,3.5999999046325684,3.75,19480
2012-08-06,3.8499999046325684,4.0,3.5999999046325684,3.75,35180
2012-08-13,4.0,4.050000190734863,3.6500000953674316,3.8499999046325684,89160
2012-08-20,4.25,4.25,3.75,4.0,112220
2012-08-27,4.25,4.25,3.799999952316284,4.25,38040
2012-09-03,4.099999904632568,4.25,3.8499999046325684,4.25,9760
2012-09-10,4.199999809265137,4.25,3.75,4.099999904632568,51920
2012-09-17,4.099999904632568,4.199999809265137,3.8499999046325684,4.199999809265137,22620
2012-09-24,4.099999904632568,4.150000095367432,3.8499999046325684,4.099999904632568,6860
2012-10-01,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,3700
2012-10-08,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,9240
2012-10-15,3.950000047683716,4.150000095367432,3.1500000953674316,4.050000190734863,34860
2012-10-22,3.799999952316284,3.950000047683716,3.5999999046325684,3.75,8040
2012-10-29,4.0,4.0,3.75,3.75,18320
2012-11-05,3.950000047683716,4.050000190734863,3.75,3.9000000953674316,21080
2012-11-12,3.75,3.799999952316284,3.4000000953674316,3.799999952316284,12840
2012-11-19,3.5,3.799999952316284,3.1500000953674316,3.75,8600
2012-11-26,3.5,4.0,3.4000000953674316,3.700000047683716,13200
2012-12-03,3.9000000953674316,4.199999809265137,3.5,3.5,74100
2012-12-10,3.5999999046325684,4.0,3.4000000953674316,4.0,25300
2012-12-17,3.6500000953674316,3.75,3.25,3.450000047683716,60380
2012-12-24,3.6500000953674316,3.700000047683716,3.0,3.5,28660
2012-12-31,3.75,4.0,3.6500000953674316,3.6500000953674316,62260
2013-01-07,3.549999952316284,3.950000047683716,3.549999952316284,3.950000047683716,17680
2013-01-14,3.549999952316284,3.9000000953674316,3.299999952316284,3.549999952316284,73080
2013-01-21,3.799999952316284,3.799999952316284,3.4000000953674316,3.799999952316284,78040
2013-01-28,3.700000047683716,3.8499999046325684,3.5999999046325684,3.799999952316284,16500
2013-02-04,3.549999952316284,3.75,3.549999952316284,3.75,17660
2013-02-11,3.549999952316284,3.75,3.450000047683716,3.5,33460
2013-02-18,4.25,4.25,3.450000047683716,3.5999999046325684,104800
2013-02-25,4.5,4.550000190734863,4.099999904632568,4.25,62840
2013-03-04,4.5,4.900000095367432,3.700000047683716,4.5,80660
2013-03-11,4.650000095367432,4.699999809265137,4.25,4.5,46680
2013-03-18,4.5,4.599999904632568,4.050000190734863,4.599999904632568,30060
2013-03-25,4.650000095367432,4.699999809265137,4.150000095367432,4.449999809265137,44520
2013-04-01,4.199999809265137,4.550000190734863,3.950000047683716,4.5,26440
2013-04-08,4.400000095367432,4.550000190734863,3.799999952316284,4.25,74160
2013-04-15,4.5,6.0,4.0,6.0,64300
2013-04-22,4.5,4.75,4.0,4.5,167700
2013-04-29,4.300000190734863,4.75,4.239999771118164,4.349999904632568,96500
2013-05-06,4.199999809265137,4.300000190734863,4.0,4.150000095367432,237300
2013-05-13,3.9000000953674316,4.199999809265137,3.9000000953674316,4.099999904632568,116900
2013-05-20,4.0,4.239999771118164,3.950000047683716,3.950000047683716,169900
2013-05-27,4.480000019073486,4.800000190734863,3.799999952316284,4.0,111100
2013-06-03,4.389999866485596,4.650000095367432,4.25,4.449999809265137,141200
2013-06-10,4.449999809265137,4.75,4.349999904632568,4.400000095367432,108200
2013-06-17,4.269999980926514,4.940000057220459,4.269999980926514,4.46999979019165,353600
2013-06-24,4.449999809265137,4.940000057220459,4.170000076293945,4.489999771118164,318000
2013-07-01,4.269999980926514,4.789999961853027,4.199999809265137,4.360000133514404,46300
2013-07-08,4.159999847412109,4.380000114440918,3.4000000953674316,4.25,153700
2013-07-15,4.0,4.320000171661377,3.609999895095825,4.239999771118164,180200
2013-07-22,3.8399999141693115,4.150000095367432,3.440000057220459,3.990000009536743,202200
2013-07-29,3.7899999618530273,4.0,3.390000104904175,3.7899999618530273,121900
2013-08-05,3.759999990463257,3.9200000762939453,3.5,3.7200000286102295,143400
2013-08-12,2.4700000286102295,3.8499999046325684,2.3399999141693115,3.799999952316284,1746200
2013-08-19,2.5299999713897705,2.549999952316284,2.309999942779541,2.4700000286102295,760500
2013-08-26,2.4100000858306885,2.5299999713897705,2.3499999046325684,2.5299999713897705,274300
2013-09-02,2.4100000858306885,2.4800000190734863,2.380000114440918,2.450000047683716,389800
2013-09-09,2.630000114440918,2.8499999046325684,2.5,2.549999952316284,2386800
2013-09-16,2.75,2.8399999141693115,2.569999933242798,2.569999933242798,903900
2013-09-23,2.7300000190734863,2.880000114440918,2.5799999237060547,2.759999990463257,645300
2013-09-30,2.75,2.8399999141693115,2.5899999141693115,2.7100000381469727,727600
2013-10-07,2.6700000762939453,2.7799999713897705,2.549999952316284,2.6500000953674316,306700
2013-10-14,2.890000104904175,2.9800000190734863,2.619999885559082,2.619999885559082,954600
2013-10-21,3.140000104904175,3.2899999618530273,2.799999952316284,2.9600000381469727,1000600
2013-10-28,2.7200000286102295,3.140000104904175,2.680000066757202,3.140000104904175,318600
2013-11-04,2.8399999141693115,2.950000047683716,2.4200000762939453,2.869999885559082,579100
2013-11-11,2.799999952316284,2.930000066757202,2.5799999237060547,2.799999952316284,408300
2013-11-18,2.690000057220459,3.049999952316284,2.5899999141693115,2.7200000286102295,605200
2013-11-25,2.609999895095825,2.740000009536743,2.5,2.700000047683716,219300
2013-12-02,2.430000066757202,2.6500000953674316,2.359999895095825,2.640000104904175,148600
2013-12-09,2.390000104904175,2.5,2.2799999713897705,2.5,175600
2013-12-16,2.5199999809265137,2.799999952316284,2.309999942779541,2.4000000953674316,629200
2013-12-23,2.569999933242798,2.9200000762939453,2.4000000953674316,2.609999895095825,422300
2013-12-30,2.7699999809265137,2.799999952316284,2.549999952316284,2.7100000381469727,154600
2014-01-06,2.990000009536743,3.0999999046325684,2.5999999046325684,2.799999952316284,859600
2014-01-13,3.190000057220459,3.440000057220459,2.6700000762939453,3.0,1717000
2014-01-20,3.7100000381469727,3.950000047683716,3.059999942779541,3.2899999618530273,1803300
2014-01-27,4.170000076293945,4.25,3.3399999141693115,3.6700000762939453,1289900
2014-02-03,3.869999885559082,4.199999809265137,3.75,4.199999809265137,569600
2014-02-10,4.010000228881836,4.289999961853027,3.930000066757202,4.090000152587891,998600
2014-02-17,4.119999885559082,4.380000114440918,4.010000228881836,4.079999923706055,714300
2014-02-24,4.860000133514404,4.889999866485596,4.0,4.139999866485596,1406600
2014-03-03,4.239999771118164,4.849999904632568,4.050000190734863,4.800000190734863,4437000
2014-03-10,3.9200000762939453,4.239999771118164,3.799999952316284,4.190000057220459,2040400
2014-03-17,4.150000095367432,4.25,3.880000114440918,3.9800000190734863,2554000
2014-03-24,4.010000228881836,4.340000152587891,3.630000114440918,4.119999885559082,3793200
2014-03-31,3.700000047683716,4.130000114440918,3.509999990463257,4.130000114440918,1856800
2014-04-07,3.5,3.7200000286102295,3.369999885559082,3.6500000953674316,1277000
2014-04-14,3.4800000190734863,3.549999952316284,3.109999895095825,3.5299999713897705,820900
2014-04-21,4.010000228881836,4.070000171661377,3.5,3.5199999809265137,1909800
2014-04-28,3.759999990463257,4.050000190734863,3.609999895095825,3.950000047683716,643400
2014-05-05,3.25,3.799999952316284,3.109999895095825,3.799999952316284,1033800
2014-05-12,3.609999895095825,3.7300000190734863,3.240000009536743,3.240000009536743,849800
2014-05-19,3.809999942779541,3.880000114440918,3.549999952316284,3.619999885559082,318200
2014-05-26,3.680000066757202,3.890000104904175,3.619999885559082,3.8299999237060547,454300
2014-06-02,3.369999885559082,3.6700000762939453,3.299999952316284,3.6700000762939453,745700
2014-06-09,3.5799999237060547,3.759999990463257,3.240000009536743,3.380000114440918,1219600
2014-06-16,3.799999952316284,3.890000104904175,3.4800000190734863,3.5999999046325684,520200
