Price,Close,High,Low,Open,Volume
2021-06-21,93.8499984741211,94.5999984741211,82.55400085449219,84.9800033569336,4423400
2021-06-28,130.2100067138672,138.52200317382812,103.72000122070312,110.49700164794922,11041100
2021-07-05,100.98999786376953,129.5,92.63999938964844,129.3800048828125,5350100
2021-07-12,88.01000213623047,102.79000091552734,82.61499786376953,100.51000213623047,3238700
2021-07-19,92.36000061035156,101.2249984741211,84.68000030517578,85.20999908447266,2565100
2021-07-26,92.0,93.87999725341797,82.37000274658203,92.16000366210938,2651200
2021-08-02,108.38999938964844,111.02999877929688,87.62999725341797,92.86000061035156,3697300
2021-08-09,101.0199966430664,111.61000061035156,99.38999938964844,109.22000122070312,3279200
2021-08-16,101.94999694824219,104.94999694824219,94.27999877929688,99.2699966430664,2678000
2021-08-23,106.58000183105469,109.58999633789062,99.93000030517578,105.0,2670900
2021-08-30,112.5199966430664,116.5,103.75,108.01499938964844,3540500
2021-09-06,108.94000244140625,116.91000366210938,104.55000305175781,112.37999725341797,2257800
2021-09-13,102.91000366210938,109.82499694824219,96.16500091552734,108.66000366210938,5280900
2021-09-20,94.66999816894531,100.0,92.44499969482422,98.63999938964844,3207200
2021-09-27,86.37999725341797,95.98999786376953,84.12999725341797,94.27999877929688,3644000
2021-10-04,83.56999969482422,87.4000015258789,80.79000091552734,85.37999725341797,4008700
2021-10-11,93.13999938964844,95.76000213623047,81.5,82.55999755859375,2423700
2021-10-18,93.73999786376953,97.5,90.2969970703125,92.25,1506800
2021-10-25,88.7699966430664,97.9800033569336,88.18000030517578,94.05000305175781,1754300
2021-11-01,89.52999877929688,97.48999786376953,86.75,89.48999786376953,2518900
2021-11-08,92.11000061035156,100.05999755859375,88.41999816894531,91.58000183105469,2501400
2021-11-15,89.70999908447266,92.81999969482422,85.4000015258789,92.54000091552734,2511200
2021-11-22,78.69000244140625,90.44499969482422,77.86000061035156,89.9000015258789,2951200
2021-11-29,68.0199966430664,81.03500366210938,66.0999984741211,80.22000122070312,3989400
2021-12-06,73.69999694824219,81.04000091552734,65.0199966430664,67.9000015258789,2924000
2021-12-13,84.58000183105469,85.79000091552734,71.69499969482422,75.61000061035156,5010500
2021-12-20,86.5,88.18000030517578,79.26000213623047,82.5199966430664,1647600
2021-12-27,79.69000244140625,86.36000061035156,77.5199966430664,84.38500213623047,1799000
2022-01-03,70.36000061035156,82.62000274658203,67.46499633789062,79.75,3480700
2022-01-10,67.81999969482422,78.66999816894531,63.63999938964844,70.5,6271500
2022-01-17,62.86000061035156,69.91999816894531,61.29999923706055,66.0,5125400
2022-01-24,64.11000061035156,73.7300033569336,56.58000183105469,60.52000045776367,7793600
2022-01-31,61.33000183105469,72.4000015258789,57.31999969482422,64.5,4593400
2022-02-07,63.209999084472656,71.55000305175781,60.209999084472656,61.11000061035156,4125400
2022-02-14,67.0199966430664,74.68000030517578,61.779998779296875,63.209999084472656,4427500
2022-02-21,74.75,74.80000305175781,60.75,65.54000091552734,3196400
2022-02-28,64.05000305175781,80.0,63.849998474121094,73.8499984741211,4858800
2022-03-07,60.90999984741211,67.98999786376953,59.58000183105469,64.37999725341797,4713800
2022-03-14,63.11000061035156,65.87000274658203,52.779998779296875,60.22999954223633,5772900
2022-03-21,58.029998779296875,63.5,53.880001068115234,62.95000076293945,4764400
2022-03-28,59.95000076293945,64.08000183105469,56.77000045776367,58.04999923706055,5265500
2022-04-04,51.77000045776367,63.47999954223633,50.599998474121094,61.0,5922900
2022-04-11,46.400001525878906,52.0099983215332,46.400001525878906,50.75,4324200
2022-04-18,42.13999938964844,46.68000030517578,41.4900016784668,46.290000915527344,5831000
2022-04-25,37.529998779296875,44.70000076293945,36.30500030517578,42.0,5727700
2022-05-02,35.68000030517578,44.36000061035156,33.88999938964844,37.380001068115234,6714100
2022-05-09,35.45000076293945,39.970001220703125,27.770000457763672,34.34000015258789,11353200
2022-05-16,35.189998626708984,36.810001373291016,31.209999084472656,34.709999084472656,6553800
2022-05-23,36.06999969482422,37.13999938964844,30.40999984741211,35.13999938964844,5774800
2022-05-30,37.279998779296875,37.900001525878906,32.83000183105469,35.439998626708984,4812600
2022-06-06,33.08000183105469,41.41999816894531,32.52000045776367,38.66999816894531,4626700
2022-06-13,35.77000045776367,36.939998626708984,28.040000915527344,31.219999313354492,10158200
2022-06-20,42.5099983215332,43.83000183105469,34.470001220703125,36.81999969482422,7176800
2022-06-27,39.790000915527344,44.06999969482422,38.20000076293945,42.810001373291016,5565200
2022-07-04,52.0099983215332,53.56999969482422,38.959999084472656,39.779998779296875,5472400
2022-07-11,57.619998931884766,57.880001068115234,47.2599983215332,51.66999816894531,6763700
2022-07-18,62.880001068115234,70.48999786376953,57.3849983215332,59.400001525878906,6711500
2022-07-25,62.97999954223633,69.12999725341797,59.77000045776367,62.83000183105469,3659200
2022-08-01,63.43000030517578,65.47000122070312,56.54999923706055,57.38999938964844,5616200
2022-08-08,69.08000183105469,73.2699966430664,58.25,64.80000305175781,8875500
2022-08-15,53.290000915527344,70.9800033569336,52.790000915527344,68.30999755859375,7093000
2022-08-22,56.2599983215332,62.310001373291016,49.68000030517578,52.0,6642800
2022-08-29,52.68000030517578,57.36000061035156,52.0,54.9900016784668,4796800
2022-09-05,57.5099983215332,58.380001068115234,50.58000183105469,52.54999923706055,3153900
2022-09-12,56.119998931884766,61.400001525878906,52.44499969482422,57.810001373291016,7295500
2022-09-19,47.09000015258789,55.849998474121094,45.88999938964844,55.27000045776367,4865100
2022-09-26,47.63999938964844,51.849998474121094,46.380001068115234,47.04999923706055,5462400
2022-10-03,47.75,52.20000076293945,46.90999984741211,49.130001068115234,3687400
2022-10-10,45.470001220703125,50.86000061035156,44.84000015258789,47.540000915527344,3289600
2022-10-17,44.959999084472656,51.0,42.7599983215332,46.83000183105469,3928600
2022-10-24,48.7400016784668,50.5,41.41999816894531,44.68000030517578,4263800
2022-10-31,42.79999923706055,48.45000076293945,41.310001373291016,47.970001220703125,4220800
2022-11-07,50.93000030517578,51.18000030517578,34.71099853515625,39.0,6943800
2022-11-14,46.880001068115234,54.29999923706055,45.369998931884766,50.93000030517578,3858500
2022-11-21,44.279998779296875,47.560001373291016,44.04999923706055,46.400001525878906,1451800
2022-11-28,46.81999969482422,47.40999984741211,42.439998626708984,44.189998626708984,3803700
2022-12-05,42.119998931884766,46.900001525878906,42.02000045776367,46.900001525878906,3485900
2022-12-12,42.540000915527344,51.599998474121094,40.41999816894531,42.33000183105469,5403800
2022-12-19,40.36000061035156,44.400001525878906,39.709999084472656,42.52000045776367,3938200
2022-12-26,39.11000061035156,40.220001220703125,36.33000183105469,39.939998626708984,3126200
2023-01-02,40.380001068115234,41.59000015258789,36.65999984741211,39.939998626708984,3379600
2023-01-09,43.2400016784668,44.069000244140625,38.06999969482422,41.06999969482422,4365600
2023-01-16,44.540000915527344,45.5,41.720001220703125,43.0,3385800
2023-01-23,45.29999923706055,46.0,41.875,44.790000915527344,2663900
2023-01-30,48.45000076293945,50.7400016784668,42.0099983215332,44.54999923706055,5331600
2023-02-06,41.560001373291016,48.380001068115234,40.849998474121094,47.630001068115234,3867200
2023-02-13,43.16999816894531,44.4900016784668,40.02000045776367,41.43000030517578,3162400
2023-02-20,38.91999816894531,42.14500045776367,38.189998626708984,41.84000015258789,3891400
2023-02-27,39.099998474121094,41.06999969482422,37.75,39.72999954223633,5334600
2023-03-06,32.13999938964844,39.452999114990234,30.350000381469727,39.43000030517578,6322300
2023-03-13,33.220001220703125,36.13999938964844,31.170000076293945,31.670000076293945,6633500
2023-03-20,30.389999389648438,33.189998626708984,29.59000015258789,33.0,4449300
2023-03-27,30.6200008392334,31.559999465942383,29.950000762939453,30.6299991607666,4557400
2023-04-03,29.739999771118164,30.788999557495117,28.6200008392334,30.469999313354492,4307400
2023-04-10,31.270000457763672,32.81999969482422,29.34000015258789,29.43000030517578,4404400
2023-04-17,31.15999984741211,32.52000045776367,29.860000610351562,31.329999923706055,4194900
2023-04-24,30.709999084472656,31.40999984741211,29.860000610351562,31.15999984741211,3621900
2023-05-01,33.63999938964844,34.16999816894531,29.760000228881836,30.65999984741211,4507200
2023-05-08,33.33000183105469,36.56999969482422,32.435001373291016,33.75,4063800
2023-05-15,34.540000915527344,37.470001220703125,33.13999938964844,33.36000061035156,5605100
2023-05-22,32.369998931884766,35.61000061035156,31.40999984741211,34.61000061035156,3911800
2023-05-29,34.029998779296875,34.20000076293945,31.200000762939453,32.79999923706055,2510000
2023-06-05,32.209999084472656,35.0,31.940000534057617,33.88999938964844,3103600
2023-06-12,33.689998626708984,34.619998931884766,32.393001556396484,32.52000045776367,5569700
2023-06-19,31.809999465942383,33.7599983215332,31.219999313354492,33.220001220703125,3379000
2023-06-26,31.93000030517578,33.11000061035156,31.309999465942383,31.770000457763672,3107700
2023-07-03,30.459999084472656,32.25,29.940000534057617,31.90999984741211,2500400
2023-07-10,30.860000610351562,32.72999954223633,30.059999465942383,30.299999237060547,5133300
2023-07-17,32.06999969482422,32.11000061035156,30.200000762939453,30.799999237060547,4377800
2023-07-24,31.3799991607666,33.15999984741211,29.770000457763672,31.940000534057617,4270600
2023-07-31,27.1200008392334,32.09000015258789,27.079999923706055,31.239999771118164,4564900
2023-08-07,25.549999237060547,27.260000228881836,25.010000228881836,27.100000381469727,4889700
2023-08-14,23.34000015258789,25.309999465942383,22.844999313354492,25.1299991607666,4684500
2023-08-21,23.209999084472656,24.219999313354492,22.700000762939453,23.270000457763672,3141800
2023-08-28,23.459999084472656,24.139999389648438,23.020000457763672,23.40999984741211,2745700
2023-09-04,25.549999237060547,25.56100082397461,22.934999465942383,23.329999923706055,3473800
2023-09-11,25.049999237060547,26.920000076293945,24.8799991607666,25.690000534057617,5595300
2023-09-18,23.760000228881836,25.920000076293945,23.735000610351562,24.969999313354492,4531000
2023-09-25,24.049999237060547,24.68000030517578,22.520000457763672,23.6200008392334,4022500
2023-10-02,21.43000030517578,24.0,21.020000457763672,24.0,5156400
2023-10-09,22.260000228881836,22.989999771118164,20.809999465942383,21.0,3712000
2023-10-16,17.690000534057617,22.530000686645508,16.950000762939453,22.15999984741211,6712900
2023-10-23,18.6200008392334,20.219999313354492,16.950000762939453,17.450000762939453,7527400
2023-10-30,24.489999771118164,24.790000915527344,18.18000030517578,18.700000762939453,10500100
2023-11-06,22.15999984741211,25.200000762939453,21.610000610351562,24.780000686645508,7177900
2023-11-13,27.469999313354492,27.90999984741211,18.850000381469727,21.170000076293945,11000900
2023-11-20,29.670000076293945,31.09000015258789,27.59000015258789,27.829999923706055,7392900
2023-11-27,29.56999969482422,30.209999084472656,27.040000915527344,29.3799991607666,6103400
2023-12-04,26.399999618530273,30.290000915527344,26.290000915527344,29.420000076293945,5023000
2023-12-11,28.420000076293945,30.239999771118164,24.989999771118164,26.229999542236328,7430000
2023-12-18,29.479999542236328,30.09000015258789,27.389999389648438,28.399999618530273,8782300
2023-12-25,27.219999313354492,30.6200008392334,27.1299991607666,29.899999618530273,4885900
