Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ECVT,ECVT,ECVT,ECVT,ECVT,ECVT
Date,,,,,,
2017-09-25,12.25697135925293,17.25,17.440000534057617,16.5,17.0,10232700
2017-10-02,12.292499542236328,17.299999237060547,17.649999618530273,16.81999969482422,17.1200008392334,5862300
2017-10-09,12.356449127197266,17.389999389648438,17.530000686645508,17.25,17.3799991607666,2342900
2017-10-16,11.986964225769043,16.8700008392334,17.389999389648438,16.520000457763672,17.389999389648438,5369300
2017-10-23,12.050911903381348,16.959999084472656,17.0,15.890000343322754,16.920000076293945,6399600
2017-10-30,11.255098342895508,15.84000015258789,16.950000762939453,15.5600004196167,16.940000534057617,1444100
2017-11-06,11.063249588012695,15.569999694824219,16.190000534057617,15.350000381469727,15.859999656677246,1286700
2017-11-13,10.992195129394531,15.470000267028809,16.209999084472656,14.850000381469727,15.510000228881836,1787800
2017-11-20,10.914033889770508,15.359999656677246,15.479999542236328,14.649999618530273,15.470000267028809,1567000
2017-11-27,11.788009643554688,16.59000015258789,16.780000686645508,15.279999732971191,15.350000381469727,1927800
2017-12-04,11.667216300964355,16.420000076293945,16.700000762939453,16.0,16.65999984741211,1253000
2017-12-11,11.589055061340332,16.309999465942383,16.614999771118164,15.920000076293945,16.329999923706055,7464700
2017-12-18,11.624584197998047,16.360000610351562,16.75,16.260000228881836,16.299999237060547,1633000
2017-12-25,11.688533782958984,16.450000762939453,16.6299991607666,16.200000762939453,16.360000610351562,787900
2018-01-01,11.553528785705566,16.260000228881836,16.799999237060547,16.239999771118164,16.510000228881836,656900
2018-01-08,12.001173973083496,16.889999389648438,17.0,16.09000015258789,16.239999771118164,1199000
2018-01-15,11.837747573852539,16.65999984741211,16.889999389648438,16.350000381469727,16.889999389648438,774600
2018-01-22,12.07222843170166,16.989999771118164,17.360000610351562,16.530000686645508,16.600000381469727,1051400
2018-01-29,10.95666790008545,15.420000076293945,16.969999313354492,15.350000381469727,16.959999084472656,1381000
2018-02-05,10.26032829284668,14.4399995803833,15.289999961853027,14.069999694824219,14.770000457763672,902300
2018-02-12,10.24611759185791,14.420000076293945,14.729999542236328,14.229999542236328,14.520000457763672,1600900
2018-02-19,10.31717300415039,14.520000457763672,14.680000305175781,14.170000076293945,14.319999694824219,420500
2018-02-26,9.322403907775879,13.119999885559082,14.619999885559082,12.880000114440918,14.539999961853027,795000
2018-03-05,10.06137466430664,14.15999984741211,14.319999694824219,12.949999809265137,13.0600004196167,530900
2018-03-12,9.926370620727539,13.970000267028809,14.470000267028809,13.510000228881836,14.149999618530273,814500
2018-03-19,9.698994636535645,13.649999618530273,14.989999771118164,13.300000190734863,13.960000038146973,1721900
2018-03-26,9.926370620727539,13.970000267028809,15.210000038146973,13.520000457763672,13.90999984741211,1248200
2018-04-02,9.805577278137207,13.800000190734863,14.539999961853027,13.539999961853027,13.949999809265137,802200
2018-04-09,9.997425079345703,14.069999694824219,14.369999885559082,13.529999732971191,13.859999656677246,620900
2018-04-16,10.459282875061035,14.720000267028809,14.925000190734863,14.03499984741211,14.170000076293945,689000
2018-04-23,10.16795825958252,14.3100004196167,14.71500015258789,14.100000381469727,14.6899995803833,371700
2018-04-30,9.990320205688477,14.0600004196167,14.430000305175781,13.680000305175781,14.350000381469727,579200
2018-05-07,9.841105461120605,13.850000381469727,14.520000457763672,13.699999809265137,14.149999618530273,567000
2018-05-14,11.084566116333008,15.600000381469727,16.0,13.699999809265137,13.859999656677246,1203000
2018-05-21,11.425629615783691,16.079999923706055,16.479999542236328,15.680000305175781,15.680000305175781,2512000
2018-05-28,11.986964225769043,16.8700008392334,17.139999389648438,15.9350004196167,16.020000457763672,2091800
2018-06-04,12.661985397338867,17.81999969482422,17.8799991607666,16.850000381469727,16.920000076293945,1049900
2018-06-11,12.548297882080078,17.65999984741211,18.020000457763672,17.3700008392334,17.81999969482422,1232000
2018-06-18,12.733039855957031,17.920000076293945,18.229999542236328,17.219999313354492,17.6299991607666,2043300
2018-06-25,12.789884567260742,18.0,18.25,17.399999618530273,17.799999237060547,1277500
2018-07-02,13.088314056396484,18.420000076293945,18.610000610351562,17.360000610351562,17.780000686645508,628300
2018-07-09,12.775672912597656,17.979999542236328,18.690000534057617,17.40999984741211,18.510000228881836,1046500
2018-07-16,12.512770652770996,17.610000610351562,17.959999084472656,17.329999923706055,17.950000762939453,1452000
2018-07-23,12.562508583068848,17.68000030517578,18.25,17.270000457763672,17.600000381469727,1555000
2018-07-30,12.441715240478516,17.510000228881836,18.1200008392334,17.270000457763672,17.639999389648438,919800
2018-08-06,12.555402755737305,17.670000076293945,18.25,16.34000015258789,17.5,1309400
2018-08-13,12.697513580322266,17.8700008392334,18.010000228881836,17.09000015258789,17.59000015258789,1020400
2018-08-20,12.633563995361328,17.780000686645508,18.170000076293945,17.229999542236328,17.920000076293945,829300
2018-08-27,12.647773742675781,17.799999237060547,18.09000015258789,17.6299991607666,17.829999923706055,544000
2018-09-03,12.427504539489746,17.489999771118164,17.729999542236328,17.1200008392334,17.719999313354492,318700
2018-09-10,12.619352340698242,17.760000228881836,17.979999542236328,17.549999237060547,17.59000015258789,546300
2018-09-17,12.59803581237793,17.729999542236328,18.048999786376953,17.610000610351562,17.75,1040600
2018-09-24,12.41329288482666,17.469999313354492,17.989999771118164,17.059999465942383,17.690000534057617,836400
2018-10-01,12.41329288482666,17.469999313354492,18.540000915527344,16.6200008392334,17.520000457763672,1326800
2018-10-08,11.162726402282715,15.710000038146973,17.68000030517578,15.199999809265137,17.469999313354492,1028600
2018-10-15,11.404312133789062,16.049999237060547,16.68000030517578,15.510000228881836,15.65999984741211,573000
2018-10-22,10.729291915893555,15.100000381469727,16.280000686645508,14.9399995803833,16.139999389648438,501500
2018-10-29,11.603266716003418,16.329999923706055,16.43000030517578,14.869999885559082,15.229999542236328,552100
2018-11-05,10.700870513916016,15.0600004196167,16.479999542236328,15.039999961853027,16.399999618530273,3196800
2018-11-12,10.992195129394531,15.470000267028809,15.729999542236328,14.880000114440918,15.119999885559082,1508300
2018-11-19,10.352700233459473,14.569999694824219,15.630000114440918,14.4399995803833,15.460000038146973,343200
2018-11-26,10.906929016113281,15.350000381469727,15.430000305175781,14.050000190734863,14.720000267028809,452400
2018-12-03,10.23190689086914,14.399999618530273,15.710000038146973,14.239999771118164,15.569999694824219,549300
2018-12-10,10.153746604919434,14.289999961853027,14.979999542236328,14.140000343322754,14.420000076293945,632200
2018-12-17,9.748733520507812,13.720000267028809,14.600000381469727,13.279999732971191,14.289999961853027,1250700
2018-12-24,10.750608444213867,15.130000114440918,15.479999542236328,13.420000076293945,13.670000076293945,4195500
2018-12-31,10.494810104370117,14.770000457763672,15.34000015258789,14.050000190734863,15.270000457763672,610000
2019-01-07,10.509021759033203,14.789999961853027,15.020000457763672,14.460000038146973,14.649999618530273,439400
2019-01-14,10.60139274597168,14.920000076293945,15.180000305175781,14.079999923706055,14.720000267028809,469100
2019-01-21,10.494810104370117,14.770000457763672,15.020000457763672,14.380000114440918,14.789999961853027,291700
2019-01-28,10.779029846191406,15.170000076293945,15.5,14.600000381469727,14.600000381469727,445000
2019-02-04,10.800346374511719,15.199999809265137,15.390000343322754,14.960000038146973,15.109999656677246,214500
2019-02-11,11.333258628845215,15.949999809265137,15.989999771118164,15.1899995803833,15.229999542236328,360400
2019-02-18,11.581950187683105,16.299999237060547,17.59000015258789,15.979999542236328,15.979999542236328,474100
2019-02-25,11.596160888671875,16.31999969482422,17.049999237060547,16.110000610351562,16.350000381469727,684600
2019-03-04,10.857190132141113,15.279999732971191,16.479999542236328,15.270000457763672,16.299999237060547,425800
2019-03-11,10.850085258483887,15.270000457763672,15.899999618530273,15.149999618530273,15.3100004196167,908300
2019-03-18,10.729291915893555,15.100000381469727,15.720000267028809,14.789999961853027,15.3100004196167,572700
2019-03-25,10.779029846191406,15.170000076293945,15.569999694824219,14.779999732971191,15.050000190734863,548700
2019-04-01,10.814558029174805,15.220000267028809,15.430000305175781,15.079999923706055,15.319999694824219,805800
2019-04-08,11.596160888671875,16.31999969482422,16.389999389648438,15.079999923706055,15.149999618530273,816500
2019-04-15,11.475367546081543,16.149999618530273,16.399999618530273,15.960000038146973,16.3700008392334,212100
2019-04-22,11.027722358703613,15.520000457763672,16.469999313354492,15.430000305175781,16.110000610351562,307200
2019-04-29,11.37589168548584,16.010000228881836,16.06999969482422,15.3100004196167,15.569999694824219,374900
2019-05-06,11.29062557220459,15.890000343322754,16.15999984741211,15.279999732971191,15.680000305175781,507800
2019-05-13,11.361680030822754,15.989999771118164,16.09000015258789,15.380000114440918,15.550000190734863,467200
2019-05-20,10.942456245422363,15.399999618530273,16.05500030517578,15.289999961853027,15.859999656677246,290800
2019-05-27,10.764819145202637,15.149999618530273,15.4399995803833,15.069999694824219,15.350000381469727,318000
2019-06-03,11.184042930603027,15.739999771118164,16.058000564575195,15.140000343322754,15.210000038146973,390100
2019-06-10,11.077461242675781,15.59000015258789,16.09000015258789,15.550000190734863,15.8100004196167,317800
2019-06-17,11.30483627319336,15.90999984741211,16.09000015258789,15.520000457763672,15.630000114440918,406800
2019-06-24,11.26220417022705,15.850000381469727,16.170000076293945,15.75100040435791,15.880000114440918,873800
2019-07-01,11.716954231262207,16.489999771118164,16.639999389648438,15.970000267028809,15.970000267028809,329700
2019-07-08,11.297730445861816,15.899999618530273,16.56999969482422,15.569999694824219,16.43000030517578,509500
2019-07-15,11.240886688232422,15.819999694824219,16.110000610351562,15.569999694824219,15.930000305175781,351500
2019-07-22,11.212464332580566,15.779999732971191,16.1299991607666,15.510000228881836,15.800000190734863,314900
2019-07-29,10.445072174072266,14.699999809265137,16.030000686645508,14.579999923706055,15.789999961853027,539200
2019-08-05,10.24611759185791,14.420000076293945,14.8100004196167,13.180000305175781,14.449999809265137,508800
2019-08-12,10.23190689086914,14.399999618530273,15.109999656677246,13.899999618530273,14.390000343322754,322900
2019-08-19,9.976109504699707,14.039999961853027,14.829999923706055,13.829999923706055,14.649999618530273,430900
2019-08-26,10.153746604919434,14.289999961853027,14.625,13.930000305175781,14.1899995803833,293600
2019-09-02,10.409544944763184,14.649999618530273,14.989999771118164,14.09000015258789,14.149999618530273,253800
2019-09-09,11.56063461303711,16.270000457763672,16.450000762939453,14.699999809265137,14.729999542236328,376000
2019-09-16,11.283519744873047,15.880000114440918,16.3700008392334,15.779999732971191,16.18000030517578,415100
2019-09-23,11.233781814575195,15.8100004196167,16.05500030517578,15.630000114440918,15.720000267028809,367600
2019-09-30,11.056144714355469,15.5600004196167,16.170000076293945,15.140000343322754,15.819999694824219,358800
2019-10-07,11.198254585266113,15.760000228881836,16.170000076293945,14.850000381469727,15.430000305175781,947900
2019-10-14,11.30483627319336,15.90999984741211,16.239999771118164,15.569999694824219,15.760000228881836,534100
2019-10-21,11.439841270446777,16.100000381469727,16.229999542236328,15.770000457763672,16.1299991607666,411100
2019-10-28,11.631689071655273,16.3700008392334,16.639999389648438,16.059999465942383,16.209999084472656,479700
2019-11-04,11.816431045532227,16.6299991607666,16.899999618530273,16.260000228881836,16.440000534057617,457500
2019-11-11,11.482473373413086,16.15999984741211,16.739999771118164,16.06999969482422,16.479999542236328,305200
2019-11-18,10.857190132141113,15.279999732971191,15.729999542236328,14.9399995803833,15.569999694824219,436900
2019-11-25,11.269309043884277,15.859999656677246,15.920000076293945,15.295999526977539,15.380000114440918,463400
2019-12-02,11.10588264465332,15.630000114440918,15.989999771118164,15.4399995803833,15.890000343322754,398900
2019-12-09,11.368785858154297,16.0,16.219999313354492,15.510000228881836,15.630000114440918,357300
2019-12-16,12.093545913696289,17.020000457763672,17.149999618530273,16.110000610351562,16.260000228881836,1091100
2019-12-23,12.086440086364746,17.010000228881836,17.149999618530273,16.8700008392334,17.100000381469727,285900
2019-12-30,11.844853401184082,16.670000076293945,17.260000228881836,16.5,17.030000686645508,586700
2020-01-06,11.482473373413086,16.15999984741211,16.709999084472656,15.220000267028809,16.65999984741211,575500
2020-01-13,11.859065055847168,16.690000534057617,16.75,16.110000610351562,16.1299991607666,254700
2020-01-20,11.382997512817383,16.020000457763672,16.639999389648438,15.829999923706055,16.549999237060547,243000
