Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NMG,NMG,NMG,NMG,NMG,NMG
Date,,,,,,
2021-01-04,14.199999809265137,14.199999809265137,15.600000381469727,12.449999809265137,12.800000190734863,287080
2021-01-11,13.600000381469727,13.600000381469727,14.600000381469727,11.5,14.199999809265137,476370
2021-01-18,12.100000381469727,12.100000381469727,14.0,11.100000381469727,13.600000381469727,317220
2021-01-25,12.300000190734863,12.300000190734863,14.0,11.199999809265137,12.899999618530273,339430
2021-02-01,13.0,13.0,13.649999618530273,11.649999618530273,12.300000190734863,299940
2021-02-08,20.0,20.0,21.700000762939453,13.199999809265137,13.199999809265137,2066270
2021-02-15,18.200000762939453,18.200000762939453,21.899999618530273,16.399999618530273,21.299999237060547,807860
2021-02-22,15.899999618530273,15.899999618530273,19.899999618530273,14.0,18.5,619470
2021-03-01,14.630000114440918,14.630000114440918,17.5,12.199999809265137,16.799999237060547,558000
2021-03-08,16.100000381469727,16.100000381469727,16.399999618530273,13.899999618530273,15.699999809265137,376110
2021-03-15,17.0,17.0,17.0,14.699999809265137,16.5,326940
2021-03-22,14.229999542236328,14.229999542236328,18.0,14.0,17.950000762939453,448020
2021-03-29,15.100000381469727,15.100000381469727,15.90999984741211,11.739999771118164,14.199999809265137,215690
2021-04-05,13.029999732971191,13.029999732971191,17.239999771118164,12.25,15.729999542236328,257600
2021-04-12,11.489999771118164,11.489999771118164,15.079999923706055,9.539999961853027,15.079999923706055,446100
2021-04-19,11.359999656677246,11.359999656677246,11.920000076293945,10.069999694824219,11.5,184700
2021-04-26,11.59000015258789,11.59000015258789,11.899999618530273,10.729999542236328,11.899999618530273,100400
2021-05-03,11.409000396728516,11.409000396728516,13.829999923706055,11.25,11.789999961853027,157700
2021-05-10,11.803000450134277,11.803000450134277,12.0600004196167,10.399999618530273,11.442000389099121,147700
2021-05-17,15.630000114440918,15.630000114440918,15.699999809265137,11.109999656677246,12.032999992370605,183000
2021-05-24,12.6899995803833,12.6899995803833,15.630000114440918,12.40999984741211,15.630000114440918,179500
2021-05-31,12.220000267028809,12.220000267028809,13.043000221252441,11.34000015258789,12.960000038146973,119900
2021-06-07,11.449999809265137,11.449999809265137,12.34000015258789,11.3100004196167,12.34000015258789,187200
2021-06-14,7.449999809265137,7.449999809265137,11.567999839782715,7.199999809265137,11.369999885559082,2735100
2021-06-21,8.010000228881836,8.010000228881836,8.3100004196167,7.630000114440918,7.630000114440918,1894600
2021-06-28,7.789999961853027,7.789999961853027,8.09000015258789,7.380000114440918,8.050000190734863,1021100
2021-07-05,6.880000114440918,6.880000114440918,7.949999809265137,6.710000038146973,7.949999809265137,653300
2021-07-12,6.670000076293945,6.670000076293945,7.75,6.659999847412109,6.980000019073486,729200
2021-07-19,7.090000152587891,7.090000152587891,7.400000095367432,5.96999979019165,6.670000076293945,955800
2021-07-26,7.090000152587891,7.090000152587891,7.329999923706055,6.860000133514404,7.070000171661377,311200
2021-08-02,6.800000190734863,6.800000190734863,7.25,6.5980000495910645,7.039999961853027,370000
2021-08-09,6.880000114440918,6.880000114440918,7.130000114440918,6.739999771118164,6.809999942779541,482300
2021-08-16,5.940000057220459,5.940000057220459,6.889999866485596,5.829999923706055,6.829999923706055,418400
2021-08-23,6.53000020980835,6.53000020980835,6.679999828338623,5.989999771118164,6.059999942779541,313100
2021-08-30,6.340000152587891,6.340000152587891,6.739999771118164,6.309999942779541,6.570000171661377,320800
2021-09-06,6.369999885559082,6.369999885559082,6.690000057220459,6.059999942779541,6.309999942779541,235300
2021-09-13,6.199999809265137,6.199999809265137,6.690000057220459,5.070000171661377,6.480000019073486,813500
2021-09-20,5.789999961853027,5.789999961853027,6.130000114440918,5.239999771118164,6.059999942779541,517800
2021-09-27,6.050000190734863,6.050000190734863,6.079999923706055,5.410999774932861,5.920000076293945,352400
2021-10-04,6.0,6.0,6.099999904632568,5.639999866485596,6.099999904632568,250700
2021-10-11,8.1899995803833,8.1899995803833,8.1899995803833,5.940000057220459,6.039999961853027,858900
2021-10-18,7.630000114440918,7.630000114440918,8.871000289916992,7.239999771118164,8.279999732971191,1005900
2021-10-25,8.220000267028809,8.220000267028809,8.239999771118164,7.599999904632568,7.789999961853027,448700
