Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB,USB
Date,,,,,,
1973-04-30,0.15011398494243622,0.46944400668144226,0.48055601119995117,0.46111100912094116,0.46111100912094116,22500
1973-05-07,0.15011398494243622,0.46944400668144226,0.48888900876045227,0.46111100912094116,0.46944400668144226,234000
1973-05-14,0.15011398494243622,0.46944400668144226,0.48888900876045227,0.46944400668144226,0.46944400668144226,90000
1973-05-21,0.15011398494243622,0.46944400668144226,0.48888900876045227,0.46944400668144226,0.46944400668144226,292500
1973-05-28,0.15011398494243622,0.46944400668144226,0.48888900876045227,0.46944400668144226,0.46944400668144226,90000
1973-06-04,0.15011398494243622,0.46944400668144226,0.48055601119995117,0.46111100912094116,0.46944400668144226,297000
1973-06-11,0.14744932949543,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46944400668144226,63000
1973-06-18,0.14744932949543,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46111100912094116,135000
1973-06-25,0.14744932949543,0.46111100912094116,0.46944400668144226,0.46111100912094116,0.46111100912094116,409500
1973-07-02,0.14744932949543,0.46111100912094116,0.46944400668144226,0.46111100912094116,0.46111100912094116,153000
1973-07-09,0.15011398494243622,0.46944400668144226,0.48055601119995117,0.46111100912094116,0.46111100912094116,175500
1973-07-16,0.15011398494243622,0.46944400668144226,0.48055601119995117,0.46944400668144226,0.46944400668144226,189000
1973-07-23,0.15011398494243622,0.46944400668144226,0.48055601119995117,0.46944400668144226,0.46944400668144226,36000
1973-07-30,0.14744932949543,0.46111100912094116,0.48055601119995117,0.46111100912094116,0.46944400668144226,148500
1973-08-06,0.14744932949543,0.46111100912094116,0.46944400668144226,0.46111100912094116,0.46111100912094116,67500
1973-08-13,0.14389631152153015,0.44999998807907104,0.46944400668144226,0.44999998807907104,0.46111100912094116,207000
1973-08-20,0.14389631152153015,0.44999998807907104,0.46111100912094116,0.44999998807907104,0.44999998807907104,103500
