Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONDS,ONDS,ONDS,ONDS,ONDS,ONDS
Date,,,,,,
2020-11-30,6.150000095367432,6.150000095367432,6.5,5.699999809265137,5.949999809265137,1001400
2020-12-07,5.989999771118164,5.989999771118164,6.53000020980835,5.860000133514404,6.53000020980835,505700
2020-12-14,6.789999961853027,6.789999961853027,8.640000343322754,5.900000095367432,6.090000152587891,1927700
2020-12-21,7.650000095367432,7.650000095367432,9.75,6.025000095367432,6.46999979019165,2410700
2020-12-28,9.329999923706055,9.329999923706055,10.739999771118164,7.25,7.889999866485596,1873400
2021-01-04,9.25,9.25,9.850000381469727,8.543999671936035,9.489999771118164,1089600
2021-01-11,12.680000305175781,12.680000305175781,14.899999618530273,8.859999656677246,9.279999732971191,4971200
2021-01-18,12.0600004196167,12.0600004196167,14.5,11.890000343322754,12.890000343322754,1637700
2021-01-25,12.119999885559082,12.119999885559082,14.25,11.850000381469727,12.699999809265137,2730900
2021-02-01,12.829999923706055,12.829999923706055,13.789999961853027,11.569999694824219,12.15999984741211,2625600
2021-02-08,12.920000076293945,12.920000076293945,14.119999885559082,12.0,12.989999771118164,3217000
2021-02-15,12.270000457763672,12.270000457763672,16.0,12.25,13.40999984741211,3627200
2021-02-22,12.470000267028809,12.470000267028809,14.699999809265137,11.75,12.399999618530273,4528100
2021-03-01,11.920000076293945,11.920000076293945,13.27400016784668,8.9399995803833,12.600000381469727,3119200
2021-03-08,10.989999771118164,10.989999771118164,12.739999771118164,9.100000381469727,12.039999961853027,2494500
2021-03-15,11.319999694824219,11.319999694824219,12.25,10.800000190734863,11.0,2148200
2021-03-22,9.84000015258789,9.84000015258789,12.050000190734863,9.25,11.5600004196167,1340200
2021-03-29,9.4399995803833,9.4399995803833,10.0649995803833,9.100000381469727,9.770000457763672,1139200
2021-04-05,8.270000457763672,8.270000457763672,9.6899995803833,7.699999809265137,9.5,3316100
2021-04-12,8.100000381469727,8.100000381469727,8.989999771118164,7.510000228881836,8.289999961853027,1575600
2021-04-19,8.239999771118164,8.239999771118164,8.34000015258789,7.119999885559082,7.900000095367432,1603800
2021-04-26,8.039999961853027,8.039999961853027,8.545000076293945,7.460000038146973,8.319999694824219,908900
2021-05-03,6.940000057220459,6.940000057220459,8.029999732971191,6.349999904632568,8.029999732971191,1494500
2021-05-10,6.090000152587891,6.090000152587891,6.945000171661377,5.686999797821045,6.75,1500000
2021-05-17,7.230000019073486,7.230000019073486,7.800000190734863,6.440000057220459,6.489999771118164,2032500
2021-05-24,8.899999618530273,8.899999618530273,9.229999542236328,6.75,7.25,2398000
2021-05-31,9.050000190734863,9.050000190734863,9.5,8.149999618530273,9.020000457763672,1303900
2021-06-07,8.180000305175781,8.180000305175781,9.399999618530273,7.570000171661377,9.210000038146973,8605400
2021-06-14,7.96999979019165,7.96999979019165,8.541000366210938,7.409999847412109,8.149999618530273,2968800
2021-06-21,8.029999732971191,8.029999732971191,8.454000473022461,7.619999885559082,8.25,2839700
2021-06-28,7.400000095367432,7.400000095367432,8.204999923706055,7.179999828338623,8.039999961853027,2003200
2021-07-05,7.429999828338623,7.429999828338623,7.769999980926514,6.659999847412109,7.449999809265137,1854800
2021-07-12,7.550000190734863,7.550000190734863,8.156000137329102,7.039999961853027,7.360000133514404,2260100
2021-07-19,8.050000190734863,8.050000190734863,8.510000228881836,7.099999904632568,7.389999866485596,1854700
2021-07-26,7.929999828338623,7.929999828338623,8.300000190734863,7.599999904632568,8.109999656677246,999900
2021-08-02,8.109999656677246,8.109999656677246,8.399999618530273,7.540999889373779,8.020000457763672,1280100
2021-08-09,7.619999885559082,7.619999885559082,8.819999694824219,7.5,8.40999984741211,1833800
2021-08-16,6.25,6.25,7.400000095367432,5.860000133514404,7.309999942779541,3283800
2021-08-23,6.949999809265137,6.949999809265137,7.019999980926514,6.119999885559082,6.239999771118164,1800900
2021-08-30,7.710000038146973,7.710000038146973,7.739999771118164,6.710000038146973,7.150000095367432,1560200
2021-09-06,7.409999847412109,7.409999847412109,8.470000267028809,7.369999885559082,7.769999980926514,1675800
2021-09-13,7.800000190734863,7.800000190734863,8.550000190734863,7.0,7.400000095367432,3377300
2021-09-20,8.020000457763672,8.020000457763672,8.25,7.25,7.440000057220459,1587500
2021-09-27,9.079999923706055,9.079999923706055,10.0,7.920000076293945,8.069999694824219,8563600
2021-10-04,9.899999618530273,9.899999618530273,10.75,8.829999923706055,9.15999984741211,5805600
2021-10-11,9.229999542236328,9.229999542236328,10.529999732971191,9.15999984741211,10.25,2188400
2021-10-18,8.5600004196167,8.5600004196167,9.5,8.401000022888184,9.229999542236328,2592600
2021-10-25,8.569999694824219,8.569999694824219,10.0,8.15999984741211,8.420000076293945,3666200
2021-11-01,9.489999771118164,9.489999771118164,9.579999923706055,8.420000076293945,8.59000015258789,2432600
2021-11-08,10.329999923706055,10.329999923706055,10.949999809265137,8.510000228881836,9.609999656677246,5296800
2021-11-15,8.819999694824219,8.819999694824219,11.739999771118164,8.779999732971191,10.350000381469727,5932400
2021-11-22,8.170000076293945,8.170000076293945,8.970000267028809,7.760000228881836,8.789999961853027,3756000
2021-11-29,7.360000133514404,7.360000133514404,8.34000015258789,7.130000114440918,8.03499984741211,3972100
2021-12-06,8.109999656677246,8.109999656677246,8.630000114440918,7.138999938964844,7.5,1882600
2021-12-13,6.539999961853027,6.539999961853027,8.394000053405762,6.429999828338623,8.09000015258789,4341600
2021-12-20,7.159999847412109,7.159999847412109,7.329999923706055,6.230000019073486,6.460000038146973,2860900
2021-12-27,6.710000038146973,6.710000038146973,7.275000095367432,6.449999809265137,7.199999809265137,2303500
2022-01-03,5.460000038146973,5.460000038146973,6.989999771118164,5.420000076293945,6.849999904632568,2969400
2022-01-10,4.989999771118164,4.989999771118164,5.710000038146973,4.789999961853027,5.394999980926514,2620400
2022-01-17,4.170000076293945,4.170000076293945,4.989999771118164,4.150000095367432,4.889999866485596,2113800
2022-01-24,4.570000171661377,4.570000171661377,5.329999923706055,3.9200000762939453,4.239999771118164,9657700
2022-01-31,4.78000020980835,4.78000020980835,5.380000114440918,4.400000095367432,4.570000171661377,2367500
2022-02-07,4.989999771118164,4.989999771118164,5.389999866485596,4.590000152587891,4.789999961853027,1431100
2022-02-14,4.650000095367432,4.650000095367432,5.309999942779541,4.559999942779541,5.010000228881836,976300
2022-02-21,4.730000019073486,4.730000019073486,4.840000152587891,3.930000066757202,4.570000171661377,1290900
2022-02-28,4.769999980926514,4.769999980926514,5.579999923706055,4.739999771118164,4.75,1489600
2022-03-07,5.309999942779541,5.309999942779541,5.679999828338623,4.260000228881836,4.769999980926514,1354500
2022-03-14,6.550000190734863,6.550000190734863,6.619999885559082,4.760000228881836,5.340000152587891,1919100
2022-03-21,7.019999980926514,7.019999980926514,7.679999828338623,6.210000038146973,6.579999923706055,4438900
2022-03-28,7.809999942779541,7.809999942779541,7.989999771118164,7.150000095367432,7.159999847412109,2350100
2022-04-04,6.519999980926514,6.519999980926514,7.880000114440918,6.5,7.880000114440918,2270200
2022-04-11,7.230000019073486,7.230000019073486,7.46999979019165,6.210000038146973,6.360000133514404,1111400
2022-04-18,6.980000019073486,6.980000019073486,7.599999904632568,6.826000213623047,7.199999809265137,1510500
2022-04-25,8.109999656677246,8.109999656677246,8.229999542236328,6.900000095367432,6.900000095367432,1771600
2022-05-02,6.789999961853027,6.789999961853027,8.300000190734863,6.63100004196167,8.029999732971191,2407700
2022-05-09,6.440000057220459,6.440000057220459,6.659999847412109,4.050000190734863,6.519999980926514,4043300
2022-05-16,7.190000057220459,7.190000057220459,7.599999904632568,6.257999897003174,6.409999847412109,2072300
2022-05-23,7.159999847412109,7.159999847412109,7.329999923706055,6.23199987411499,7.329999923706055,1395300
2022-05-30,7.349999904632568,7.349999904632568,7.71999979019165,7.03000020980835,7.190000057220459,1190100
2022-06-06,6.360000133514404,6.360000133514404,7.670000076293945,6.21999979019165,7.5,1579300
2022-06-13,7.210000038146973,7.210000038146973,7.489999771118164,6.019999980926514,6.019999980926514,3413400
2022-06-20,6.110000133514404,6.110000133514404,7.489999771118164,5.659999847412109,7.260000228881836,5508000
2022-06-27,5.5,5.5,6.400000095367432,5.230000019073486,6.25,1984200
2022-07-04,5.519999980926514,5.519999980926514,6.099999904632568,5.267000198364258,5.340000152587891,1589100
2022-07-11,4.760000228881836,4.760000228881836,5.5,4.432000160217285,5.400000095367432,2217000
2022-07-18,4.829999923706055,4.829999923706055,5.25,4.550000190734863,4.789999961853027,1353300
2022-07-25,4.579999923706055,4.579999923706055,4.90500020980835,4.460000038146973,4.849999904632568,1706800
2022-08-01,5.369999885559082,5.369999885559082,5.459000110626221,4.150000095367432,4.510000228881836,3250100
2022-08-08,5.210000038146973,5.210000038146973,5.679999828338623,4.71999979019165,5.349999904632568,2488600
2022-08-15,4.809999942779541,4.809999942779541,5.320000171661377,4.800000190734863,5.119999885559082,1160800
2022-08-22,4.809999942779541,4.809999942779541,5.048999786376953,4.570000171661377,4.800000190734863,1005800
2022-08-29,4.599999904632568,4.599999904632568,4.860000133514404,4.449999809265137,4.699999809265137,1108400
2022-09-05,4.380000114440918,4.380000114440918,4.610000133514404,4.320000171661377,4.579999923706055,807300
2022-09-12,4.190000057220459,4.190000057220459,4.489999771118164,4.050000190734863,4.400000095367432,1363400
2022-09-19,3.940000057220459,3.940000057220459,4.440000057220459,3.9000000953674316,4.119999885559082,1335600
2022-09-26,3.700000047683716,3.700000047683716,4.021999835968018,3.444999933242798,3.869999885559082,1535300
2022-10-03,3.4700000286102295,3.4700000286102295,4.039999961853027,3.4000000953674316,3.7200000286102295,863800
2022-10-10,3.359999895095825,3.359999895095825,3.490000009536743,3.2249999046325684,3.450000047683716,917500
2022-10-17,3.8399999141693115,3.8399999141693115,3.880000114440918,3.369999885559082,3.369999885559082,1058800
2022-10-24,3.869999885559082,3.869999885559082,4.610000133514404,3.5789999961853027,3.869999885559082,1626100
2022-10-31,3.359999895095825,3.359999895095825,4.159999847412109,3.2699999809265137,3.8299999237060547,858900
2022-11-07,3.809999942779541,3.809999942779541,3.9000000953674316,3.109999895095825,3.3399999141693115,1582800
2022-11-14,2.869999885559082,2.869999885559082,3.7850000858306885,2.75,3.7799999713897705,2152500
2022-11-21,2.640000104904175,2.640000104904175,2.930000066757202,2.51200008392334,2.9000000953674316,1157400
2022-11-28,2.4100000858306885,2.4100000858306885,2.6700000762939453,2.3499999046325684,2.5899999141693115,1361200
2022-12-05,2.369999885559082,2.369999885559082,2.4600000381469727,2.200000047683716,2.4200000762939453,1370900
2022-12-12,1.850000023841858,1.850000023841858,2.380000114440918,1.7000000476837158,2.359999895095825,4408600
2022-12-19,1.690000057220459,1.690000057220459,1.9700000286102295,1.6319999694824219,1.8300000429153442,2477100
2022-12-26,1.590000033378601,1.590000033378601,1.690000057220459,1.4600000381469727,1.649999976158142,2212300
2023-01-02,1.5299999713897705,1.5299999713897705,1.690000057220459,1.38100004196167,1.590000033378601,1039400
2023-01-09,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.5,1.5199999809265137,1100800
2023-01-16,1.7799999713897705,1.7799999713897705,1.9900000095367432,1.7100000381469727,1.899999976158142,669500
2023-01-23,2.049999952316284,2.049999952316284,2.0899999141693115,1.7519999742507935,1.7599999904632568,1491900
2023-01-30,2.2100000381469727,2.2100000381469727,2.3399999141693115,1.9500000476837158,2.049999952316284,1358400
2023-02-06,2.009999990463257,2.009999990463257,2.440000057220459,1.9700000286102295,2.200000047683716,1763900
2023-02-13,2.2100000381469727,2.2100000381469727,2.4700000286102295,1.9199999570846558,2.009999990463257,2654400
2023-02-20,1.9299999475479126,1.9299999475479126,2.200000047683716,1.8899999856948853,2.1500000953674316,1046200
2023-02-27,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.75,1.9199999570846558,1415000
2023-03-06,1.534999966621399,1.534999966621399,1.9850000143051147,1.3200000524520874,1.9199999570846558,2148000
2023-03-13,1.2999999523162842,1.2999999523162842,1.690000057220459,1.2599999904632568,1.5,1999000
2023-03-20,1.100000023841858,1.100000023841858,1.2899999618530273,1.0,1.2699999809265137,2478100
2023-03-27,1.0800000429153442,1.0800000429153442,1.159999966621399,1.0099999904632568,1.1200000047683716,1307000
2023-04-03,0.9599999785423279,0.9599999785423279,1.100000023841858,0.7770000100135803,1.0800000429153442,2275600
2023-04-10,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.8629999756813049,0.9670000076293945,1307500
2023-04-17,0.8790000081062317,0.8790000081062317,1.0399999618530273,0.875,1.0199999809265137,816000
2023-04-24,1.0,1.0,1.0399999618530273,0.800000011920929,0.8809999823570251,1185700
2023-05-01,1.2100000381469727,1.2100000381469727,1.25,0.8529999852180481,1.0,1506600
2023-05-08,1.0800000429153442,1.0800000429153442,1.309999942779541,1.0549999475479126,1.1299999952316284,1630800
2023-05-15,0.9179999828338623,0.9179999828338623,1.0700000524520874,0.8100000023841858,1.059999942779541,2241800
2023-05-22,0.8309999704360962,0.8309999704360962,0.9490000009536743,0.8180000185966492,0.9200000166893005,1188200
2023-05-29,0.8759999871253967,0.8759999871253967,0.9300000071525574,0.800000011920929,0.843999981880188,790200
2023-06-05,0.9599999785423279,0.9599999785423279,0.9890000224113464,0.8080000281333923,0.8659999966621399,1162400
2023-06-12,1.0299999713897705,1.0299999713897705,1.100000023841858,0.9200000166893005,0.9309999942779541,1451200
2023-06-19,1.0099999904632568,1.0099999904632568,1.1490000486373901,0.8899999856948853,1.0,4684000
2023-06-26,0.8600000143051147,0.8600000143051147,1.0499999523162842,0.8190000057220459,1.0299999713897705,2055800
2023-07-03,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.8700000047683716,0.8799999952316284,884900
2023-07-10,1.1799999475479126,1.1799999475479126,1.5499999523162842,1.0399999618530273,1.059999942779541,5153800
2023-07-17,2.0,2.0,2.140000104904175,1.159999966621399,1.1799999475479126,8405500
2023-07-24,1.5,1.5,2.130000114440918,1.399999976158142,1.9500000476837158,5085800
2023-07-31,1.4700000286102295,1.4700000286102295,1.75,1.4500000476837158,1.5099999904632568,2776600
2023-08-07,1.1399999856948853,1.1399999856948853,1.590000033378601,1.059999942779541,1.4800000190734863,9948700
2023-08-14,1.0099999904632568,1.0099999904632568,1.190000057220459,0.9330000281333923,1.149999976158142,2506600
2023-08-21,0.8949999809265137,0.8949999809265137,1.0099999904632568,0.8920000195503235,0.9900000095367432,1183600
2023-08-28,0.9559999704360962,0.9559999704360962,1.0199999809265137,0.9010000228881836,0.9190000295639038,1093500
2023-09-04,0.9120000004768372,0.9120000004768372,0.9919999837875366,0.8500000238418579,0.9700000286102295,3011900
2023-09-11,0.8159999847412109,0.8159999847412109,0.9160000085830688,0.8050000071525574,0.906000018119812,1202400
2023-09-18,0.699999988079071,0.699999988079071,0.8399999737739563,0.5529999732971191,0.8399999737739563,2280300
2023-09-25,0.6100000143051147,0.6100000143051147,0.7200000286102295,0.5649999976158142,0.7099999785423279,1538300
2023-10-02,0.5770000219345093,0.5770000219345093,0.6209999918937683,0.5260000228881836,0.6110000014305115,789900
2023-10-09,0.3889999985694885,0.3889999985694885,0.6200000047683716,0.3709999918937683,0.5109999775886536,3541100
2023-10-16,0.38999998569488525,0.38999998569488525,0.5,0.38999998569488525,0.42899999022483826,2422200
2023-10-23,0.37400001287460327,0.37400001287460327,0.41999998688697815,0.3149999976158142,0.38999998569488525,4117000
2023-10-30,0.5450000166893005,0.5450000166893005,0.5590000152587891,0.35499998927116394,0.36399999260902405,2179600
2023-11-06,0.6050000190734863,0.6050000190734863,0.6200000047683716,0.4779999852180481,0.5619999766349792,1858600
2023-11-13,0.9089999794960022,0.9089999794960022,0.949999988079071,0.5339999794960022,0.6100000143051147,4551600
2023-11-20,1.340000033378601,1.340000033378601,1.340000033378601,0.8999999761581421,0.9150000214576721,4683400
2023-11-27,1.100000023841858,1.100000023841858,1.3899999856948853,1.0099999904632568,1.2899999618530273,3022300
2023-12-04,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.059999942779541,1.1200000047683716,2111500
2023-12-11,1.3700000047683716,1.3700000047683716,1.600000023841858,1.2200000286102295,1.3899999856948853,2113100
2023-12-18,1.309999942779541,1.309999942779541,1.4199999570846558,1.1799999475479126,1.3600000143051147,2500100
2023-12-25,1.5299999713897705,1.5299999713897705,1.6299999952316284,1.2599999904632568,1.3200000524520874,2215000
