Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2008-03-17,14.327829360961914,16.087499618530273,17.25,13.75,14.875,907471200
2008-03-24,13.973810195922852,15.6899995803833,16.924999237060547,14.75,16.809999465942383,344274800
2008-03-31,14.356778144836426,16.1200008392334,16.572500228881836,15.077500343322754,15.649999618530273,263666800
2008-04-07,14.719706535339355,16.52750015258789,17.18000030517578,16.0049991607666,16.274999618530273,179345200
2008-04-14,15.363174438476562,17.25,17.612499237060547,16.0,16.674999237060547,204027600
2008-04-21,16.72136688232422,18.774999618530273,19.020000457763672,17.212499618530273,17.3700008392334,283072000
2008-04-28,18.424680709838867,20.6875,21.90999984741211,17.75,19.125,730413600
2008-05-05,18.449172973632812,20.71500015258789,22.459999084472656,20.204999923706055,20.712499618530273,433903600
2008-05-12,18.34006690979004,20.592500686645508,21.1200008392334,19.524999618530273,20.912500381469727,322877200
2008-05-19,16.999691009521484,19.087499618530273,21.184999465942383,18.780000686645508,20.5674991607666,255486800
2008-05-26,19.228464126586914,21.59000015258789,21.889999389648438,18.59000015258789,19.229999542236328,288401600
2008-06-02,18.625072479248047,20.912500381469727,22.024999618530273,20.887500762939453,21.552499771118164,194759600
2008-06-09,18.15304183959961,20.38249969482422,21.237499237060547,19.399999618530273,21.0,213579600
2008-06-16,18.607254028320312,20.892499923706055,21.2450008392334,20.274999618530273,20.3700008392334,180857600
2008-06-23,18.391279220581055,20.649999618530273,21.104999542236328,19.5049991607666,20.962499618530273,383329600
2008-06-30,17.382659912109375,19.517499923706055,20.709999084472656,19.3125,20.502500534057617,156765600
2008-07-07,16.598918914794922,18.637500762939453,19.985000610351562,18.0625,19.625,338520000
2008-07-14,16.342857360839844,18.350000381469727,19.045000076293945,16.627500534057617,19.022499084472656,333298000
2008-07-21,16.022233963012695,17.989999771118164,18.75,16.975000381469727,18.477500915527344,243604400
2008-07-28,15.971026420593262,17.9325008392334,19.725000381469727,17.5625,18.102500915527344,371433200
2008-08-04,16.164737701416016,18.149999618530273,18.5575008392334,17.27750015258789,17.940000534057617,198166400
2008-08-11,16.875009536743164,18.947500228881836,19.13249969482422,17.987499237060547,18.110000610351562,170790800
2008-08-18,16.520313262939453,18.522499084472656,19.0625,18.297500610351562,18.905000686645508,101574400
2008-08-25,16.923904418945312,18.975000381469727,19.0,18.212499618530273,18.3799991607666,101916000
2008-09-01,16.000782012939453,17.940000534057617,19.375,17.3125,19.207500457763672,143586000
2008-09-08,15.976252555847168,17.912500381469727,18.572500228881836,16.657499313354492,18.377500534057617,225860800
2008-09-15,15.512466430664062,17.392499923706055,17.790000915527344,14.595000267028809,17.165000915527344,342998400
2008-09-22,13.833450317382812,15.510000228881836,17.247499465942383,15.199999809265137,17.229999542236328,189668800
2008-09-29,12.67397403717041,14.210000038146973,15.524999618530273,13.97249984741211,15.074999809265137,237785200
2008-10-06,11.594768524169922,13.0,14.109999656677246,11.75,13.354999542236328,353496000
2008-10-13,11.643819808959961,13.055000305175781,15.52750015258789,12.010000228881836,13.7475004196167,270436000
2008-10-20,10.698400497436523,11.994999885559082,13.454999923706055,10.9350004196167,13.327500343322754,193973600
2008-10-27,12.341736793518066,13.837499618530273,14.039999961853027,11.609999656677246,11.7524995803833,271618000
