Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PZG,PZG,PZG,PZG,PZG,PZG
Date,,,,,,
2015-04-06,1.399999976158142,1.399999976158142,3.25,1.309999942779541,3.25,248300
2015-04-13,2.0,2.0,2.0899999141693115,1.5,1.5,318600
2015-04-20,1.7100000381469727,1.7100000381469727,1.850000023841858,1.5499999523162842,1.8200000524520874,1744600
2015-04-27,1.75,1.75,1.7599999904632568,1.649999976158142,1.7300000190734863,738100
2015-05-04,1.559999942779541,1.559999942779541,1.7400000095367432,1.5199999809265137,1.7400000095367432,504500
2015-05-11,1.6200000047683716,1.6200000047683716,1.6699999570846558,1.5399999618530273,1.5399999618530273,305500
2015-05-18,1.5800000429153442,1.5800000429153442,1.690000057220459,1.5700000524520874,1.6200000047683716,275400
2015-05-25,1.600000023841858,1.600000023841858,1.649999976158142,1.5,1.600000023841858,285700
2015-06-01,1.4800000190734863,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.6100000143051147,352600
2015-06-08,1.5499999523162842,1.5499999523162842,1.600000023841858,1.4800000190734863,1.4800000190734863,301700
2015-06-15,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5,1.5199999809265137,247700
2015-06-22,1.5399999618530273,1.5399999618530273,1.590000033378601,1.5,1.5700000524520874,211600
2015-06-29,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5099999904632568,1.600000023841858,87700
2015-07-06,1.5299999713897705,1.5299999713897705,1.5800000429153442,1.5,1.5399999618530273,177900
2015-07-13,1.309999942779541,1.309999942779541,1.5499999523162842,1.2799999713897705,1.5499999523162842,209700
2015-07-20,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.0499999523162842,1.2400000095367432,455900
2015-07-27,1.4900000095367432,1.4900000095367432,1.5,1.2699999809265137,1.2699999809265137,211800
2015-08-03,1.1699999570846558,1.1699999570846558,1.4809999465942383,1.1100000143051147,1.440000057220459,138400
2015-08-10,1.350000023841858,1.350000023841858,1.3899999856948853,1.1699999570846558,1.2400000095367432,93000
2015-08-17,1.2699999809265137,1.2699999809265137,1.3799999952316284,1.2000000476837158,1.2599999904632568,67100
2015-08-24,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.1200000047683716,1.2899999618530273,168600
2015-08-31,1.2400000095367432,1.2400000095367432,1.340999960899353,1.1399999856948853,1.2999999523162842,98800
2015-09-07,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.149999976158142,1.2100000381469727,61600
2015-09-14,1.25,1.25,1.3200000524520874,1.149999976158142,1.2599999904632568,110600
2015-09-21,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.1200000047683716,1.2100000381469727,102100
2015-09-28,1.1200000047683716,1.1200000047683716,1.2200000286102295,1.1200000047683716,1.1799999475479126,86000
2015-10-05,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.1799999475479126,89800
2015-10-12,1.190000057220459,1.190000057220459,1.2699999809265137,1.1299999952316284,1.2000000476837158,119100
2015-10-19,1.1610000133514404,1.1610000133514404,1.2100000381469727,1.1399999856948853,1.159999966621399,35800
2015-10-26,1.100000023841858,1.100000023841858,1.2100000381469727,1.0800000429153442,1.190000057220459,221300
2015-11-02,1.190000057220459,1.190000057220459,1.2999999523162842,1.149999976158142,1.149999976158142,166700
2015-11-09,1.159999966621399,1.159999966621399,1.2400000095367432,1.090000033378601,1.1699999570846558,69100
2015-11-16,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.0800000429153442,1.190000057220459,46300
