Price,Close,High,Low,Open,Volume
Ticker,ATLC,ATLC,ATLC,ATLC,ATLC
Date,,,,,
1999-04-19,12.279519081115723,13.66763862941576,10.35750739885413,10.784621106023373,3096600
1999-04-26,13.667638778686523,15.482872053980827,11.1049565076828,12.279519215226173,1720900
1999-05-03,14.094752311706543,14.735422871329568,13.77441703189503,14.361698378216136,532000
1999-05-10,17.084548950195312,18.045554828643798,13.881196022033691,13.934585237503052,903900
1999-05-17,15.909985542297363,17.618440365631308,15.215925770317948,17.08454823333945,422300
1999-05-24,13.934584617614746,16.23032078067005,13.881195404520437,15.589650223538337,738400
1999-05-31,15.269314765930176,15.482871615803326,13.98797366669128,14.308308941501005,210700
1999-06-07,16.817602157592773,17.191326649983722,15.162536548432849,15.376093401227678,356500
1999-06-14,15.696429252624512,17.084548846394025,14.361698873999977,16.8709919858141,252000
1999-06-21,16.12354278564453,16.230321214688534,15.589650640424514,15.80320749851252,336000
1999-06-28,17.084548950195312,17.298105812072755,15.16253719329834,16.123543071746827,290200
1999-07-05,19.006559371948242,19.326894642261976,16.870990903190012,17.084547750065834,230900
1999-07-12,21.035350799560547,21.729410597515592,19.433674342741217,19.64723120365046,608400
1999-07-19,19.220117568969727,21.03535089492798,18.472668552398684,21.03535089492798,226100
1999-07-26,18.045555114746094,21.889578689484907,17.618441384219558,19.113339441062433,264400
1999-08-02,15.482872009277344,18.152332700532057,14.521866160425647,18.04555427288187,752100
1999-08-09,17.618440628051758,17.938775912198153,13.881195646343809,15.26931521097819,306300
1999-08-16,17.298105239868164,17.618440522087944,17.084548385054976,17.137937598758274,47400
1999-08-23,15.749817848205566,17.29810502650374,15.696428635160803,17.19132660041421,425700
1999-08-30,15.803207397460938,16.016764254183382,15.482872112377269,15.90998582582216,507500
1999-09-06,15.803207397460938,16.016764254183382,15.589650540738491,15.803207397460938,131700
1999-09-13,17.24471664428711,18.045554878541928,15.589650960160483,15.803207822628435,128700
1999-09-20,16.12354278564453,17.61844079226058,15.80320749851252,17.458273148694577,42100
1999-09-27,15.803207397460938,16.44387796762827,15.376093684016046,16.070153468363994,127400
1999-10-04,16.070154190063477,16.977770871894304,15.696429674015487,15.909986540328624,299400
1999-10-11,16.01676368713379,16.230320536295572,15.856596050262452,16.17693132400513,54800
1999-10-18,16.870990753173828,16.870990753173828,15.803206528289408,15.85659573953363,23000
1999-10-25,21.72941017150879,21.996356242411846,16.657434824350716,16.657434824350716,400900
1999-11-01,20.074344635009766,21.99635635538304,18.899781917003875,21.649326461426753,195900
1999-11-08,21.35568618774414,21.409075403213503,19.91417737007141,20.074345016479494,113000
1999-11-15,25.09292984008789,25.62682196434508,21.355684970287566,21.409074182713287,157400
1999-11-22,24.078535079956055,25.199708553745584,24.078535079956055,24.66581642336962,73500
1999-11-29,25.62682342529297,25.92046411037445,23.384476375579833,24.025146961212158,77200
1999-12-06,27.121721267700195,27.442056558263584,26.000547750728337,26.053936965822235,343200
1999-12-13,29.897960662841797,31.92675085067749,27.22849988937378,27.3352783203125,286100
1999-12-20,31.92675018310547,33.36825897063699,29.737792394631683,29.95134925204376,240900
1999-12-27,32.88775634765625,32.994534777356435,31.71319362095424,32.46064262885552,61400
2000-01-03,26.160715103149414,33.20809141665089,25.57343374369096,32.88775612967355,216500
2000-01-10,26.587827682495117,27.762390351199723,23.918367071802837,26.267492409212046,408300
2000-01-17,26.8013858795166,27.975948607304183,24.986152572935797,26.854775094416038,111300
2000-01-24,27.17510986328125,28.082726499186517,26.10732558574564,27.12172064940447,208100
2000-01-31,34.91654586791992,37.05211442253276,27.014942215852415,27.33527749904434,794100
2000-02-07,30.80557632446289,37.586006468668764,30.538630255793368,34.80976735450573,458600
2000-02-14,26.641218185424805,30.59202008065814,26.374272111422552,30.53863086585769,4240000
2000-02-21,27.5488338470459,27.5488338470459,23.49125366802363,26.48104958940846,846700
2000-02-28,31.17930030822754,31.81997086250619,26.80138485399011,27.121720131129436,917300
2000-03-06,29.524234771728516,31.392857225635385,25.733600650946013,30.752186670010172,760800
2000-03-13,32.88775634765625,33.2080916367568,29.097122093299767,29.15051130814986,349400
2000-03-20,31.65980339050293,33.942192252128564,29.47084565186782,32.72758765325176,717000
2000-03-27,30.912355422973633,32.24708579529546,27.335278025151123,32.03352893572397,937400
2000-04-03,30.858964920043945,31.286078621359433,28.189504286822153,30.912354132708384,309300
2000-04-10,27.92255973815918,31.499637180714945,27.12172150475117,30.805577378428005,721700
2000-04-17,29.47084617614746,31.17930102693862,23.918367911076203,27.22849918448407,489200
2000-04-24,28.02933692932129,28.990342766898017,26.427660533360072,27.869169289725168,860500
2000-05-01,27.815780639648438,29.897959996551105,26.320882639820883,27.975948282487103,446200
2000-05-08,28.50984001159668,29.68440270870366,27.3352773144897,27.92255866304319,363000
2000-05-15,26.69460678100586,29.47084588623047,26.267493072509765,28.403061614990236,258200
2000-05-22,24.6124267578125,26.58782760388422,23.437864092580668,26.53443839182823,617300
2000-05-29,26.90816307067871,28.136114956840636,23.384475049518404,24.61242693568033,583900
2000-06-05,25.106277465820312,27.33527711323764,25.092930162542366,27.12172026079047,269600
2000-06-12,29.043731689453125,30.752186494715076,25.413265228271484,25.466654440935923,2241800
2000-06-19,26.160715103149414,29.04373268594547,25.039541598728725,28.99034347144925,1053400
2000-06-26,25.62682342529297,26.374272441864015,25.092931270599365,26.214104795455935,1367900
2000-07-03,25.57343292236328,25.733600560707938,24.719205517858455,25.626822135144835,770600
2000-07-10,28.189504623413086,28.349672263318844,25.52004395831715,25.680211598222908,1448700
2000-07-17,27.335277557373047,28.40306183695793,26.427660919725895,28.2428941950202,493200
2000-07-24,26.053936004638672,29.04373193959721,26.000546791514413,27.201804086810252,1213200
2000-07-31,25.786991119384766,26.854775430746454,23.918368574501812,26.000547981657103,1177300
2000-08-07,30.004737854003906,30.11151628053061,25.306487086828916,25.62682236640903,1209700
2000-08-14,29.577625274658203,30.64540958060254,28.616619399308295,29.844571351144285,1007800
2000-08-21,34.32926559448242,34.59621167220001,28.616619531325938,29.524236195565752,3163600
2000-08-28,34.22248458862305,34.91654433847032,33.208089569615495,34.27587380014976,837800
2000-09-04,40.52241516113281,41.430031837996125,34.06231999051744,34.195793031232625,2167700
2000-09-11,42.657981872558594,43.13848479728078,39.72157511036745,40.148688821231616,2336700
2000-09-18,40.469024658203125,42.71137167092678,35.450438486869224,42.71137167092678,3155000
2000-09-25,47.91682052612305,51.520592543408064,40.52241423880489,40.52241423880489,3553200
2000-10-02,47.51639938354492,56.43239791955841,47.409620957963924,48.157069937030926,3308900
2000-10-09,38.867347717285156,47.99690329373538,34.702989033290315,47.7833464381459,5041700
2000-10-16,41.3632926940918,43.35204087460799,33.26147963655268,39.56140675872478,2511600
2000-10-23,27.92255973815918,45.27405479533267,20.66162642192658,41.51011509831503,10519400
2000-10-30,25.62682342529297,29.043733215332033,24.772595977783205,27.45540405511856,3648900
2000-11-06,16.337099075317383,25.893768142251407,15.909985374001897,25.653516685261447,4243600
2000-11-13,16.12354278564453,18.79300351174462,15.80320749851252,16.07015357112253,4233600
2000-11-20,14.148141860961914,16.01676437090028,13.3473036424169,16.01676437090028,2280800
2000-11-27,14.521865844726562,16.070153011995203,13.721027654760025,14.668686179553761,1630200
2000-12-04,13.721028327941895,16.550656737984387,12.38629794584638,14.788812633618306,2445400
2000-12-11,14.25492000579834,15.376093489400457,13.4540818032254,13.66763865724485,1285000
2000-12-18,15.429482460021973,16.443877500646256,14.148141356075511,14.415087419397691,1407000
2000-12-25,15.482872009277344,16.230321002828664,14.68203380190093,15.856596506053004,679700
2001-01-01,19.64723014831543,20.60823597078738,14.14814127528149,15.669733827528745,2715600
2001-01-08,18.20572280883789,19.447022091258656,16.870992397632765,19.433674787146604,2153600
2001-01-15,15.536261558532715,22.103135000799117,15.536261558532715,18.579446812265925,2629500
2001-01-22,14.788812637329102,16.016764589165092,14.041363623168063,15.643040082084573,1961400
2001-01-29,7.1541547775268555,15.04241125797158,6.913903311117372,15.04241125797158,22261400
2001-02-05,6.193148612976074,7.154154432230983,6.193148612976074,7.154154432230983,4973800
2001-02-12,7.100765228271484,7.474489713969983,6.193148620146558,6.2465378323892,2592900
2001-02-19,7.34101676940918,7.3677113758433945,6.620262395685369,7.2342383436723185,2229800
2001-02-26,7.474490165710449,7.6346578121185305,7.047376441955566,7.341017127037048,2175300
2001-03-05,7.367711544036865,7.848214470821879,7.047376259513523,7.4744899722113125,1048800
2001-03-12,6.673651695251465,7.4477952919006345,6.620262481689453,7.260933044433594,1773300
2001-03-19,6.139759540557861,7.047376168292502,5.57917279989823,6.9405977415001905,1424400
2001-03-26,6.4334001541137695,6.6202623992540035,5.632561960655624,6.353316334767955,1004300
2001-04-02,6.70034646987915,7.047376366725481,6.0596758910859245,6.366663876757679,1058400
2001-04-09,7.4830322265625,7.4830322265625,6.662973889204216,6.662973889204216,515100
2001-04-16,7.807639122009277,8.226210373546776,7.269475735180448,7.303644800313004,1133900
2001-04-23,8.883964538574219,9.82361499432839,7.8076386452897415,7.816180300060264,2022300
2001-04-30,10.413031578063965,10.925568340505611,8.883964574853882,9.054810705437582,1451800
2001-05-07,9.353790283203125,10.89139983453968,9.012099633863787,10.413032110809839,1067200
