Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSUN,FSUN,FSUN,FSUN,FSUN,FSUN
Date,,,,,,
2022-08-01,30.0,30.0,32.0,24.0,24.0,9200
2022-08-08,29.75,29.75,30.0,29.75,30.0,700
2022-08-15,30.0,30.0,30.0,29.75,29.75,1500
2022-08-22,29.299999237060547,29.299999237060547,30.239999771118164,28.600000381469727,29.5,151900
2022-08-29,29.93000030517578,29.93000030517578,29.93000030517578,29.25,29.299999237060547,5600
2022-09-05,30.899999618530273,30.899999618530273,31.989999771118164,29.93000030517578,29.93000030517578,105600
2022-09-12,31.049999237060547,31.049999237060547,31.5,30.899999618530273,31.0,82200
2022-09-19,30.950000762939453,30.950000762939453,31.049999237060547,30.950000762939453,31.049999237060547,25100
2022-09-26,30.75,30.75,31.450000762939453,30.0,30.90999984741211,32800
2022-10-03,30.799999237060547,30.799999237060547,31.0,30.0,30.75,119000
2022-10-10,30.75,30.75,31.0,30.649999618530273,30.799999237060547,7800
2022-10-17,31.75,31.75,33.0,30.75,30.75,46700
2022-10-24,32.75,32.75,33.0,31.149999618530273,31.75,17400
2022-10-31,33.5,33.5,34.0,32.25,32.5,13000
2022-11-07,34.54999923706055,34.54999923706055,35.0,33.5,33.5,38900
2022-11-14,36.0,36.0,36.0,34.54999923706055,34.54999923706055,33400
2022-11-21,38.0,38.0,38.0,36.0,36.0,11300
2022-11-28,36.5,36.5,36.5,35.0099983215332,36.0,57000
2022-12-05,36.25,36.25,36.5,36.25,36.5,400
2022-12-12,35.75,35.75,36.5,35.75,36.25,5300
2022-12-19,35.849998474121094,35.849998474121094,36.099998474121094,35.75,35.75,700
2022-12-26,36.45000076293945,36.45000076293945,36.45000076293945,35.849998474121094,35.849998474121094,100
2023-01-02,35.90999984741211,35.90999984741211,36.45000076293945,35.90999984741211,36.45000076293945,8000
2023-01-09,35.0,35.0,35.95000076293945,34.25,35.90999984741211,229700
2023-01-16,34.25,34.25,35.0,34.25,35.0,13400
2023-01-23,33.650001525878906,33.650001525878906,34.25,33.25,34.25,38200
2023-01-30,34.5,34.5,34.5,33.650001525878906,33.75,7400
2023-02-06,34.25,34.25,34.5,34.0,34.5,10200
