Price,Close,High,Low,Open,Volume
Ticker,AEVA,AEVA,AEVA,AEVA,AEVA
Date,,,,,
2020-02-24,49.25,49.400001525878906,48.0,48.0,182320
2020-03-02,49.25,49.5,49.0,49.29999923706055,363260
2020-03-09,48.5,49.099998474121094,48.375,49.099998474121094,34240
2020-03-16,47.099998474121094,48.70000076293945,46.400001525878906,48.0,4100
2020-03-23,46.849998474121094,47.25,45.75,46.54999923706055,14620
2020-03-30,47.75,47.82500076293945,46.849998474121094,46.849998474121094,239120
2020-04-06,47.75,47.75,47.75,47.75,0
2020-04-13,47.95000076293945,48.75,47.75,47.75,3000
2020-04-20,48.95000076293945,48.95000076293945,48.70000076293945,48.70000076293945,240
2020-04-27,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-04,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-11,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-05-25,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0
2020-06-01,48.25,48.45000076293945,48.04999923706055,48.04999923706055,1460
2020-06-08,48.5,49.0,48.5,49.0,15720
2020-06-15,49.20000076293945,49.20000076293945,48.5,48.5,5880
2020-06-22,49.275001525878906,49.54999923706055,48.95000076293945,48.95000076293945,41140
2020-06-29,49.70000076293945,49.95000076293945,49.290000915527344,49.5,119220
2020-07-06,49.79999923706055,49.95000076293945,49.07500076293945,49.07500076293945,153320
2020-07-13,50.150001525878906,50.5,49.75,49.95000076293945,23100
2020-07-20,50.099998474121094,51.0,50.099998474121094,51.0,14480
2020-07-27,49.70000076293945,50.42499923706055,49.70000076293945,50.42499923706055,51820
2020-08-03,49.95000076293945,50.0,49.75,49.79999923706055,7540
2020-08-10,49.775001525878906,50.0,49.75,49.900001525878906,39600
2020-08-17,49.75,50.25,49.650001525878906,50.0,179040
2020-08-24,49.150001525878906,49.625,49.150001525878906,49.25,53360
2020-08-31,49.54999923706055,50.5,49.0,49.70000076293945,5380
2020-09-07,49.20000076293945,49.54999923706055,49.04999923706055,49.54999923706055,8060
2020-09-14,49.599998474121094,49.75,49.25,49.25,130500
2020-09-21,49.5,50.5,49.25,49.349998474121094,208900
2020-09-28,50.04999923706055,50.5,49.25,49.349998474121094,487120
2020-10-05,49.650001525878906,50.564998626708984,49.5,49.849998474121094,84280
2020-10-12,49.5,50.29999923706055,49.5,49.75,27240
2020-10-19,49.5,50.400001525878906,49.42499923706055,49.5,28900
2020-10-26,49.45000076293945,49.75,49.04999923706055,49.5,19080
2020-11-02,50.599998474121094,51.349998474121094,49.75,49.75,1837560
2020-11-09,50.349998474121094,50.900001525878906,50.25,50.75,264160
2020-11-16,51.25,51.849998474121094,50.349998474121094,50.54999923706055,241840
2020-11-23,54.349998474121094,54.75,51.5,51.75,625820
