Price,Close,High,Low,Open,Volume
Ticker,AQB,AQB,AQB,AQB,AQB
Date,,,,,
2017-01-09,312.0,610.0,104.0,104.0,370
2017-01-16,465.79998779296875,495.55999755859375,321.20001220703125,353.3999938964844,8850
2017-01-23,239.0,462.0,230.0,462.0,19625
2017-01-30,263.0,290.79998779296875,230.8000030517578,230.8000030517578,8520
2017-02-06,304.20001220703125,376.20001220703125,257.6000061035156,257.79998779296875,11915
2017-02-13,306.0,371.239990234375,275.0,320.0,14590
2017-02-20,278.0,325.20001220703125,276.0,305.6000061035156,11995
2017-02-27,290.3999938964844,306.1600036621094,275.0,278.79998779296875,9275
2017-03-06,266.20001220703125,309.3999938964844,263.3999938964844,286.6000061035156,12620
2017-03-13,215.0,267.0,207.8000030517578,267.0,11770
2017-03-20,207.8000030517578,229.8000030517578,202.0,214.0,5360
2017-03-27,221.60000610351562,224.1999969482422,203.0,206.8000030517578,5350
2017-04-03,216.8000030517578,229.0,210.1999969482422,227.67999267578125,3800
2017-04-10,196.0,224.33999633789062,196.0,224.33999633789062,2160
2017-04-17,170.60000610351562,194.0,156.60000610351562,190.5,4910
2017-04-24,155.39999389648438,175.1999969482422,155.0,169.1999969482422,4135
2017-05-01,165.39999389648438,175.39999389648438,149.0,155.0,3640
2017-05-08,165.8000030517578,167.0,151.39999389648438,166.8000030517578,4015
2017-05-15,168.0,181.39999389648438,160.86000061035156,166.0,1795
2017-05-22,160.60000610351562,169.3000030517578,158.0,165.10000610351562,1675
2017-05-29,167.60000610351562,168.39999389648438,157.1999969482422,157.1999969482422,1635
2017-06-05,169.8000030517578,170.8000030517578,167.1999969482422,170.8000030517578,2165
2017-06-12,157.1999969482422,169.60000610351562,156.8000030517578,169.60000610351562,2765
2017-06-19,146.39999389648438,166.8000030517578,139.1999969482422,158.60000610351562,7960
2017-06-26,160.1999969482422,160.1999969482422,138.0,149.0,7130
2017-07-03,145.0,164.8000030517578,145.0,159.39999389648438,3210
2017-07-10,145.1999969482422,154.3800048828125,142.60000610351562,146.27999877929688,4060
2017-07-17,144.60000610351562,157.60000610351562,142.0,147.60000610351562,4210
2017-07-24,140.39999389648438,147.60000610351562,137.0,143.0,2180
2017-07-31,151.60000610351562,153.1999969482422,130.0,141.60000610351562,2200
2017-08-07,153.60000610351562,158.60000610351562,147.66000366210938,150.39999389648438,3805
2017-08-14,141.8000030517578,153.60000610351562,138.0,153.60000610351562,2535
2017-08-21,142.1999969482422,147.0,138.0,145.0,2480
2017-08-28,160.39999389648438,163.8000030517578,142.0,144.39999389648438,3015
2017-09-04,150.8000030517578,161.0,143.0,161.0,3505
2017-09-11,146.60000610351562,155.0,146.60000610351562,153.89999389648438,2595
2017-09-18,135.1999969482422,149.0,134.0,146.60000610351562,1310
2017-09-25,142.1999969482422,143.0,130.8000030517578,135.8000030517578,2170
2017-10-02,145.0,148.8000030517578,139.60000610351562,142.0,1260
2017-10-09,134.3000030517578,145.3000030517578,134.0,145.0,890
2017-10-16,131.66000366210938,138.60000610351562,131.39999389648438,134.6999969482422,1210
2017-10-23,128.8000030517578,131.8000030517578,127.5999984741211,131.60000610351562,1590
2017-10-30,103.5999984741211,128.5,102.4000015258789,127.5999984741211,2855
2017-11-06,96.19999694824219,106.5999984741211,95.4000015258789,104.0999984741211,2665
2017-11-13,86.4000015258789,99.58000183105469,81.80000305175781,97.4000015258789,3000
2017-11-20,81.80000305175781,90.0,81.0,88.80000305175781,4110
2017-11-27,80.5999984741211,82.0,75.0,81.4000015258789,3105
2017-12-04,68.5999984741211,81.5999984741211,66.5999984741211,78.0,4760
2017-12-11,63.20000076293945,75.0,61.20000076293945,67.0,4305
2017-12-18,64.0,68.5999984741211,61.0,64.0,3790
2017-12-25,70.4000015258789,76.0,62.02000045776367,64.4000015258789,4985
2018-01-01,148.60000610351562,199.8000030517578,67.80000305175781,67.80000305175781,37335
2018-01-08,60.400001525878906,161.1999969482422,59.20000076293945,148.0,136255
2018-01-15,55.79999923706055,63.0,55.0,61.0,44805
2018-01-22,56.20000076293945,64.0,55.0,57.599998474121094,37270
2018-01-29,52.20000076293945,58.58000183105469,52.20000076293945,58.400001525878906,20250
2018-02-05,51.79999923706055,53.20000076293945,45.0,52.20000076293945,11945
2018-02-12,53.0,55.79999923706055,48.099998474121094,48.79999923706055,8655
2018-02-19,50.20000076293945,55.599998474121094,48.20000076293945,51.599998474121094,5470
2018-02-26,50.0,52.79999923706055,47.0,51.400001525878906,8360
2018-03-05,55.400001525878906,58.0,45.400001525878906,50.20000076293945,17560
2018-03-12,69.0,73.0,48.20000076293945,53.0,148620
2018-03-19,62.0,79.0,61.0,69.0,65390
2018-03-26,59.0,64.80000305175781,53.02000045776367,63.0,16890
2018-04-02,63.0,64.0,54.619998931884766,59.0,12395
2018-04-09,67.86000061035156,71.45999908447266,59.20000076293945,63.79999923706055,17215
2018-04-16,63.119998931884766,68.80000305175781,60.20000076293945,68.80000305175781,7940
2018-04-23,67.19999694824219,86.0,60.0,63.20000076293945,143450
2018-04-30,64.5999984741211,68.41999816894531,58.400001525878906,68.0,32525
2018-05-07,62.0,66.4000015258789,61.20000076293945,63.400001525878906,10620
