Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XNCR,XNCR,XNCR,XNCR,XNCR,XNCR
Date,,,,,,
2013-12-02,7.760000228881836,7.760000228881836,9.199999809265137,5.75,5.949999809265137,2237400
2013-12-09,8.539999961853027,8.539999961853027,10.899999618530273,7.809999942779541,7.889999866485596,682100
2013-12-16,8.680000305175781,8.680000305175781,8.944999694824219,8.319999694824219,8.319999694824219,528400
2013-12-23,9.199999809265137,9.199999809265137,9.989999771118164,8.560999870300293,8.800000190734863,171400
2013-12-30,9.149999618530273,9.149999618530273,9.5,8.350000381469727,9.020000457763672,458900
2014-01-06,9.609999656677246,9.609999656677246,9.920000076293945,8.930000305175781,9.920000076293945,475100
2014-01-13,9.710000038146973,9.710000038146973,9.970000267028809,8.75,9.329999923706055,278400
2014-01-20,8.489999771118164,8.489999771118164,10.199999809265137,7.769999980926514,10.0,524600
2014-01-27,8.789999961853027,8.789999961853027,9.739999771118164,8.300000190734863,8.850000381469727,269400
2014-02-03,9.149999618530273,9.149999618530273,9.579999923706055,8.579999923706055,9.0,274700
2014-02-10,8.890000343322754,8.890000343322754,9.460000038146973,8.869999885559082,9.15999984741211,115400
2014-02-17,11.050000190734863,11.050000190734863,11.869999885559082,9.0,9.25,981300
2014-02-24,11.239999771118164,11.239999771118164,11.850000381469727,10.380000114440918,11.850000381469727,560300
2014-03-03,12.5,12.5,12.880000114440918,11.050000190734863,11.220000267028809,701600
2014-03-10,13.899999618530273,13.899999618530273,14.40999984741211,12.600000381469727,12.800000190734863,804800
2014-03-17,12.470000267028809,12.470000267028809,14.079999923706055,12.470000267028809,13.890000343322754,1110100
2014-03-24,10.550000190734863,10.550000190734863,12.470000267028809,10.312000274658203,12.399999618530273,1096300
2014-03-31,10.899999618530273,10.899999618530273,12.010000228881836,10.529999732971191,10.529999732971191,2584100
2014-04-07,9.59000015258789,9.59000015258789,11.010000228881836,9.569999694824219,10.8100004196167,815300
2014-04-14,10.34000015258789,10.34000015258789,10.880000114440918,9.371999740600586,9.65999984741211,485900
2014-04-21,10.300000190734863,10.300000190734863,11.15999984741211,9.770000457763672,10.25,617100
2014-04-28,9.300000190734863,9.300000190734863,10.369999885559082,9.170000076293945,10.289999961853027,399200
2014-05-05,8.350000381469727,8.350000381469727,9.430000305175781,8.170000076293945,9.239999771118164,315300
2014-05-12,8.069999694824219,8.069999694824219,9.0,7.820000171661377,8.470000267028809,295400
2014-05-19,8.039999961853027,8.039999961853027,8.3100004196167,7.929999828338623,8.029999732971191,280600
2014-05-26,8.800000190734863,8.800000190734863,9.119999885559082,8.0600004196167,8.0600004196167,171500
2014-06-02,10.180000305175781,10.180000305175781,10.239999771118164,8.380000114440918,8.800000190734863,295900
2014-06-09,11.390000343322754,11.390000343322754,11.673999786376953,9.75,10.140000343322754,330100
2014-06-16,11.210000038146973,11.210000038146973,11.543999671936035,10.739999771118164,11.34000015258789,545000
2014-06-23,11.260000228881836,11.260000228881836,11.40999984741211,10.5,11.25,297000
2014-06-30,10.899999618530273,10.899999618530273,11.918000221252441,10.609999656677246,11.140000343322754,217600
2014-07-07,10.65999984741211,10.65999984741211,10.954000473022461,9.920000076293945,10.899999618530273,236900
2014-07-14,9.539999961853027,9.539999961853027,10.930000305175781,9.109999656677246,10.470000267028809,329600
2014-07-21,9.5,9.5,10.119999885559082,9.0600004196167,9.460000038146973,186700
2014-07-28,9.829999923706055,9.829999923706055,9.90999984741211,9.083999633789062,9.5600004196167,325000
2014-08-04,9.899999618530273,9.899999618530273,10.170000076293945,9.199999809265137,9.710000038146973,212600
2014-08-11,9.800000190734863,9.800000190734863,10.069999694824219,9.220000267028809,9.90999984741211,537300
2014-08-18,10.25,10.25,10.399999618530273,9.5,9.9399995803833,282200
2014-08-25,10.6899995803833,10.6899995803833,10.899999618530273,10.0600004196167,10.329999923706055,107600
2014-09-01,10.489999771118164,10.489999771118164,10.859999656677246,10.369999885559082,10.739999771118164,75300
2014-09-08,10.579999923706055,10.579999923706055,10.850000381469727,10.380000114440918,10.380000114440918,141900
2014-09-15,9.6899995803833,9.6899995803833,10.850000381469727,9.319999694824219,10.630000114440918,247200
2014-09-22,9.569999694824219,9.569999694824219,9.710000038146973,9.210000038146973,9.65999984741211,169500
2014-09-29,9.770000457763672,9.770000457763672,10.229999542236328,9.0,9.399999618530273,207100
2014-10-06,9.899999618530273,9.899999618530273,10.734000205993652,9.720000267028809,9.760000228881836,352500
2014-10-13,10.170000076293945,10.170000076293945,10.734999656677246,9.319999694824219,9.960000038146973,158800
2014-10-20,10.5,10.5,10.569999694824219,9.949999809265137,10.15999984741211,232400
2014-10-27,10.789999961853027,10.789999961853027,10.84000015258789,10.279999732971191,10.5,299900
2014-11-03,10.720000267028809,10.720000267028809,10.899999618530273,10.529999732971191,10.880000114440918,160400
2014-11-10,11.1899995803833,11.1899995803833,11.420000076293945,10.890000343322754,10.914999961853027,251900
2014-11-17,10.59000015258789,10.59000015258789,11.279999732971191,10.260000228881836,11.220000267028809,218400
2014-11-24,11.210000038146973,11.210000038146973,11.760000228881836,10.510000228881836,10.649999618530273,246400
2014-12-01,10.760000228881836,10.760000228881836,11.890000343322754,10.699999809265137,11.260000228881836,223800
2014-12-08,11.779999732971191,11.779999732971191,11.890000343322754,10.270000457763672,10.800000190734863,507200
2014-12-15,16.6200008392334,16.6200008392334,17.645000457763672,11.220000267028809,11.829999923706055,1772100
2014-12-22,16.670000076293945,16.670000076293945,17.0,15.5,16.729999542236328,295000
2014-12-29,16.25,16.25,17.0,15.880000114440918,16.479999542236328,392400
2015-01-05,17.260000228881836,17.260000228881836,17.729999542236328,14.289999961853027,16.209999084472656,709700
2015-01-12,17.149999618530273,17.149999618530273,18.06999969482422,16.530000686645508,17.270000457763672,794700
2015-01-19,17.40999984741211,17.40999984741211,18.893999099731445,16.527000427246094,17.75,612600
2015-01-26,15.149999618530273,15.149999618530273,19.503000259399414,14.84000015258789,17.520000457763672,2512300
2015-02-02,15.029999732971191,15.029999732971191,15.46500015258789,13.670000076293945,15.149999618530273,1039500
2015-02-09,15.470000267028809,15.470000267028809,16.440000534057617,14.680000305175781,14.859999656677246,724900
2015-02-16,15.0600004196167,15.0600004196167,15.729999542236328,15.0,15.039999961853027,383800
2015-02-23,15.600000381469727,15.600000381469727,15.949999809265137,13.710000038146973,15.0,3636300
2015-03-02,15.329999923706055,15.329999923706055,16.290000915527344,15.100000381469727,15.699999809265137,1708300
2015-03-09,14.539999961853027,14.539999961853027,15.789999961853027,14.25,15.460000038146973,1437200
2015-03-16,15.989999771118164,15.989999771118164,16.149999618530273,14.420000076293945,14.640000343322754,1398000
2015-03-23,15.199999809265137,15.199999809265137,16.549999237060547,13.970000267028809,16.030000686645508,1292800
2015-03-30,14.739999771118164,14.739999771118164,15.770000457763672,14.5600004196167,15.350000381469727,1065000
2015-04-06,15.789999961853027,15.789999961853027,15.84000015258789,14.319999694824219,14.630000114440918,717800
2015-04-13,14.869999885559082,14.869999885559082,16.0,14.649999618530273,15.8100004196167,472800
2015-04-20,14.729999542236328,14.729999542236328,15.180000305175781,14.350000381469727,14.989999771118164,430800
2015-04-27,14.609999656677246,14.609999656677246,15.0,14.010000228881836,14.850000381469727,824100
2015-05-04,14.59000015258789,14.59000015258789,14.925000190734863,13.0,14.609999656677246,1179400
2015-05-11,15.319999694824219,15.319999694824219,15.319999694824219,14.359999656677246,14.579999923706055,388900
2015-05-18,17.079999923706055,17.079999923706055,17.649999618530273,15.239999771118164,15.279999732971191,786700
2015-05-25,18.139999389648438,18.139999389648438,18.34000015258789,16.75,16.959999084472656,470600
2015-06-01,19.010000228881836,19.010000228881836,19.360000610351562,17.540000915527344,18.139999389648438,1545700
2015-06-08,19.3799991607666,19.3799991607666,20.739999771118164,18.399999618530273,18.940000534057617,2252500
2015-06-15,21.5,21.5,21.739999771118164,18.93000030517578,19.329999923706055,975800
2015-06-22,21.010000228881836,21.010000228881836,22.1299991607666,20.399999618530273,22.0,2825900
2015-06-29,22.200000762939453,22.200000762939453,22.899999618530273,20.440000534057617,20.440000534057617,1290700
2015-07-06,22.600000381469727,22.600000381469727,22.739999771118164,21.899999618530273,22.5,890700
2015-07-13,24.489999771118164,24.489999771118164,24.75,22.729999542236328,22.729999542236328,904600
2015-07-20,23.40999984741211,23.40999984741211,24.81999969482422,23.309999465942383,24.799999237060547,536000
2015-07-27,22.389999389648438,22.389999389648438,24.290000915527344,21.600000381469727,23.139999389648438,642000
