Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
1973-02-19,9.729558944702148,9.941071095673934,9.729558944702148,0.0,46100
1973-02-26,9.687254905700684,9.771859752038681,9.51804521302469,0.0,39200
1973-03-05,9.687254905700684,9.771859752038681,9.602650059362686,0.0,25100
1973-03-12,9.687254905700684,9.771859752038681,9.602650059362686,0.0,45500
1973-03-19,9.518047332763672,9.729559495713977,9.518047332763672,0.0,59800
1973-03-26,9.644950866699219,9.729555698863248,9.518043618453177,0.0,35000
1973-04-02,9.475741386413574,9.687253470931735,9.475741386413574,0.0,54700
1973-04-09,9.475741386413574,9.602648637124469,9.306531718799045,0.0,41200
1973-04-16,9.561113357543945,9.647249513918215,9.561113357543945,0.0,28100
1973-04-23,9.561113357543945,9.60418143573108,9.51804527935681,0.0,23200
1973-04-30,9.604186058044434,9.733390354789426,9.518049860214438,0.0,31100
1973-05-07,9.647253036499023,9.733389224324908,9.561116848673139,0.0,19400
1973-05-14,9.561113357543945,9.60418143573108,9.51804527935681,0.0,31300
1973-05-21,9.431913375854492,9.647253863887698,9.38884527824785,0.0,106400
1973-05-28,9.259636878967285,9.431909192994585,9.216568800460461,0.0,42100
1973-06-04,9.30270767211914,9.30270767211914,9.173503398895264,0.0,32300
1973-06-11,9.388842582702637,9.388842582702637,9.17350215649386,0.0,48900
1973-06-18,9.388842582702637,9.388842582702637,9.216570241735615,0.0,54500
1973-06-25,9.30270767211914,9.431911945343018,9.30270767211914,0.0,22000
1973-07-02,9.4749755859375,9.60417979847301,9.34577137340199,0.0,45100
1973-07-09,9.518047332763672,9.690319682677945,9.431911157806534,0.0,30200
1973-07-16,9.04429817199707,9.561115210396903,9.04429817199707,0.0,38900
1973-07-23,8.915090560913086,9.130430912625963,8.915090560913086,0.0,40600
1973-07-30,8.785888671875,8.95816099877451,8.61361634497549,0.0,36400
1973-08-06,8.699752807617188,8.872025140441291,8.656684724411162,0.0,22200
1973-08-13,8.699752807617188,8.872025140441291,8.656684724411162,0.0,30400
1973-08-20,8.785888671875,8.872024835324755,8.699752508425245,0.0,22300
1973-08-27,9.04429817199707,9.173502431597027,8.742821566263833,0.0,46800
1973-09-03,8.958161354064941,9.13043368779696,8.872025187198933,0.0,28800
1973-09-10,8.74282169342041,9.00123021637865,8.699753606260703,0.0,32100
1973-09-17,9.259636878967285,9.302704957474111,8.785888015392215,0.0,40100
1973-09-24,9.30270767211914,9.38884385426839,9.044299125671387,0.0,31800
1973-10-01,9.259636878967285,9.388841114487759,9.130432643446811,0.0,32300
1973-10-08,9.173501968383789,9.302706221459617,9.08736579966657,0.0,83100
1973-10-15,8.785888671875,9.001229080499387,8.699752508425245,0.0,37400
1973-10-22,8.656681060791016,8.872021385686315,8.613612995811955,0.0,60200
1973-10-29,8.613617897033691,8.785890254974365,8.613617897033691,0.0,38900
1973-11-05,8.570545196533203,8.699749395475914,8.527477130218966,0.0,50500
1973-11-12,8.312138557434082,8.5705470099968,7.924525878590005,0.0,60400
1973-11-19,8.139870643615723,8.398279235476538,8.096802544972252,0.0,30800
1973-11-26,7.666115760803223,8.096796421522505,7.579979628659366,0.0,71200
1973-12-03,7.752253532409668,7.795321607589722,7.450777006149292,0.0,91600
1973-12-10,7.623050212860107,8.053731015846553,7.623050212860107,0.0,49500
1973-12-17,7.493851661682129,7.6661241136748215,7.23544298369309,0.0,132100
1973-12-24,7.666115760803223,7.709183826875151,7.321571232227797,0.0,77800
1973-12-31,8.053727149963379,8.053727149963379,7.493842374832235,0.0,53400
1974-01-07,8.139870643615723,8.139870643615723,7.924530150398375,0.0,50300
1974-01-14,8.39827823638916,8.570550610468937,7.967597301189715,0.0,41300
1974-01-21,8.355209350585938,8.527481708329978,8.355209350585938,0.0,26100
1974-01-28,8.22600269317627,8.312138847031518,8.182934616248644,0.0,21500
1974-02-04,8.182936668395996,8.398277107037995,8.182936668395996,0.0,34600
1974-02-11,8.182936668395996,8.269072843852795,8.096800492939195,0.0,24600
1974-02-18,8.269072532653809,8.312140618761381,8.096800188223522,0.0,35100
1974-02-25,8.44134521484375,8.484413302674586,8.226004775689573,0.0,22400
1974-03-04,8.182936668395996,8.441345194766395,8.139868580667596,0.0,47100
1974-03-11,8.139870643615723,8.26907493954613,8.096802544972252,0.0,31700
1974-03-18,7.881459712982178,8.226004399888502,7.795323541255597,0.0,38300
1974-03-25,7.838390350341797,7.967594586885892,7.795322271493765,0.0,34000
1974-04-01,7.79532527923584,7.924529565632014,7.752257183770448,0.0,28200
1974-04-08,7.838390350341797,7.881458429189828,7.709186113797701,0.0,28700
1974-04-15,7.493851661682129,7.795328452669341,7.4507835486839555,0.0,49100
1974-04-22,6.8047590255737305,7.579984737347952,6.675554740278026,0.0,86200
1974-04-29,6.1587347984313965,6.8047559311339905,6.029530571890878,0.0,76700
1974-05-06,6.1587347984313965,6.244870949458409,5.684985967782827,0.0,152000
1974-05-13,6.072599411010742,6.201803653798205,6.029531330081588,0.0,67400
1974-05-20,5.857260227203369,6.158736856544719,5.857260227203369,0.0,88500
1974-05-27,5.728058338165283,5.900330769388299,5.728058338165283,0.0,69200
1974-06-03,5.684985637664795,5.857257929715243,5.684985637664795,0.0,67800
1974-06-10,4.86669397354126,5.771123827031229,4.823625885279833,0.0,104000
1974-06-17,3.876126766204834,4.8666924953460695,3.7899906158447267,0.0,176700
1974-06-24,4.306808948516846,4.392945127487183,3.7899918746948242,0.0,157800
1974-07-01,4.436013221740723,4.436013221740723,4.220672774083406,0.0,69400
1974-07-08,4.73748779296875,4.823623934659091,4.392943226207386,0.0,80100
1974-07-15,3.9622642993927,4.608285652554554,3.9622642993927,0.0,79600
1974-07-22,3.8330578804016113,4.048398210761253,3.789989814329683,0.0,112200
1974-07-29,3.876126766204834,4.005330991744995,3.8330586910247804,0.0,61300
1974-08-05,4.436013221740723,4.479081311272187,3.789991878768773,0.0,161200
1974-08-12,4.263739585876465,4.651352275501598,4.22067150925145,0.0,58900
1974-08-19,4.048401355743408,4.263741853389334,3.9622651566850378,0.0,73500
1974-08-26,3.789991617202759,4.134536309675737,3.7038554440845144,0.0,117900
1974-09-02,3.789991617202759,3.8761277903210036,3.7038554440845144,0.0,66400
1974-09-09,3.531583547592163,3.8330601918988116,3.5315835475921635,0.0,62300
1974-09-16,3.8330578804016113,3.8330578804016113,3.4885133518261853,0.0,169400
1974-09-23,3.8330578804016113,4.134534342905109,3.746921748257755,0.0,69700
1974-09-30,4.091468334197998,4.134536421926398,3.746923632370798,0.0,76200
1974-10-07,4.220672607421875,4.608285397899395,4.134536431760204,0.0,111800
1974-10-14,4.091468334197998,4.263740685111598,3.962264071012798,0.0,47500
1974-10-21,3.359309196472168,4.1345343956580525,3.359309196472168,0.0,198600
1974-10-28,3.445446729660034,3.531582897901535,3.3593105614185337,0.0,173800
