Price,Close,High,Low,Open,Volume
Ticker,AMSF,AMSF,AMSF,AMSF,AMSF
Date,,,,,
2005-11-14,3.926403284072876,4.00056871272323,3.5424882463700618,3.9351288244113474,3272500
2005-11-21,4.144538879394531,4.144538879394531,3.8522397883000514,3.961306600915697,1176100
2005-11-28,4.336495399475098,4.423749164564795,4.01802057149078,4.384485053485788,591900
2005-12-05,4.528453826904297,4.7902139111995234,4.20997853760738,4.528453826904297,240100
2005-12-12,4.558989524841309,4.580802955459576,4.052919931569114,4.580802955459576,325300
2005-12-19,4.179439544677734,4.7771255304302835,4.1445382036160385,4.3670345649269535,365200
2005-12-26,4.393210411071777,4.484826536381784,4.079098338057588,4.2099781604517625,117000
2006-01-02,4.406296253204346,4.4237469141334955,4.144535923210525,4.397570714711484,126400
2006-01-09,4.42374849319458,4.532815266947394,4.305956177834313,4.415022951587128,53900
2006-01-16,4.362670421600342,4.432473081776879,4.31468119674314,4.319043550961669,89500
2006-01-23,4.4848246574401855,5.07814804556011,4.284141820174323,4.362670013556462,215400
2006-01-30,4.493553161621094,4.589532081733546,4.336496671244915,4.554630315827911,94700
2006-02-06,4.1663498878479,4.537176584176341,4.1663498878479,4.528451460620789,98700
2006-02-13,4.079098224639893,4.131450235353298,3.9482179898279823,4.122724692205998,115000
2006-02-20,3.8173370361328125,4.301593356078956,3.6471927213133313,4.301593356078956,58500
2006-02-27,4.698599338531494,4.7989406246114905,3.7475364270611755,3.7475364270611755,459900
2006-03-06,4.650609016418457,4.842566847582409,4.449926056232629,4.449926056232629,70800
2006-03-13,4.82511568069458,5.060699965021562,4.471739046175684,4.515365935000137,98800
2006-03-20,4.842564582824707,4.9298179125215125,4.7116843802511506,4.729135046190512,66500
2006-03-27,5.23520565032959,5.453339219093323,4.524090166233009,5.008346539108061,51800
2006-04-03,5.331183433532715,5.558042081738002,5.191577695503553,5.235204566648293,38400
2006-04-10,5.23520565032959,5.3835365436580105,5.169765746123176,5.3093710969938,18600
2006-04-17,5.200303077697754,5.475151358998742,5.060697759979156,5.235204407127403,39400
2006-04-24,5.104322910308838,5.649656563462701,5.060696467690464,5.235203070277077,48500
2006-05-01,4.908006191253662,5.182854587890688,4.493552418314721,5.174129043843398,168000
2006-05-08,5.671472549438477,5.815440665485837,4.558991312298811,4.820751750234054,80100
2006-05-15,5.095600605010986,5.649659686544887,4.908005591487085,5.592944905338666,49100
2006-05-22,5.143589496612549,5.3442723950272715,4.602618349949125,4.921093158272076,284100
2006-05-29,4.938544273376465,5.217755414337952,4.672421447187484,5.038885939681687,350900
2006-06-05,4.9341816902160645,5.283195080246049,4.864378596153288,4.912368249324996,368300
2006-06-12,4.654969215393066,5.209028123811911,4.554627582746981,4.88619062340681,460400
2006-06-19,4.78585147857666,5.161041134756949,4.4717389663926745,4.606981986490047,143100
2006-06-26,5.427163600921631,6.260434274156494,4.755312152343694,4.807664580698638,105000
2006-07-03,5.23520565032959,5.732550336891336,4.934181508500615,5.6191207812805715,73300
2006-07-10,5.667109966278076,5.859067738076479,5.161040157811533,5.2003042664092405,67700
2006-07-17,5.213392734527588,5.671473358209735,5.169766266021597,5.431526325227963,27600
2006-07-24,4.842564582824707,5.126138008353499,4.777124273509582,5.126138008353499,47300
2006-07-31,5.069425582885742,5.453340827035896,4.755313034752546,4.798939927791588,57200
2006-08-07,5.25265645980835,5.671472939689208,4.685509082628074,5.0170722158789145,62000
2006-08-14,5.209028720855713,5.889605544633916,5.209028720855713,5.889605544633916,32200
2006-08-21,5.078149795532227,5.448976624840515,5.078149795532227,5.300645726694489,70100
2006-08-28,4.772762775421143,5.4533397606103025,4.6898721941248604,5.126139374973684,167100
2006-09-04,4.681146144866943,5.1261388209456396,4.593892801338796,4.846927705598805,63400
2006-09-11,4.7945756912231445,4.947269354176956,4.497914323738447,4.685508907986639,111900
2006-09-18,4.262329578399658,4.829476450498013,4.057283933962587,4.812025783911244,113100
2006-09-25,4.275418281555176,4.36267163096308,4.079098141373195,4.319044748230733,322600
2006-10-02,4.711685657501221,4.986534032594946,4.113999666985713,4.353946284682806,132400
2006-10-09,5.05633544921875,5.0650605743406185,4.493550940958682,4.746585810343413,170700
2006-10-16,5.086873531341553,5.606031532902207,5.051972202033217,5.073785636865092,110200
2006-10-23,5.322458744049072,5.322458744049072,4.798938286874151,5.082511746494016,73200
2006-10-30,5.239570140838623,5.802354916275498,5.213393920932696,5.326823513763546,124500
2006-11-06,5.017073154449463,5.444614840947432,4.925457019334633,5.3573614779944645,86000
2006-11-13,5.671472549438477,5.763088661110137,4.851290315439026,5.012709099611619,3019300
2006-11-20,5.732550621032715,5.867793207377917,5.562406279183141,5.606033161521017,483700
2006-11-27,5.972495079040527,6.173177916761573,5.566767049778027,5.745636454170486,895600
2006-12-04,6.007400035858154,6.107741300371248,5.845980792504022,6.064114410374424,461700
2006-12-11,6.0990142822265625,6.404401606298983,5.7892650191107915,5.972496831074784,589200
2006-12-18,6.4218525886535645,6.500380393030362,6.103377351606003,6.116465665716118,697300
2006-12-25,6.744689464569092,6.901745472696407,6.496017347686658,6.509105244349751,728900
2007-01-01,6.753413200378418,6.975909478141811,6.661797526535825,6.7665015104044866,803200
2007-01-08,7.215860366821289,7.46889532634786,6.674888686677071,6.805768938583848,1799800
2007-01-15,7.032626152038574,7.416540841218796,6.827580078581668,7.338012628585383,1364800
2007-01-22,7.010813236236572,7.2769364742191165,6.87557064754162,7.0020876931946825,1365700
2007-01-29,7.46016788482666,7.665213130742404,7.010812453689424,7.028263537825313,1166600
2007-02-05,6.980275630950928,7.591049582236394,6.836307479347113,7.486345547625774,1786400
2007-02-12,7.529970645904541,7.7437414364081025,6.901745755536554,6.993362284102938,1177700
2007-02-19,7.425269603729248,7.639040479667053,6.962826085278585,7.547423914485803,1561500
2007-02-26,7.700117588043213,8.062219409501253,6.8406713167091215,7.4383570446980904,2099600
2007-03-05,7.8964362144470215,8.022953265390317,7.141694184149757,7.748105304986868,1952900
2007-03-12,7.913885593414307,8.018589606368057,7.447079890286265,7.918248364634904,949700
2007-03-19,8.162555694580078,8.262897743427608,7.883345062932425,7.992411819933954,930200
2007-03-26,8.223634719848633,8.459218513083337,8.145106511399256,8.18000784491971,1530100
2007-04-02,7.830997467041016,8.293440518854029,7.76119477363957,8.293440518854029,1273600
2007-04-09,7.874624729156494,7.983691558270095,7.774283446079309,7.85717446919753,922400
2007-04-16,8.310888290405273,8.4112303602576,7.79609378857033,7.83099512483225,1755400
2007-04-23,8.629363059997559,8.725341517125107,8.262898649709232,8.33270131527716,1296500
2007-04-30,8.720978736877441,8.921662024248565,8.594461717717884,8.63372582107064,912600
2007-05-07,8.358879089355469,8.864948950806864,7.5474218695290265,8.764607699268689,1544600
2007-05-14,8.280353546142578,8.590103776500037,8.110209557367309,8.358881796996972,483600
2007-05-21,8.310888290405273,8.598824522594484,8.092754730739902,8.28034972519028,504300
2007-05-28,8.02731704711914,8.31089058660956,7.735017963124099,8.31089058660956,574500
2007-06-04,7.8964362144470215,8.214911059770566,7.80918244460683,8.027316037093689,901400
2007-06-11,7.7132039070129395,8.00550295209025,7.582323253210698,7.870260358730184,635300
