Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIVN,LIVN,LIVN,LIVN,LIVN,LIVN
Date,,,,,,
2015-10-19,64.9800033569336,64.9800033569336,77.0,61.060001373291016,69.38999938964844,3057400
2015-10-26,66.27999877929688,66.27999877929688,68.5,63.279998779296875,64.58999633789062,2099500
2015-11-02,65.48999786376953,65.48999786376953,67.77999877929688,63.62799835205078,66.2699966430664,1516900
2015-11-09,56.52000045776367,56.52000045776367,65.33999633789062,56.2400016784668,65.31999969482422,3133000
2015-11-16,57.369998931884766,57.369998931884766,57.70000076293945,55.02000045776367,56.72999954223633,2055500
2015-11-23,61.90999984741211,61.90999984741211,62.07500076293945,57.0099983215332,57.599998474121094,1140000
2015-11-30,62.380001068115234,62.380001068115234,62.54999923706055,58.650001525878906,61.29999923706055,2167600
2015-12-07,54.060001373291016,54.060001373291016,62.25,53.91999816894531,61.75,3783400
2015-12-14,58.2400016784668,58.2400016784668,58.439998626708984,53.130001068115234,54.2599983215332,3289400
2015-12-21,60.58000183105469,60.58000183105469,61.0,58.0099983215332,58.540000915527344,767500
2015-12-28,59.369998931884766,59.369998931884766,60.70000076293945,59.08000183105469,60.22999954223633,709600
2016-01-04,52.7400016784668,52.7400016784668,58.439998626708984,52.65999984741211,58.439998626708984,1634800
2016-01-11,53.34000015258789,53.34000015258789,55.99700164794922,51.75,53.400001525878906,1616500
2016-01-18,53.22999954223633,53.22999954223633,54.790000915527344,51.279998779296875,53.810001373291016,1383500
2016-01-25,55.97999954223633,55.97999954223633,56.02000045776367,51.32500076293945,53.209999084472656,1124500
2016-02-01,55.279998779296875,55.279998779296875,58.97999954223633,54.22999954223633,55.369998931884766,1666300
2016-02-08,55.79999923706055,55.79999923706055,56.36000061035156,53.52000045776367,54.75,1674300
2016-02-15,59.02000045776367,59.02000045776367,60.2400016784668,55.90999984741211,56.2400016784668,936500
2016-02-22,57.09000015258789,57.09000015258789,60.4900016784668,56.630001068115234,59.209999084472656,2216600
2016-02-29,57.939998626708984,57.939998626708984,58.5,55.65999984741211,56.630001068115234,1852800
2016-03-07,57.599998474121094,57.599998474121094,58.130001068115234,56.220001220703125,57.66999816894531,1099200
2016-03-14,54.189998626708984,54.189998626708984,57.79999923706055,53.54999923706055,57.65999984741211,1541000
2016-03-21,53.52000045776367,53.52000045776367,55.36000061035156,52.68000030517578,54.2599983215332,1088300
2016-03-28,53.36000061035156,53.36000061035156,54.86000061035156,52.70500183105469,53.560001373291016,2186800
2016-04-04,52.040000915527344,52.040000915527344,53.72999954223633,49.290000915527344,53.0,2949200
2016-04-11,54.900001525878906,54.900001525878906,55.189998626708984,51.72999954223633,52.380001068115234,1187600
2016-04-18,54.900001525878906,54.900001525878906,55.2400016784668,54.09000015258789,54.939998626708984,999000
2016-04-25,52.72999954223633,52.72999954223633,54.849998474121094,52.470001220703125,54.66999816894531,1259400
2016-05-02,50.72999954223633,50.72999954223633,54.33000183105469,50.56999969482422,53.029998779296875,2216400
2016-05-09,48.310001373291016,48.310001373291016,51.189998626708984,46.792999267578125,50.7599983215332,3064700
2016-05-16,49.060001373291016,49.060001373291016,49.38999938964844,47.22999954223633,48.189998626708984,1972600
2016-05-23,49.27000045776367,49.27000045776367,50.59299850463867,47.67499923706055,48.75,1957400
2016-05-30,48.880001068115234,48.880001068115234,49.75,48.34000015258789,48.90999984741211,1844500
2016-06-06,48.43000030517578,48.43000030517578,50.0099983215332,48.029998779296875,48.7599983215332,2667500
2016-06-13,49.0,49.0,49.7400016784668,47.380001068115234,48.540000915527344,3363800
2016-06-20,48.13999938964844,48.13999938964844,50.34000015258789,47.2599983215332,49.22999954223633,8432100
2016-06-27,50.68000030517578,50.68000030517578,50.779998779296875,47.33000183105469,48.0099983215332,3648300
2016-07-04,50.939998626708984,50.939998626708984,51.15999984741211,49.54999923706055,50.70000076293945,1666000
2016-07-11,50.189998626708984,50.189998626708984,52.47999954223633,49.900001525878906,51.22999954223633,2008200
2016-07-18,50.5,50.5,51.18000030517578,49.27000045776367,50.119998931884766,1775900
2016-07-25,52.04999923706055,52.04999923706055,52.34000015258789,49.65999984741211,50.5099983215332,1516700
2016-08-01,61.0,61.0,63.130001068115234,52.09000015258789,52.27000045776367,4547600
2016-08-08,62.810001373291016,62.810001373291016,63.209999084472656,59.255001068115234,61.0,2214400
2016-08-15,61.56999969482422,61.56999969482422,63.064998626708984,61.470001220703125,62.79999923706055,1621900
2016-08-22,60.61000061035156,60.61000061035156,62.689998626708984,59.4640007019043,61.900001525878906,963400
2016-08-29,60.95000076293945,60.95000076293945,61.290000915527344,59.02000045776367,60.459999084472656,976900
2016-09-05,59.16999816894531,59.16999816894531,61.49100112915039,59.150001525878906,60.29999923706055,1209100
2016-09-12,59.790000915527344,59.790000915527344,60.189998626708984,58.599998474121094,59.0,1554700
2016-09-19,61.029998779296875,61.029998779296875,62.060001373291016,59.4900016784668,59.7400016784668,2148000
2016-09-26,60.11000061035156,60.11000061035156,61.31999969482422,59.810001373291016,61.0099983215332,1781300
2016-10-03,58.36000061035156,58.36000061035156,60.91999816894531,58.02000045776367,59.97999954223633,1097400
2016-10-10,56.45000076293945,56.45000076293945,60.9900016784668,56.34000015258789,58.7400016784668,1281400
2016-10-17,56.43000030517578,56.43000030517578,57.20000076293945,55.652000427246094,56.47999954223633,817600
2016-10-24,56.61000061035156,56.61000061035156,58.0,55.84000015258789,56.880001068115234,1353700
2016-10-31,44.790000915527344,44.790000915527344,58.8849983215332,44.7599983215332,56.52000045776367,4455100
2016-11-07,41.70000076293945,41.70000076293945,46.400001525878906,41.4900016784668,45.4900016784668,3358900
2016-11-14,43.06999969482422,43.06999969482422,43.599998474121094,40.834999084472656,41.88999938964844,2456600
2016-11-21,45.4900016784668,45.4900016784668,45.810001373291016,42.970001220703125,43.25,1561200
2016-11-28,45.38999938964844,45.38999938964844,45.970001220703125,44.209999084472656,45.79999923706055,2497400
2016-12-05,45.41999816894531,45.41999816894531,46.27000045776367,44.654998779296875,45.79999923706055,1440600
2016-12-12,46.720001220703125,46.720001220703125,46.93000030517578,44.63999938964844,45.150001525878906,2378100
2016-12-19,45.54999923706055,45.54999923706055,47.36000061035156,44.619998931884766,46.63999938964844,953600
2016-12-26,44.970001220703125,44.970001220703125,46.43000030517578,44.58000183105469,45.66999816894531,600700
2017-01-02,45.81999969482422,45.81999969482422,46.400001525878906,44.71699905395508,45.22999954223633,1450200
2017-01-09,47.380001068115234,47.380001068115234,47.900001525878906,45.349998474121094,45.709999084472656,1064000
2017-01-16,47.040000915527344,47.040000915527344,47.900001525878906,46.43000030517578,47.45000076293945,841700
2017-01-23,47.959999084472656,47.959999084472656,48.130001068115234,46.38999938964844,46.83000183105469,1013500
2017-01-30,48.70000076293945,48.70000076293945,49.33000183105469,46.98500061035156,47.70000076293945,1004400
2017-02-06,48.619998931884766,48.619998931884766,48.89500045776367,47.54999923706055,48.560001373291016,790200
2017-02-13,49.2400016784668,49.2400016784668,49.400001525878906,45.67499923706055,48.7400016784668,919500
2017-02-20,49.220001220703125,49.220001220703125,50.21699905395508,48.27000045776367,49.150001525878906,839600
2017-02-27,50.86000061035156,50.86000061035156,52.880001068115234,46.34000015258789,49.220001220703125,2367200
2017-03-06,49.21500015258789,49.21500015258789,50.66999816894531,48.20000076293945,50.66999816894531,1037000
2017-03-13,49.54999923706055,49.54999923706055,50.810001373291016,49.130001068115234,49.36000061035156,1622700
2017-03-20,50.41999816894531,50.41999816894531,50.5099983215332,48.15999984741211,49.47999954223633,1363500
2017-03-27,49.0099983215332,49.0099983215332,51.09000015258789,48.58000183105469,49.70000076293945,2297800
2017-04-03,50.439998626708984,50.439998626708984,52.375,49.099998474121094,49.34000015258789,1994400
2017-04-10,50.709999084472656,50.709999084472656,52.7599983215332,49.68000030517578,50.66999816894531,1106900
2017-04-17,51.75,51.75,52.525001525878906,50.58000183105469,50.900001525878906,798400
2017-04-24,52.70000076293945,52.70000076293945,53.19900131225586,51.494998931884766,52.29999923706055,856800
