Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSLS,RSLS,RSLS,RSLS,RSLS,RSLS
Date,,,,,,
2016-10-03,435000.0,435000.0,460520.0,420500.0,441090.0,109
2016-10-10,362500.0,362500.0,443700.0,357570.0,435000.0,32
2016-10-17,401940.0,401940.0,405710.0,361630.0,361630.0,12
2016-10-24,400200.0,400200.0,422530.0,371490.0,393530.0,21
2016-10-31,259550.0,259550.0,409770.0,250560.0,403100.0,18
2016-11-07,294930.0,294930.0,304500.0,239830.0,265350.0,23
2016-11-14,326830.0,326830.0,348000.0,291015.0,300150.0,10
2016-11-21,346550.0,346550.0,348000.0,308705.0,330310.0,4
2016-11-28,331180.0,331180.0,365400.0,307835.0,333500.0,7
2016-12-05,311170.0,311170.0,345970.0,290290.0,329730.0,12
2016-12-12,256940.0,256940.0,305950.0,254040.0,300730.0,20
2016-12-19,253460.0,253460.0,267090.0,247950.0,261290.0,16
2016-12-26,256650.0,256650.0,261000.0,246790.0,253460.0,5
2017-01-02,270860.0,270860.0,292900.0,256940.0,256940.0,10
2017-01-09,267380.0,267380.0,293770.0,248530.0,270570.0,16
2017-01-16,328570.0,328570.0,346260.0,269700.0,269700.0,19
2017-01-23,296380.0,296380.0,340750.0,290000.0,336980.0,11
2017-01-30,273470.0,273470.0,308763.0,270860.0,292900.0,7
2017-02-06,263320.0,263320.0,285940.0,261000.0,275500.0,7
2017-02-13,269990.0,269990.0,278400.0,261000.0,265350.0,9
2017-02-20,261870.0,261870.0,277965.0,261435.0,271440.0,5
2017-02-27,267380.0,267380.0,292378.0,258970.0,266220.0,16
2017-03-06,266510.0,266510.0,275790.0,256360.0,264480.0,7
2017-03-13,310010.0,310010.0,311750.0,266626.0,267960.0,21
2017-03-20,303920.0,303920.0,347594.0,285186.0,309430.0,11
2017-03-27,310010.0,310010.0,332630.0,290290.0,304500.0,10
2017-04-03,301890.0,301890.0,333500.0,298120.0,333500.0,4
2017-04-10,308850.0,308850.0,316100.0,297830.0,301020.0,4
2017-04-17,320160.0,320160.0,324800.0,306240.0,306240.0,8
2017-04-24,307980.0,307980.0,325670.0,304500.0,323350.0,5
2017-05-01,319290.0,319290.0,347739.0,301600.0,316187.0,6
2017-05-08,308850.0,308850.0,382220.0,306037.0,315810.0,16
2017-05-15,292900.0,292900.0,320450.0,278980.0,308850.0,11
2017-05-22,263320.0,263320.0,298410.0,262740.0,298410.0,7
2017-05-29,296380.0,296380.0,301281.0,261000.0,284780.0,6
2017-06-05,295220.0,295220.0,304500.0,277240.0,298700.0,7
2017-06-12,317840.0,317840.0,346550.0,291450.0,294350.0,11
2017-06-19,319000.0,319000.0,334660.0,292030.0,319580.0,19
2017-06-26,287390.0,287390.0,323727.0,282750.0,319000.0,8
2017-07-03,262740.0,262740.0,288550.0,246790.0,286230.0,9
2017-07-10,260710.0,260710.0,267235.0,255490.0,261000.0,4
2017-07-17,256360.0,256360.0,266800.0,249110.0,260710.0,7
2017-07-24,245050.0,245050.0,259550.0,242730.0,254910.0,5
2017-07-31,236930.0,236930.0,250560.0,231478.0,246500.0,7
2017-08-07,258390.0,258390.0,290000.0,237800.0,239250.0,11
2017-08-14,256360.0,256360.0,278806.0,248240.0,248240.0,6
2017-08-21,257230.0,257230.0,259550.0,243194.0,254620.0,3
2017-08-28,259260.0,259260.0,272020.0,253170.0,259840.0,2
2017-09-04,269990.0,269990.0,289710.0,259347.0,260130.0,6
2017-09-11,290000.0,290000.0,296380.0,262160.0,272310.0,9
2017-09-18,285940.0,285940.0,301600.0,278110.0,287680.0,4
2017-09-25,276370.0,276370.0,294930.0,275500.0,285650.0,3
2017-10-02,291740.0,291740.0,296670.0,276950.0,279270.0,3
2017-10-09,278980.0,278980.0,296235.0,278400.0,294350.0,21
2017-10-16,263030.0,263030.0,285070.0,252010.0,280140.0,5
2017-10-23,249980.0,249980.0,287390.0,239250.0,261290.0,7
2017-10-30,259840.0,259840.0,274920.0,240700.0,250850.0,7
2017-11-06,233160.0,233160.0,257810.0,225330.0,250850.0,6
2017-11-13,232870.0,232870.0,238380.0,223300.0,232000.0,8
