Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMCWW,TMCWW,TMCWW,TMCWW,TMCWW,TMCWW
Date,,,,,,
2021-09-13,2.0899999141693115,2.0899999141693115,2.555000066757202,1.7000000476837158,2.0,3706900
2021-09-20,1.180999994277954,1.180999994277954,2.2200000286102295,1.1799999475479126,2.0899999141693115,1347300
2021-09-27,1.1050000190734863,1.1050000190734863,1.3300000429153442,0.8550000190734863,1.194000005722046,1862200
2021-10-04,0.7450000047683716,0.7450000047683716,1.100000023841858,0.6399999856948853,1.0299999713897705,355000
2021-10-11,0.699999988079071,0.699999988079071,0.8730000257492065,0.6299999952316284,0.7599999904632568,550000
2021-10-18,0.800000011920929,0.800000011920929,0.8199999928474426,0.6000000238418579,0.7400000095367432,681200
2021-10-25,0.8600000143051147,0.8600000143051147,0.8700000047683716,0.6629999876022339,0.7200000286102295,816300
2021-11-01,0.8600000143051147,0.8600000143051147,0.9900000095367432,0.7699999809265137,0.8799999952316284,695700
2021-11-08,0.9089999794960022,0.9089999794960022,1.0199999809265137,0.8799999952316284,0.8960000276565552,210400
2021-11-15,0.9309999942779541,0.9309999942779541,1.0199999809265137,0.8370000123977661,0.9890000224113464,153700
2021-11-22,0.6499999761581421,0.6499999761581421,0.9100000262260437,0.6100000143051147,0.9100000262260437,216800
2021-11-29,0.44999998807907104,0.44999998807907104,0.6700000166893005,0.4399999976158142,0.6600000262260437,156000
2021-12-06,0.4300000071525574,0.4300000071525574,0.5099999904632568,0.39500001072883606,0.44999998807907104,76200
2021-12-13,0.3529999852180481,0.3529999852180481,0.4399999976158142,0.33799999952316284,0.4399999976158142,77800
2021-12-20,0.3700000047683716,0.3700000047683716,0.41100001335144043,0.25999999046325684,0.3529999852180481,91800
2021-12-27,0.27000001072883606,0.27000001072883606,0.3700000047683716,0.210999995470047,0.3700000047683716,457100
2022-01-03,0.23999999463558197,0.23999999463558197,0.30000001192092896,0.20000000298023224,0.27000001072883606,168200
2022-01-10,0.2290000021457672,0.2290000021457672,0.28999999165534973,0.1899999976158142,0.23999999463558197,81000
2022-01-17,0.23000000417232513,0.23000000417232513,0.28999999165534973,0.1850000023841858,0.2199999988079071,113100
2022-01-24,0.1459999978542328,0.1459999978542328,0.22300000488758087,0.10100000351667404,0.19300000369548798,250100
2022-01-31,0.25,0.25,0.2800000011920929,0.15000000596046448,0.16899999976158142,194400
2022-02-07,0.3499999940395355,0.3499999940395355,0.3700000047683716,0.20000000298023224,0.2240000069141388,323900
2022-02-14,0.3100000023841858,0.3100000023841858,0.3799999952316284,0.28999999165534973,0.3190000057220459,173100
2022-02-21,0.30799999833106995,0.30799999833106995,0.31299999356269836,0.25,0.2800000011920929,128600
2022-02-28,0.28999999165534973,0.28999999165534973,0.3499999940395355,0.27000001072883606,0.27000001072883606,152500
2022-03-07,0.44200000166893005,0.44200000166893005,0.593999981880188,0.25999999046325684,0.26499998569488525,560300
2022-03-14,0.5239999890327454,0.5239999890327454,0.7400000095367432,0.43799999356269836,0.5199999809265137,514600
2022-03-21,0.4569999873638153,0.4569999873638153,0.6000000238418579,0.4300000071525574,0.5139999985694885,67100
2022-03-28,0.5429999828338623,0.5429999828338623,0.6000000238418579,0.44999998807907104,0.4569999873638153,306300
2022-04-04,0.5170000195503235,0.5170000195503235,0.6489999890327454,0.4880000054836273,0.5899999737739563,103500
2022-04-11,0.3799999952316284,0.3799999952316284,0.5,0.3499999940395355,0.5,54000
2022-04-18,0.4090000092983246,0.4090000092983246,0.44999998807907104,0.33399999141693115,0.4000000059604645,39600
2022-04-25,0.32199999690055847,0.32199999690055847,0.6589999794960022,0.10999999940395355,0.6589999794960022,154700
2022-05-02,0.28999999165534973,0.28999999165534973,0.38999998569488525,0.28999999165534973,0.32600000500679016,102700
2022-05-09,0.23000000417232513,0.23000000417232513,0.3499999940395355,0.1599999964237213,0.3499999940395355,215600
2022-05-16,0.2370000034570694,0.2370000034570694,0.27000001072883606,0.1809999942779541,0.1850000023841858,57300
2022-05-23,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.20000000298023224,0.20000000298023224,40400
2022-05-30,0.27000001072883606,0.27000001072883606,0.335999995470047,0.20499999821186066,0.335999995470047,38400
2022-06-06,0.25,0.25,0.2800000011920929,0.23000000417232513,0.23000000417232513,11600
2022-06-13,0.18000000715255737,0.18000000715255737,0.26499998569488525,0.125,0.23000000417232513,147700
2022-06-20,0.17800000309944153,0.17800000309944153,0.27000001072883606,0.13899999856948853,0.1809999942779541,51800
2022-06-27,0.1679999977350235,0.1679999977350235,0.23000000417232513,0.15000000596046448,0.17800000309944153,31000
2022-07-04,0.1599999964237213,0.1599999964237213,0.20000000298023224,0.14499999582767487,0.15000000596046448,43500
2022-07-11,0.12999999523162842,0.12999999523162842,0.16099999845027924,0.125,0.1509999930858612,98200
2022-07-18,0.11599999666213989,0.11599999666213989,0.15000000596046448,0.10999999940395355,0.1379999965429306,102400
2022-07-25,0.11999999731779099,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.10999999940395355,158600
2022-08-01,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.10000000149011612,367900
2022-08-08,0.13199999928474426,0.13199999928474426,0.18000000715255737,0.10100000351667404,0.10999999940395355,325600
2022-08-15,0.11400000005960464,0.11400000005960464,0.14499999582767487,0.10000000149011612,0.1120000034570694,394200
2022-08-22,0.10499999672174454,0.10499999672174454,0.125,0.10000000149011612,0.11400000005960464,326700
2022-08-29,0.1599999964237213,0.1599999964237213,0.21199999749660492,0.10499999672174454,0.10999999940395355,784300
2022-09-05,0.1589999943971634,0.1589999943971634,0.18400000035762787,0.12999999523162842,0.17900000512599945,143300
2022-09-12,0.17000000178813934,0.17000000178813934,0.19900000095367432,0.12999999523162842,0.17000000178813934,239400
2022-09-19,0.15000000596046448,0.15000000596046448,0.19900000095367432,0.13099999725818634,0.19900000095367432,263400
2022-09-26,0.16500000655651093,0.16500000655651093,0.1899999976158142,0.13099999725818634,0.16099999845027924,75800
2022-10-03,0.15000000596046448,0.15000000596046448,0.18000000715255737,0.13099999725818634,0.13099999725818634,57200
2022-10-10,0.13500000536441803,0.13500000536441803,0.18000000715255737,0.13099999725818634,0.14100000262260437,561800
2022-10-17,0.14000000059604645,0.14000000059604645,0.16599999368190765,0.13600000739097595,0.1599999964237213,178500
2022-10-24,0.14900000393390656,0.14900000393390656,0.1509999930858612,0.10000000149011612,0.14800000190734863,137300
2022-10-31,0.14100000262260437,0.14100000262260437,0.1599999964237213,0.11100000143051147,0.14800000190734863,246100
2022-11-07,0.12999999523162842,0.12999999523162842,0.14100000262260437,0.10000000149011612,0.13699999451637268,152500
2022-11-14,0.1599999964237213,0.1599999964237213,0.17800000309944153,0.11999999731779099,0.12999999523162842,120800
2022-11-21,0.125,0.125,0.1599999964237213,0.11299999803304672,0.1599999964237213,95700
2022-11-28,0.10499999672174454,0.10499999672174454,0.12999999523162842,0.09000000357627869,0.11999999731779099,273700
2022-12-05,0.10000000149011612,0.10000000149011612,0.11699999868869781,0.08900000154972076,0.11100000143051147,111000
2022-12-12,0.07800000160932541,0.07800000160932541,0.10000000149011612,0.07699999958276749,0.09000000357627869,197500
2022-12-19,0.05999999865889549,0.05999999865889549,0.08900000154972076,0.03999999910593033,0.07000000029802322,236300
2022-12-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.052000001072883606,0.05999999865889549,51300
2023-01-02,0.09600000083446503,0.09600000083446503,0.10999999940395355,0.05999999865889549,0.09000000357627869,30900
2023-01-09,0.09099999815225601,0.09099999815225601,0.11999999731779099,0.07900000363588333,0.10000000149011612,120900
2023-01-16,0.10400000214576721,0.10400000214576721,0.11999999731779099,0.06800000369548798,0.11999999731779099,68600
2023-01-23,0.07999999821186066,0.07999999821186066,0.10000000149011612,0.06499999761581421,0.10000000149011612,330000
2023-01-30,0.10499999672174454,0.10499999672174454,0.14499999582767487,0.07999999821186066,0.10000000149011612,252200
2023-02-06,0.15000000596046448,0.15000000596046448,0.1860000044107437,0.10000000149011612,0.14000000059604645,386200
2023-02-13,0.17499999701976776,0.17499999701976776,0.1889999955892563,0.10999999940395355,0.17299999296665192,87100
2023-02-20,0.12200000137090683,0.12200000137090683,0.164000004529953,0.10100000351667404,0.15000000596046448,93600
2023-02-27,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.11500000208616257,0.11500000208616257,58600
2023-03-06,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.11999999731779099,0.14499999582767487,63200
2023-03-13,0.125,0.125,0.14000000059604645,0.10499999672174454,0.13500000536441803,29300
2023-03-20,0.10899999737739563,0.10899999737739563,0.13300000131130219,0.07999999821186066,0.11999999731779099,61300
2023-03-27,0.11900000274181366,0.11900000274181366,0.12300000339746475,0.07999999821186066,0.10000000149011612,45900
2023-04-03,0.15000000596046448,0.15000000596046448,0.15199999511241913,0.10899999737739563,0.1289999932050705,187400
2023-04-10,0.10999999940395355,0.10999999940395355,0.15000000596046448,0.10899999737739563,0.1340000033378601,160000
2023-04-17,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.10000000149011612,0.12999999523162842,287500
2023-04-24,0.14300000667572021,0.14300000667572021,0.1599999964237213,0.12999999523162842,0.15000000596046448,60700
