Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FNV,FNV,FNV,FNV,FNV,FNV
Date,,,,,,
2007-12-03,12.7957124710083,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2007-12-10,12.447126388549805,14.640000343322754,14.970000267028809,14.640000343322754,14.970000267028809,340500
2007-12-17,12.744695663452148,14.989999771118164,14.989999771118164,13.630000114440918,14.59000015258789,38500
2007-12-24,13.169805526733398,15.489999771118164,15.5,15.380000114440918,15.390000343322754,16800
2007-12-31,13.969009399414062,16.43000030517578,16.559999465942383,15.260000228881836,15.260000228881836,39000
2008-01-07,16.409122467041016,19.299999237060547,19.389999389648438,16.0,16.489999771118164,35600
2008-01-14,15.006263732910156,17.649999618530273,20.059999465942383,17.510000228881836,20.059999465942383,50000
2008-01-21,16.29008674621582,19.15999984741211,19.260000228881836,16.479999542236328,17.469999313354492,23000
2008-01-28,16.18807601928711,19.040000915527344,19.610000610351562,18.690000534057617,19.450000762939453,6300
2008-02-04,17.225326538085938,20.260000228881836,20.299999237060547,18.8799991607666,19.6200008392334,31100
2008-02-11,17.701440811157227,20.81999969482422,21.079999923706055,19.860000610351562,20.600000381469727,38600
2008-02-18,18.313600540161133,21.540000915527344,22.920000076293945,21.139999389648438,22.020000457763672,17300
2008-02-25,19.563413619995117,23.010000228881836,23.610000610351562,21.579999923706055,21.65999984741211,16200
2008-03-03,18.70469856262207,22.0,23.290000915527344,21.760000228881836,23.030000686645508,23100
2008-03-10,18.76420783996582,22.06999969482422,22.1200008392334,19.770000457763672,20.59000015258789,64200
2008-03-17,15.762959480285645,18.540000915527344,22.239999771118164,18.280000686645508,21.149999618530273,39600
2008-03-24,16.409122467041016,19.299999237060547,20.770000457763672,18.93000030517578,19.329999923706055,19900
2008-03-31,16.910737991333008,19.889999389648438,19.889999389648438,18.649999618530273,18.860000610351562,11600
2008-04-07,16.970258712768555,19.959999084472656,20.65999984741211,19.889999389648438,19.889999389648438,14100
2008-04-14,16.936256408691406,19.920000076293945,20.81999969482422,19.219999313354492,19.219999313354492,12300
2008-04-21,15.5844144821167,18.329999923706055,20.030000686645508,17.010000228881836,19.719999313354492,21400
2008-04-28,15.048774719238281,17.700000762939453,18.110000610351562,16.979999542236328,17.700000762939453,22000
2008-05-05,15.81396770477295,18.600000381469727,18.649999618530273,17.649999618530273,17.700000762939453,16300
2008-05-12,16.341094970703125,19.219999313354492,19.219999313354492,18.0,18.270000457763672,22700
2008-05-19,18.288087844848633,21.510000228881836,21.75,19.219999313354492,19.219999313354492,53200
2008-05-26,18.679189682006836,21.969999313354492,21.969999313354492,20.290000915527344,20.65999984741211,11100
2008-06-02,17.701440811157227,20.81999969482422,21.170000076293945,20.15999984741211,21.0,68600
2008-06-09,17.760953903198242,20.889999389648438,20.950000762939453,20.56999969482422,20.739999771118164,7000
2008-06-16,18.50063705444336,21.760000228881836,22.690000534057617,21.299999237060547,22.479999542236328,16600
2008-06-23,20.583662033081055,24.209999084472656,24.209999084472656,21.6299991607666,21.760000228881836,4900
2008-06-30,19.690935134887695,23.15999984741211,24.479999542236328,23.079999923706055,24.059999465942383,22200
2008-07-07,19.93750762939453,23.450000762939453,23.760000228881836,21.15999984741211,22.649999618530273,19700
2008-07-14,20.167064666748047,23.719999313354492,24.59000015258789,23.1299991607666,24.489999771118164,12500
2008-07-21,18.594160079956055,21.8700008392334,23.700000762939453,21.329999923706055,23.530000686645508,12100
2008-07-28,17.701440811157227,20.81999969482422,22.239999771118164,20.5,22.010000228881836,8600
2008-08-04,14.700191497802734,17.290000915527344,20.81999969482422,16.829999923706055,20.81999969482422,44100
2008-08-11,14.785205841064453,17.389999389648438,17.790000915527344,16.110000610351562,16.690000534057617,50700
2008-08-18,16.247581481933594,19.110000610351562,20.559999465942383,17.1299991607666,17.5,77600
2008-08-25,16.970258712768555,19.959999084472656,20.40999984741211,19.1200008392334,19.25,24900
2008-09-01,15.490882873535156,18.219999313354492,18.549999237060547,17.649999618530273,18.540000915527344,11300
2008-09-08,15.184803009033203,17.860000610351562,18.84000015258789,15.859999656677246,17.969999313354492,91600
2008-09-15,16.944751739501953,19.93000030517578,19.93000030517578,16.56999969482422,17.690000534057617,33100
2008-09-22,17.165809631347656,20.190000534057617,21.40999984741211,19.09000015258789,20.610000610351562,244800
2008-09-29,14.394116401672363,16.93000030517578,20.479999542236328,16.809999465942383,19.799999237060547,229300
2008-10-06,12.600159645080566,14.819999694824219,17.899999618530273,13.460000038146973,15.680000305175781,89200
2008-10-13,11.103791236877441,13.0600004196167,16.549999237060547,12.779999732971191,14.819999694824219,59200
2008-10-20,8.680679321289062,10.210000038146973,13.789999961853027,9.130000114440918,13.270000457763672,95200
2008-10-27,12.22607135772705,14.380000114440918,14.899999618530273,9.510000228881836,10.149999618530273,76300
2008-11-03,11.83497428894043,13.920000076293945,17.959999084472656,13.720000267028809,14.65999984741211,155700
2008-11-10,11.367354393005371,13.369999885559082,14.050000190734863,11.149999618530273,14.039999961853027,231700
2008-11-17,10.109037399291992,11.890000343322754,13.789999961853027,11.210000038146973,13.289999961853027,68100
2008-11-24,11.367354393005371,13.369999885559082,13.609999656677246,12.050000190734863,13.609999656677246,55300
2008-12-01,10.5511474609375,12.40999984741211,13.359999656677246,11.380000114440918,13.0,42900
2008-12-08,12.78720760345459,15.039999961853027,15.609999656677246,12.539999961853027,13.369999885559082,90100
2008-12-15,13.577905654907227,15.970000267028809,16.350000381469727,14.960000038146973,15.729999542236328,32500
2008-12-22,14.173056602478027,16.670000076293945,16.739999771118164,15.930000305175781,16.530000686645508,54600
2008-12-29,14.615171432495117,17.190000534057617,17.6299991607666,16.40999984741211,17.200000762939453,45400
2009-01-05,14.649177551269531,17.229999542236328,18.110000610351562,15.979999542236328,16.299999237060547,21500
2009-01-12,13.824469566345215,16.260000228881836,17.329999923706055,15.15999984741211,17.329999923706055,20200
2009-01-19,16.103042602539062,18.940000534057617,19.68000030517578,15.75,16.280000686645508,53900
2009-01-26,17.67593765258789,20.790000915527344,21.030000686645508,19.18000030517578,19.520000457763672,61500
2009-02-02,17.633419036865234,20.739999771118164,21.209999084472656,17.530000686645508,19.93000030517578,36700
2009-02-09,17.96500015258789,21.1299991607666,21.59000015258789,19.299999237060547,20.329999923706055,93400
2009-02-16,18.29659080505371,21.520000457763672,27.809999465942383,21.09000015258789,21.540000915527344,121500
2009-02-23,17.624927520751953,20.729999542236328,22.049999237060547,19.770000457763672,21.6200008392334,97200
2009-03-02,17.54840087890625,20.639999389648438,21.18000030517578,19.639999389648438,20.950000762939453,91900
