Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTX,MTX,MTX,MTX,MTX,MTX
Date,,,,,,
1992-10-19,7.656661510467529,8.5,8.5,8.0625,8.125,4786800
1992-10-26,7.712960720062256,8.5625,8.75,8.375,8.5625,3413400
1992-11-02,7.712960720062256,8.5625,8.625,8.1875,8.5,2275200
1992-11-09,8.895233154296875,9.875,10.0,8.625,8.625,3414000
1992-11-16,9.57082748413086,10.625,10.875,9.75,9.875,1476800
1992-11-23,9.007841110229492,10.0,10.75,9.9375,10.6875,1256400
1992-11-30,8.726344108581543,9.6875,10.0,9.6875,10.0,1176800
1992-12-07,8.895233154296875,9.875,10.0,9.0,9.625,2125400
1992-12-14,9.233031272888184,10.25,10.625,9.875,9.875,295400
1992-12-21,9.514534950256348,10.5625,10.5625,9.75,10.3125,244000
1992-12-28,9.7960205078125,10.875,10.875,9.875,10.5,299200
1993-01-04,11.034600257873535,12.25,12.4375,11.5,11.625,4359600
1993-01-11,10.527910232543945,11.6875,12.25,11.4375,12.125,1479400
1993-01-18,10.359014511108398,11.5,12.0,11.5,11.8125,766600
1993-01-25,11.20349407196045,12.4375,12.75,11.0,11.375,2805000
1993-02-01,11.372394561767578,12.625,13.125,12.375,12.5,1180200
1993-02-08,11.259791374206543,12.5,12.6875,12.125,12.625,512800
1993-02-15,10.481986999511719,11.625,12.5,11.1875,12.5,1768200
1993-02-22,11.045536041259766,12.25,12.4375,11.625,11.6875,1120800
1993-03-01,11.609085083007812,12.875,13.0,12.25,12.25,633800
1993-03-08,11.214598655700684,12.4375,13.25,12.25,13.0,697800
1993-03-15,11.158248901367188,12.375,13.125,12.3125,12.5,373600
1993-03-22,11.27094841003418,12.5,12.5,11.8125,12.3125,623600
1993-03-29,11.72178840637207,13.0,13.4375,12.5,12.625,4499800
1993-04-05,12.059925079345703,13.375,13.4375,12.8125,13.0,1005000
1993-04-12,12.341693878173828,13.6875,14.0,13.3125,13.4375,1448800
1993-04-19,13.18701171875,14.625,15.0,13.5,13.6875,2254200
1993-04-26,12.62347412109375,14.0,14.5625,13.3125,14.5625,830200
1993-05-03,13.243377685546875,14.6875,14.9375,14.0,14.0,763800
1993-05-10,13.468790054321289,14.9375,15.4375,14.375,14.625,1295800
1993-05-17,12.972638130187988,14.375,15.1875,14.3125,15.0,886800
1993-05-24,12.465015411376953,13.8125,14.6875,13.75,14.5,1471000
1993-05-31,12.465015411376953,13.8125,14.5,13.8125,13.8125,718200
1993-06-07,12.85983657836914,14.25,14.5,13.75,13.875,616600
1993-06-14,12.634223937988281,14.0,14.4375,13.875,14.25,658400
1993-06-21,13.423858642578125,14.875,15.0,13.75,14.0,1532000
1993-06-28,12.747032165527344,14.125,15.25,14.0,14.875,787400
1993-07-05,12.85983657836914,14.25,14.375,13.625,14.25,542800
1993-07-12,12.80342960357666,14.1875,14.5,14.125,14.375,247400
1993-07-19,12.916238784790039,14.3125,14.625,13.625,14.125,667800
1993-07-26,12.690619468688965,14.0625,14.5,13.9375,14.375,267400
1993-08-02,13.423858642578125,14.875,15.125,14.0,14.125,748000
1993-08-09,12.972638130187988,14.375,14.9375,14.3125,14.8125,657000
1993-08-16,12.85983657836914,14.25,14.4375,13.9375,14.25,916800
1993-08-23,13.029048919677734,14.4375,14.5,13.9375,14.1875,541400
1993-08-30,13.705870628356934,15.1875,15.75,14.25,14.25,459600
1993-09-06,14.000171661376953,15.5,15.625,15.0,15.25,266200
1993-09-13,13.605009078979492,15.0625,15.5625,14.8125,15.5,345000
1993-09-20,12.871127128601074,14.25,15.0625,14.125,15.0625,203600
1993-09-27,13.040486335754395,14.4375,14.625,14.0625,14.1875,689200
1993-10-04,13.266294479370117,14.6875,15.8125,14.5625,14.5625,670000
1993-10-11,13.49210262298584,14.9375,15.625,14.75,14.75,629200
1993-10-18,13.209832191467285,14.625,14.875,14.125,14.875,507200
1993-10-25,13.661453247070312,15.125,15.3125,14.625,14.625,509200
1993-11-01,13.943717002868652,15.4375,16.0,15.125,15.1875,1062800
1993-11-08,13.605009078979492,15.0625,15.5,14.9375,15.5,1659000
1993-11-15,13.220625877380371,14.625,15.25,14.625,15.0625,291600
1993-11-22,13.051141738891602,14.4375,14.5625,14.0,14.5625,865400
1993-11-29,11.977665901184082,13.25,14.5,12.75,14.5,4100200
1993-12-06,11.921168327331543,13.1875,13.375,12.5,13.3125,2158200
1993-12-13,11.299678802490234,12.5,13.0625,12.4375,13.0625,1094800
1993-12-20,11.469182014465332,12.6875,12.75,12.1875,12.5,1081400
1993-12-27,13.107634544372559,14.5,14.5625,12.625,12.625,598200
1994-01-03,12.260156631469727,13.5625,14.5,13.375,14.5,913600
1994-01-10,12.147154808044434,13.4375,13.625,13.125,13.4375,1016000
1994-01-17,12.09066104888916,13.375,13.5,12.4375,13.5,2063400
1994-01-24,12.429651260375977,13.75,13.875,12.5625,13.4375,1265600
1994-01-31,12.429651260375977,13.75,14.25,13.75,14.0,1000600
1994-02-07,12.316658973693848,13.625,14.0,13.375,13.625,622800
1994-02-14,12.327962875366211,13.625,14.0,13.375,13.5625,788600
1994-02-21,12.667264938354492,14.0,14.25,13.5,13.5,405800
1994-02-28,12.667264938354492,14.0,14.125,13.75,13.875,451800
1994-03-07,12.441064834594727,13.75,14.25,13.5625,14.0,617800
1994-03-14,12.21487045288086,13.5,14.0,13.5,13.875,745200
1994-03-21,12.497617721557617,13.8125,14.0,13.5,13.5,607400
1994-03-28,11.762460708618164,13.0,13.9375,13.0,13.9375,409600
1994-04-04,11.253512382507324,12.4375,12.875,12.0,12.875,1464800
1994-04-11,11.932114601135254,13.1875,13.25,12.5,12.5,224800
1994-04-18,11.819010734558105,13.0625,13.1875,12.6875,13.1875,664200
1994-04-25,12.158319473266602,13.4375,13.5625,12.8125,12.9375,278800
1994-05-02,12.327962875366211,13.625,13.875,13.5,13.5,238800
1994-05-09,12.101763725280762,13.375,13.5,13.25,13.5,393800
1994-05-16,12.056377410888672,13.3125,13.375,12.75,13.375,526200
