Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTRX,MTRX,MTRX,MTRX,MTRX,MTRX
Date,,,,,,
1990-09-24,4.0,4.0,4.125,3.875,0.0,2538400
1990-10-01,3.875,3.875,4.125,3.875,0.0,486800
1990-10-08,3.875,3.875,4.0,3.875,0.0,624800
1990-10-15,3.875,3.875,4.0,3.875,0.0,133200
1990-10-22,4.0,4.0,4.125,3.875,0.0,658400
1990-10-29,4.125,4.125,4.125,3.75,3.75,68200
1990-11-05,4.0,4.0,4.5,4.0,0.0,217200
1990-11-12,4.125,4.125,4.25,4.0,0.0,156600
1990-11-19,4.125,4.125,4.25,4.0,4.125,116200
1990-11-26,4.75,4.75,4.875,4.125,0.0,623600
1990-12-03,5.0,5.0,5.0,4.625,0.0,332000
1990-12-10,4.75,4.75,5.0,4.625,0.0,387000
1990-12-17,5.0,5.0,5.0,4.75,5.0,44600
1990-12-24,5.25,5.25,5.25,5.0,0.0,21600
1990-12-31,5.625,5.625,5.75,5.25,0.0,197200
1991-01-07,5.875,5.875,6.25,5.5,0.0,646000
1991-01-14,6.0,6.0,6.25,5.625,5.75,402400
1991-01-21,6.0,6.0,6.0,5.5,6.0,202800
1991-01-28,7.4375,7.4375,7.625,5.625,0.0,811400
1991-02-04,7.0625,7.0625,7.625,6.5,0.0,761000
1991-02-11,7.375,7.375,7.375,7.0,0.0,579800
1991-02-18,9.125,9.125,9.375,7.125,0.0,627400
1991-02-25,9.25,9.25,9.75,8.625,0.0,649600
1991-03-04,9.0,9.0,9.75,8.75,0.0,419200
1991-03-11,9.125,9.125,9.25,7.875,0.0,351400
1991-03-18,8.875,8.875,9.125,8.375,0.0,147000
1991-03-25,9.125,9.125,9.625,8.625,0.0,186800
1991-04-01,8.75,8.75,9.25,8.375,0.0,211600
1991-04-08,8.75,8.75,9.5,8.25,0.0,756200
1991-04-15,9.0,9.0,9.25,8.625,0.0,96400
1991-04-22,9.875,9.875,10.375,8.5,0.0,536000
1991-04-29,9.625,9.625,10.125,9.25,0.0,3051400
1991-05-06,10.25,10.25,11.25,9.375,0.0,1856600
1991-05-13,10.125,10.125,10.625,9.875,0.0,438000
1991-05-20,10.375,10.375,10.75,10.125,0.0,239600
1991-05-27,11.25,11.25,11.5,10.625,0.0,271000
1991-06-03,11.375,11.375,12.125,11.125,0.0,549600
1991-06-10,11.375,11.375,12.125,11.375,0.0,504200
1991-06-17,10.75,10.75,11.625,10.625,0.0,691400
1991-06-24,10.75,10.75,10.75,9.625,0.0,512800
1991-07-01,10.375,10.375,10.875,9.75,0.0,208800
1991-07-08,10.5,10.5,10.75,10.0,0.0,482600
1991-07-15,11.125,11.125,11.125,10.375,0.0,143800
1991-07-22,11.75,11.75,11.875,11.125,0.0,222800
1991-07-29,12.375,12.375,12.375,11.5,0.0,152600
1991-08-05,12.375,12.375,12.5,12.0,0.0,337600
1991-08-12,13.375,13.375,13.875,12.375,0.0,808200
1991-08-19,13.75,13.75,14.25,12.5,0.0,289400
1991-08-26,13.875,13.875,14.0,13.25,0.0,450400
1991-09-02,13.875,13.875,14.25,13.625,0.0,201400
1991-09-09,11.375,11.375,13.875,11.125,0.0,1553600
