Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTS,WTS,WTS,WTS,WTS,WTS
Date,,,,,,
1986-08-18,5.461337566375732,8.1875,8.3125,8.0625,8.1875,4632000
1986-08-25,5.461337566375732,8.1875,8.1875,8.0625,8.1875,1799200
1986-09-01,5.461337566375732,8.1875,8.3125,8.0625,8.1875,791200
1986-09-08,5.294580459594727,7.9375,8.1875,7.9375,8.1875,987800
1986-09-15,5.461337566375732,8.1875,8.1875,7.9375,7.9375,517600
1986-09-22,5.544720649719238,8.3125,8.3125,8.1875,8.1875,91000
1986-09-29,5.461337566375732,8.1875,8.3125,8.0625,8.3125,87600
1986-10-06,5.461337566375732,8.1875,8.1875,8.0625,8.1875,287800
1986-10-13,5.377959251403809,8.0625,8.1875,8.0625,8.1875,164800
1986-10-20,5.294580459594727,7.9375,8.1875,7.9375,8.0625,135400
1986-10-27,5.211201190948486,7.8125,8.0625,7.8125,7.9375,136800
1986-11-03,5.211201190948486,7.8125,7.9375,7.6875,7.8125,276600
1986-11-10,4.961063385009766,7.4375,7.9375,7.3125,7.8125,1796400
1986-11-17,4.5858588218688965,6.875,7.5625,6.25,7.4375,3168000
1986-11-24,4.669236660003662,7.0,7.0,6.5,6.875,581000
1986-12-01,4.6275458335876465,6.9375,7.3125,6.875,7.0,1254800
1986-12-08,4.710926532745361,7.0625,7.1875,6.875,6.9375,671200
1986-12-15,4.710926532745361,7.0625,7.125,6.875,7.0625,359800
1986-12-22,4.961063385009766,7.4375,7.4375,6.75,7.0625,819600
1986-12-29,5.294580459594727,7.9375,8.0625,7.3125,7.4375,284800
1987-01-05,5.79485559463501,8.6875,8.8125,7.8125,7.9375,626400
1987-01-12,5.79485559463501,8.6875,8.9375,8.4375,8.6875,431800
1987-01-19,5.961616039276123,8.9375,8.9375,8.5625,8.6875,425600
1987-01-26,5.711477756500244,8.5625,8.8125,8.5625,8.8125,603600
1987-02-02,6.295130729675293,9.4375,9.5625,8.3125,8.5625,708600
1987-02-09,7.128920555114746,10.6875,10.6875,9.4375,9.4375,283800
1987-02-16,6.628650188446045,9.9375,10.9375,9.8125,10.6875,268600
1987-02-23,6.5452704429626465,9.8125,9.9375,9.4375,9.8125,101400
1987-03-02,6.712029933929443,10.0625,10.0625,9.8125,9.8125,204400
1987-03-09,6.712029933929443,10.0625,10.0625,9.8125,10.0625,359400
1987-03-16,6.628650188446045,9.9375,10.0625,9.6875,10.0625,174400
1987-03-23,6.295130729675293,9.4375,9.9375,9.4375,9.9375,414600
1987-03-30,6.378511905670166,9.5625,9.5625,9.1875,9.4375,160000
1987-04-06,6.295130729675293,9.4375,9.8125,9.4375,9.5625,223400
1987-04-13,6.378511905670166,9.5625,9.6875,9.4375,9.4375,116800
1987-04-20,6.378511905670166,9.5625,9.6875,9.4375,9.5625,105200
1987-04-27,6.795405864715576,10.1875,10.3125,9.4375,9.5625,699000
1987-05-04,7.128920555114746,10.6875,10.6875,10.0625,10.1875,391800
1987-05-11,7.128920555114746,10.6875,10.9375,10.4375,10.6875,218800
1987-05-18,7.420753002166748,11.125,11.1875,10.6875,10.6875,395600
1987-05-25,7.295680999755859,10.9375,11.125,10.875,11.125,386800
1987-06-01,7.0455427169799805,10.5625,11.0625,10.5625,10.9375,80400
1987-06-08,6.878787517547607,10.3125,10.8125,10.3125,10.5625,193800
1987-06-15,7.0455427169799805,10.5625,10.5625,10.3125,10.3125,89400
1987-06-22,7.337375164031982,11.0,11.0,10.4375,10.5625,193400
1987-06-29,7.0455427169799805,10.5625,11.0,10.5625,11.0,125600
1987-07-06,6.962162971496582,10.4375,10.875,10.4375,10.5625,69800
1987-07-13,7.128920555114746,10.6875,10.6875,10.4375,10.4375,74000
1987-07-20,6.962162971496582,10.4375,10.6875,10.4375,10.6875,70200
1987-07-27,7.128920555114746,10.6875,10.6875,10.4375,10.4375,20800
1987-08-03,6.878787517547607,10.3125,10.6875,10.3125,10.6875,133600
1987-08-10,7.25399112701416,10.875,11.0,10.1875,10.3125,223400
1987-08-17,7.25399112701416,10.875,11.25,10.875,10.875,445400
1987-08-24,7.670889377593994,11.5,11.5,11.0,11.0,61000
1987-08-31,7.837648868560791,11.75,11.875,11.125,11.5,137800
1987-09-07,7.504129886627197,11.25,11.875,11.25,11.75,273800
1987-09-14,7.295680999755859,10.9375,11.25,10.875,11.25,52000
1987-09-21,7.337375164031982,11.0,11.25,10.875,10.9375,171600
1987-09-28,7.420753002166748,11.125,11.125,10.875,11.0,216000
1987-10-05,7.25399112701416,10.875,11.125,10.875,11.125,56400
1987-10-12,7.128920555114746,10.6875,11.125,10.4375,10.875,74400
1987-10-19,5.294580459594727,7.9375,10.4375,7.3125,10.4375,731000
1987-10-26,4.877682209014893,7.3125,7.9375,6.875,7.9375,286600
1987-11-02,5.461337566375732,8.1875,8.1875,7.25,7.3125,138200
1987-11-09,5.544720649719238,8.3125,8.3125,7.6875,7.8125,78400
1987-11-16,5.544720649719238,8.3125,8.5625,7.9375,8.3125,134400
1987-11-23,5.544720649719238,8.3125,8.4375,7.6875,8.1875,255200
1987-11-30,5.294580459594727,7.9375,8.3125,7.5625,8.1875,226600
1987-12-07,5.461337566375732,8.1875,8.3125,7.8125,7.9375,220800
1987-12-14,5.711477756500244,8.5625,8.9375,7.9375,8.1875,628800
1987-12-21,6.128371715545654,9.1875,9.5625,8.5625,8.5625,146200
1987-12-28,6.295130729675293,9.4375,9.4375,8.9375,9.0625,109800
1988-01-04,6.461891174316406,9.6875,10.0625,9.1875,9.4375,136000
1988-01-11,6.878787517547607,10.3125,10.3125,9.4375,9.6875,199600
1988-01-18,6.5452704429626465,9.8125,10.1875,9.5625,9.9375,47200
1988-01-25,6.712029933929443,10.0625,10.3125,9.5625,9.8125,103000
1988-02-01,6.962162971496582,10.4375,10.6875,10.0625,10.0625,292600
1988-02-08,7.0455427169799805,10.5625,10.5625,10.1875,10.3125,261800
1988-02-15,7.420753002166748,11.125,11.125,10.1875,10.5625,326800
1988-02-22,7.420753002166748,11.125,11.5,10.875,11.0625,52800
1988-02-29,7.795959949493408,11.6875,11.75,11.125,11.125,93600
1988-03-07,7.670889377593994,11.5,11.875,11.125,11.6875,165800
1988-03-14,7.587512969970703,11.375,11.625,11.125,11.5,67000
1988-03-21,7.921028137207031,11.875,12.0,11.375,11.375,301600
1988-03-28,8.087784767150879,12.125,12.625,11.5,11.875,519800
1988-04-04,8.00440502166748,12.0,12.125,11.75,12.125,223400
1988-04-11,8.087784767150879,12.125,12.25,11.75,12.125,34000
1988-04-18,7.837648868560791,11.75,12.125,11.75,12.125,127200
1988-04-25,8.25454330444336,12.375,12.375,11.75,12.0,69600
1988-05-02,8.50468635559082,12.75,12.75,11.875,12.375,217800
1988-05-09,8.00440502166748,12.0,12.625,12.0,12.625,298000
1988-05-16,7.754266738891602,11.625,12.25,11.625,12.0,100800
1988-05-23,7.837648868560791,11.75,11.875,11.375,11.625,108000
1988-05-30,8.337921142578125,12.5,12.5,11.5,11.75,768600
1988-06-06,8.296231269836426,12.4375,12.75,12.25,12.5,208600
1988-06-13,8.421305656433105,12.625,12.625,12.375,12.4375,63000
1988-06-20,8.337921142578125,12.5,12.625,12.0,12.625,211800
1988-06-27,8.25454330444336,12.375,12.625,12.125,12.5,99800
1988-07-04,8.087784767150879,12.125,12.375,12.125,12.25,51600
1988-07-11,8.171160697937012,12.25,12.375,12.0625,12.125,221800
1988-07-18,8.129471778869629,12.1875,12.375,12.125,12.25,114600
1988-07-25,8.421305656433105,12.625,12.625,12.125,12.125,246800
1988-08-01,8.671442031860352,13.0,13.375,12.375,12.625,406400
1988-08-08,8.25454330444336,12.375,13.125,12.0,13.0,343800
1988-08-15,8.087784767150879,12.125,12.3125,11.75,12.3125,228400
1988-08-22,8.087784767150879,12.125,12.5,11.875,12.125,128000
1988-08-29,8.171160697937012,12.25,12.25,12.0,12.125,39000
1988-09-05,8.087784767150879,12.125,12.375,12.125,12.25,22200
1988-09-12,8.421305656433105,12.625,12.75,12.25,12.25,338000
1988-09-19,8.50468635559082,12.75,12.75,12.375,12.375,135000
1988-09-26,8.296231269836426,12.4375,12.75,12.25,12.75,30000
1988-10-03,8.296231269836426,12.4375,12.5,12.0,12.4375,223200
1988-10-10,8.212854385375977,12.3125,12.5,12.125,12.4375,360400
1988-10-17,9.296784400939941,13.9375,14.5,12.375,12.375,597400
1988-10-24,9.004959106445312,13.5,14.0,13.5,13.875,379800
1988-10-31,9.171717643737793,13.75,13.875,13.0,13.5,308200
1988-11-07,8.921571731567383,13.375,13.75,13.25,13.5,164200
1988-11-14,8.754819869995117,13.125,13.375,12.875,13.1875,170000
1988-11-21,8.754819869995117,13.125,13.25,13.0,13.125,87200
1988-11-28,8.754819869995117,13.125,13.125,12.875,13.125,244000
1988-12-05,9.588611602783203,14.375,14.375,13.0,13.125,374000
1988-12-12,9.421853065490723,14.125,14.375,13.875,14.375,87400
1988-12-19,9.338473320007324,14.0,14.375,13.875,14.125,240000
1988-12-26,9.505232810974121,14.25,14.25,13.875,14.0,125600
1989-01-02,9.421853065490723,14.125,14.375,13.875,14.1875,108600
1989-01-09,9.588611602783203,14.375,14.375,14.125,14.125,86800
1989-01-16,9.505232810974121,14.25,14.5,14.125,14.25,199200
1989-01-23,9.63029956817627,14.4375,14.625,14.25,14.25,117400
1989-01-30,9.255091667175293,13.875,14.625,13.75,14.4375,159800
1989-02-06,9.255091667175293,13.875,14.125,13.75,13.875,173000
1989-02-13,9.255091667175293,13.875,14.0,13.625,13.875,159000
1989-02-20,9.255091667175293,13.875,14.125,13.625,13.875,64200
1989-02-27,9.255091667175293,13.875,14.125,13.875,13.875,60200
1989-03-06,9.421853065490723,14.125,14.375,14.0,14.0,344600
1989-03-13,9.421853065490723,14.125,14.375,14.0,14.0,30800
1989-03-20,9.338473320007324,14.0,14.375,14.0,14.125,11400
1989-03-27,9.755364418029785,14.625,14.625,14.0,14.0,72800
1989-04-03,9.671990394592285,14.5,14.75,14.25,14.5,217000
1989-04-10,9.671990394592285,14.5,14.625,14.25,14.5,96600
1989-04-17,9.755364418029785,14.625,14.625,14.25,14.5,117400
1989-04-24,9.922126770019531,14.875,15.0,14.375,14.625,127200
1989-05-01,10.25564956665039,15.375,15.5,14.875,14.875,387000
1989-05-08,10.589160919189453,15.875,15.875,15.3125,15.375,100000
1989-05-15,11.006057739257812,16.5,16.5,15.625,15.75,247800
1989-05-22,11.17281723022461,16.75,16.875,16.375,16.5,420000
1989-05-29,11.33957576751709,17.0,17.375,16.375,16.75,230400
1989-06-05,11.58971118927002,17.375,18.0,17.0,17.0,175400
1989-06-12,11.756468772888184,17.625,17.625,17.375,17.375,583600
1989-06-19,10.67254638671875,16.0,17.5,15.625,17.5,695800
1989-06-26,10.505781173706055,15.75,16.25,15.75,16.0,297400
1989-07-03,11.006057739257812,16.5,16.625,15.75,15.875,283800
1989-07-10,10.839306831359863,16.25,16.625,16.125,16.5,171600
1989-07-17,11.006057739257812,16.5,16.5,16.25,16.25,481000
1989-07-24,11.006057739257812,16.5,16.5,16.25,16.5,196800
1989-07-31,11.33957576751709,17.0,17.25,16.375,16.5,468800
1989-08-07,12.340124130249023,18.5,18.625,17.0,17.0,458600
1989-08-14,12.340124130249023,18.5,18.625,18.125,18.5,147800
1989-08-21,12.340124130249023,18.5,18.5,18.0,18.3125,120400
1989-08-28,12.423505783081055,18.625,18.75,18.125,18.5,132400
1989-09-04,11.673087120056152,17.5,18.375,17.5,18.375,134400
1989-09-11,11.673087120056152,17.5,17.75,17.25,17.5,83600
1989-09-18,11.756468772888184,17.625,17.875,17.25,17.5,135400
1989-09-25,11.673087120056152,17.5,17.625,17.25,17.625,226400
1989-10-02,11.756468772888184,17.625,17.625,17.25,17.5,184400
1989-10-09,11.839850425720215,17.75,18.25,17.625,17.625,225400
1989-10-16,11.58971118927002,17.375,17.625,17.25,17.625,89000
1989-10-23,11.673087120056152,17.5,17.625,17.25,17.375,76000
1989-10-30,11.58971118927002,17.375,17.5,17.125,17.5,57600
1989-11-06,11.923232078552246,17.875,17.875,17.25,17.375,236600
1989-11-13,11.673087120056152,17.5,17.875,17.5,17.8125,87200
1989-11-20,11.923232078552246,17.875,17.875,17.5,17.5,15400
1989-11-27,11.839850425720215,17.75,17.875,17.5,17.625,61000
1989-12-04,11.839850425720215,17.75,17.875,17.5,17.75,80800
1989-12-11,11.839850425720215,17.75,18.25,17.625,17.75,109000
1989-12-18,12.256743431091309,18.375,18.375,17.75,17.75,338000
1989-12-25,12.298439979553223,18.4375,18.5,18.125,18.375,247200
1990-01-01,12.757023811340332,19.125,19.875,18.5,18.5,272400
1990-01-08,12.631941795349121,18.9375,19.5,18.75,19.125,77200
1990-01-15,12.46518611907959,18.6875,19.25,18.625,18.9375,152400
1990-01-22,11.58971118927002,17.375,18.875,17.0,18.6875,307200
1990-01-29,11.33957576751709,17.0,17.625,16.875,17.375,150800
1990-02-05,11.506333351135254,17.25,17.375,17.0,17.0,18600
1990-02-12,11.006057739257812,16.5,17.0,16.25,17.0,232800
1990-02-19,10.922675132751465,16.375,16.75,16.25,16.5,52600
1990-02-26,11.256197929382324,16.875,16.875,16.25,16.375,107200
1990-03-05,11.256197929382324,16.875,17.25,16.75,16.875,191400
1990-03-12,11.089441299438477,16.625,17.125,16.375,16.875,315400
1990-03-19,11.548023223876953,17.3125,17.5,16.375,16.625,331000
1990-03-26,11.464644432067871,17.1875,17.375,17.0,17.0,71200
1990-04-02,11.673087120056152,17.5,17.5,17.0,17.1875,81200
1990-04-09,12.00660228729248,18.0,18.125,17.5,17.5,38400
1990-04-16,11.756468772888184,17.625,18.0,17.625,17.75,16600
1990-04-23,12.00660228729248,18.0,18.0,17.375,17.625,287400
1990-04-30,12.673645973205566,19.0,19.0,17.75,18.0,194200
1990-05-07,12.774768829345703,19.125,19.375,18.75,19.0,319800
1990-05-14,12.941757202148438,19.375,19.625,19.25,19.25,411400
1990-05-21,12.858257293701172,19.25,19.875,19.25,19.5,210200
1990-05-28,13.192235946655273,19.75,19.75,18.875,19.25,389200
1990-06-04,13.108748435974121,19.625,19.75,19.25,19.75,431000
1990-06-11,13.275739669799805,19.875,19.875,19.375,19.625,204600
1990-06-18,13.776708602905273,20.625,20.625,19.625,19.875,197400
1990-06-25,13.526220321655273,20.25,20.5,19.875,20.5,49600
1990-07-02,13.943697929382324,20.875,20.875,20.0,20.25,67600
1990-07-09,14.027195930480957,21.0,21.125,20.75,20.875,138600
1990-07-16,14.528156280517578,21.75,21.75,21.0,21.0,298800
1990-07-23,14.361166000366211,21.5,21.5,20.875,21.5,90200
1990-07-30,12.774768829345703,19.125,21.375,18.375,21.375,204800
1990-08-06,12.691274642944336,19.0,19.125,16.875,18.625,345800
1990-08-13,12.524280548095703,18.75,19.375,18.375,19.0,167000
1990-08-20,12.023306846618652,18.0,19.0,17.5,18.75,906200
1990-08-27,12.858257293701172,19.25,19.25,18.25,18.25,213800
1990-09-03,13.210587501525879,19.75,20.0,18.875,19.25,105400
1990-09-10,13.126981735229492,19.625,19.875,19.375,19.75,135000
1990-09-17,12.374473571777344,18.5,19.625,18.5,19.625,244800
1990-09-24,11.705585479736328,17.5,18.75,17.25,18.5,237600
1990-10-01,11.454750061035156,17.125,18.5,17.0,17.625,174800
1990-10-08,11.538363456726074,17.25,17.75,16.875,17.25,363400
1990-10-15,10.535029411315918,15.75,17.25,14.75,17.25,617200
1990-10-22,9.866135597229004,14.75,15.5,14.5,15.5,192200
1990-10-29,9.866135597229004,14.75,14.75,14.0,14.75,431600
1990-11-05,10.535029411315918,15.75,16.0,14.5,14.75,102200
1990-11-12,11.37114143371582,17.0,17.5,15.875,15.875,140400
1990-11-19,11.036696434020996,16.5,17.25,16.5,17.0,56200
1990-11-26,11.37114143371582,17.0,17.25,16.5,16.5,105200
1990-12-03,12.058296203613281,18.0,18.25,17.0,17.1875,118800
1990-12-10,11.47213363647461,17.125,18.0,16.875,18.0,194200
1990-12-17,12.3932523727417,18.5,18.5,17.25,17.5,173200
1990-12-24,12.3932523727417,18.5,18.5,17.75,18.5,44000
1990-12-31,12.058296203613281,18.0,18.75,18.0,18.5,47800
1991-01-07,12.3932523727417,18.5,18.5,17.75,18.0,69800
1991-01-14,12.14203929901123,18.125,18.5,17.625,17.75,62600
1991-01-21,13.398114204406738,20.0,20.0,17.25,18.125,137800
1991-01-28,12.979422569274902,19.375,19.875,18.875,19.875,341200
1991-02-04,13.398114204406738,20.0,20.625,18.875,19.375,297200
1991-02-11,13.900546073913574,20.75,21.25,19.875,20.0,192600
1991-02-18,13.733059883117676,20.5,21.125,20.0,20.75,700800
1991-02-25,14.57044506072998,21.75,21.75,20.5,20.5,659400
1991-03-04,15.094969749450684,22.5,22.75,21.25,21.75,326800
1991-03-11,15.011110305786133,22.375,22.875,22.125,22.5,218800
1991-03-18,14.885313034057617,22.1875,22.75,22.125,22.375,252000
1991-03-25,15.094969749450684,22.5,23.25,22.125,22.1875,99600
1991-04-01,16.269018173217773,24.25,25.0,22.75,22.75,271200
1991-04-08,15.76585865020752,23.5,24.75,22.0,24.25,310400
1991-04-15,15.43041706085205,23.0,23.5,22.75,23.5,52400
1991-04-22,15.43041706085205,23.0,23.375,22.75,23.0,174400
1991-04-29,15.598126411437988,23.25,23.25,22.5,23.0,414800
