Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EPR,EPR,EPR,EPR,EPR,EPR
Date,,,,,,
1997-11-17,2.8374853134155273,19.5625,19.875,19.0,19.5,4624300
1997-11-24,2.792158842086792,19.25,19.5,19.125,19.375,739300
1997-12-01,2.8102900981903076,19.375,19.375,18.875,19.25,639600
1997-12-08,2.8102900981903076,19.375,19.625,19.25,19.25,513600
1997-12-15,2.819354295730591,19.4375,19.75,19.0,19.5,688500
1997-12-22,2.792158842086792,19.25,19.875,19.0,19.4375,346200
1997-12-29,2.8732471466064453,19.625,19.875,19.25,19.25,341900
1998-01-05,2.836643934249878,19.375,20.0625,19.375,19.8125,814600
1998-01-12,2.836643934249878,19.375,19.625,19.0,19.0,471600
1998-01-19,2.891544818878174,19.75,20.0,19.5,19.625,207400
1998-01-26,2.891544818878174,19.75,20.0,19.5625,19.875,339600
1998-02-02,2.8732471466064453,19.625,20.0,19.4375,19.75,484700
1998-02-09,2.836643934249878,19.375,19.625,19.125,19.625,209500
1998-02-16,2.818342447280884,19.25,19.75,19.0,19.5,129700
1998-02-23,2.8732471466064453,19.625,19.9375,19.375,19.375,388100
1998-03-02,2.8640947341918945,19.5625,19.875,19.0625,19.375,258500
1998-03-09,2.900698184967041,19.8125,19.875,19.5,19.75,187100
1998-03-16,2.882395029067993,19.6875,20.125,19.3125,19.75,416400
1998-03-23,2.854945421218872,19.5,20.125,19.375,19.875,184400
1998-03-30,2.9505555629730225,19.75,20.0625,18.9375,19.3125,401100
1998-04-06,2.931885242462158,19.625,19.875,19.5,19.5625,252100
1998-04-13,2.903869867324829,19.4375,19.75,19.25,19.6875,363800
1998-04-20,2.931885242462158,19.625,19.75,19.1875,19.4375,270400
1998-04-27,2.9412200450897217,19.6875,19.75,19.375,19.5,240500
1998-05-04,2.903869867324829,19.4375,19.8125,19.25,19.8125,260300
1998-05-11,2.8665220737457275,19.1875,19.5,19.0625,19.5,100200
1998-05-18,2.894535541534424,19.375,19.4375,19.0625,19.1875,112300
1998-05-25,2.903869867324829,19.4375,19.4375,18.8125,19.1875,211400
1998-06-01,2.8758599758148193,19.25,19.5,19.0,19.4375,169500
1998-06-08,2.8385095596313477,19.0,19.375,18.875,19.25,115100
1998-06-15,2.903869867324829,19.4375,19.6875,18.9375,19.0,151800
1998-06-22,2.7731504440307617,18.5625,19.4375,18.5,19.375,138400
1998-06-29,2.8610002994537354,18.75,18.875,18.125,18.5625,371600
1998-07-06,2.7656307220458984,18.125,19.0,17.25,18.625,843100
1998-07-13,2.880073308944702,18.875,18.875,17.9375,18.0,292600
1998-07-20,2.794240713119507,18.3125,18.875,18.25,18.75,146300
1998-07-27,2.8037803173065186,18.375,18.75,17.625,18.3125,101800
1998-08-03,2.6988751888275146,17.6875,18.5,17.0,18.3125,127900
1998-08-10,2.6416566371917725,17.3125,17.875,17.25,17.5625,208300
1998-08-17,2.6321206092834473,17.25,17.75,16.8125,17.4375,173600
1998-08-24,2.422313928604126,15.875,18.125,15.875,17.5,204400
1998-08-31,2.307873249053955,15.125,15.9375,14.625,15.875,266300
1998-09-07,2.260190486907959,14.8125,15.875,14.0,15.375,216900
1998-09-14,2.3460195064544678,15.375,16.0,14.5,14.9375,256200
1998-09-21,2.5749008655548096,16.875,16.875,15.125,15.3125,257500
1998-09-28,2.784707546234131,18.25,18.625,16.5,16.6875,215100
1998-10-05,2.5397331714630127,16.25,18.25,15.25,18.0,163000
1998-10-12,2.6960248947143555,17.25,18.25,15.75,16.3125,157500
1998-10-19,2.676487445831299,17.125,17.8125,16.5,17.0,290300
1998-10-26,2.59834361076355,16.625,17.0,16.625,16.75,184800
1998-11-02,2.6276473999023438,16.8125,16.875,16.1875,16.6875,330100
1998-11-09,2.8718533515930176,18.375,18.5,17.0625,17.0625,234300
1998-11-16,2.9304633140563965,18.75,18.75,18.25,18.375,124900
1998-11-23,2.9304633140563965,18.75,19.1875,18.375,18.875,84700
1998-11-30,2.891388177871704,18.5,18.75,17.9375,18.625,103800
1998-12-07,2.6960248947143555,17.25,18.625,17.0,18.375,130300
1998-12-14,2.676487445831299,17.125,18.0,17.0,17.25,184700
1998-12-21,2.7741713523864746,17.75,17.875,16.625,17.375,147400
1998-12-28,2.656951665878296,17.0,17.875,16.5,17.875,196500
1999-01-04,2.6397993564605713,16.5,17.625,16.125,17.25,361700
1999-01-11,2.6297991275787354,16.4375,16.625,16.125,16.5,145400
1999-01-18,2.6397993564605713,16.5,16.875,16.3125,16.4375,120000
1999-01-25,2.6397993564605713,16.5,16.625,16.125,16.4375,127100
1999-02-01,2.609800338745117,16.3125,16.5,15.5625,16.375,106500
1999-02-08,2.559805154800415,16.0,16.625,15.5625,16.5625,140900
1999-02-15,2.5498061180114746,15.9375,16.1875,15.625,16.125,118900
1999-02-22,2.739793062210083,17.125,17.4375,15.75,15.9375,155700
1999-03-01,2.6897940635681152,16.8125,17.25,16.5,17.25,137800
1999-03-08,2.7597875595092773,17.25,17.25,16.625,16.9375,198900
1999-03-15,2.739793062210083,17.125,17.4375,16.5,17.4375,205600
1999-03-22,2.729794502258301,17.0625,17.375,16.625,17.3125,149200
1999-03-29,2.6697959899902344,16.6875,17.25,16.625,16.8125,104700
1999-04-05,2.778179883956909,16.9375,17.0625,16.0625,16.75,147600
1999-04-12,2.931952714920044,17.875,17.9375,16.9375,17.0,185800
1999-04-19,2.972959280014038,18.125,18.25,17.5,17.9375,124900
1999-04-26,3.0139658451080322,18.375,18.5,17.6875,18.125,268900
1999-05-03,3.1164817810058594,19.0,19.0,18.25,18.625,255000
1999-05-10,3.075474739074707,18.75,20.0,18.75,19.0,170300
1999-05-17,3.106229305267334,18.9375,19.125,18.25,18.8125,197800
1999-05-24,3.0857274532318115,18.8125,19.125,18.625,18.875,139700
1999-05-31,2.972959280014038,18.125,18.75,17.875,18.5625,1202500
1999-06-07,2.931952714920044,17.875,18.3125,17.75,18.125,260200
1999-06-14,2.9832117557525635,18.1875,18.25,17.5,17.875,219500
1999-06-21,2.942203998565674,17.9375,18.25,17.9375,18.25,170700
1999-06-28,2.8704445362091064,17.5,18.125,17.375,17.625,187800
1999-07-05,2.970757246017456,17.6875,17.9375,17.3125,17.375,104300
1999-07-12,2.9602596759796143,17.625,18.0,17.0,17.75,248000
1999-07-19,2.928766965866089,17.4375,17.75,16.9375,17.625,133300
1999-07-26,2.8972740173339844,17.25,17.5,17.0,17.4375,166000
1999-08-02,2.7818055152893066,16.5625,17.375,16.3125,17.375,135000
1999-08-09,2.6348421573638916,15.6875,16.5625,15.375,16.5625,223300
1999-08-16,2.6348421573638916,15.6875,15.875,15.4375,15.6875,186000
1999-08-23,2.6033496856689453,15.5,15.75,15.125,15.75,282800
1999-08-30,2.6243433952331543,15.625,15.75,15.125,15.625,85500
1999-09-06,2.6033496856689453,15.5,15.6875,15.1875,15.6875,88600
1999-09-13,2.5718560218811035,15.3125,15.5625,15.125,15.5,94900
1999-09-20,2.540365695953369,15.125,16.25,15.0,15.5,197000
1999-09-27,2.403898000717163,14.3125,15.4375,14.125,15.375,156400
1999-10-04,2.428243398666382,14.0625,14.375,13.375,14.3125,487500
1999-10-11,2.4066579341888428,13.9375,14.25,13.625,14.125,308500
1999-10-18,2.374281644821167,13.75,14.0625,13.6875,14.0,209400
1999-10-25,2.428243398666382,14.0625,14.25,13.3125,13.75,615800
1999-11-01,2.439035177230835,14.125,14.1875,13.875,14.0,303000
1999-11-08,2.3958659172058105,13.875,14.4375,13.5,14.0625,416500
1999-11-15,2.374281644821167,13.75,14.25,13.625,13.9375,227900
1999-11-22,2.277150869369507,13.1875,13.875,12.875,13.8125,202200
1999-11-29,2.2879433631896973,13.25,13.5,12.9375,13.1875,271800
1999-12-06,2.201606273651123,12.75,13.4375,12.5,13.0,362200
1999-12-13,2.331113576889038,13.5,13.625,12.5,12.75,453500
1999-12-20,2.309527635574341,13.375,13.6875,13.0625,13.5625,251900
1999-12-27,2.277150869369507,13.1875,13.4375,12.875,13.125,451300
2000-01-03,2.5742099285125732,14.4375,14.5,12.9375,13.0625,302900
2000-01-10,2.4962031841278076,14.0,14.75,13.75,14.6875,258100
2000-01-17,2.47391676902771,13.875,14.125,13.375,13.75,285100
2000-01-24,2.47391676902771,13.875,14.125,13.5,13.9375,160200
2000-01-31,2.5073468685150146,14.0625,14.125,13.75,13.8125,131200
2000-02-07,2.418196201324463,13.5625,14.125,13.375,13.8125,246900
2000-02-14,2.4627723693847656,13.8125,14.125,13.0,13.625,267000
2000-02-21,2.47391676902771,13.875,14.0,13.125,13.9375,144600
2000-02-28,2.3179032802581787,13.0,14.1875,12.9375,14.0,488100
2000-03-06,2.1396021842956543,12.0,13.125,12.0,13.0,670700
2000-03-13,2.4070534706115723,13.5,13.5,10.875,12.125,1018100
2000-03-20,2.384765863418579,13.375,13.5,12.4375,13.375,692600
2000-03-27,2.351332902908325,13.1875,14.75,12.875,13.75,331000
2000-04-03,2.3833746910095215,12.9375,13.75,12.625,13.0625,282100
2000-04-10,2.302777051925659,12.5,13.375,12.5,12.9375,210900
2000-04-17,2.3833746910095215,12.9375,13.25,12.0,12.625,121900
2000-04-24,2.510028839111328,13.625,13.75,12.75,12.9375,231100
2000-05-01,2.5215423107147217,13.6875,13.875,13.375,13.5,309500
2000-05-08,2.5560851097106934,13.875,13.9375,13.25,13.6875,182500
2000-05-15,2.567598819732666,13.9375,14.0,13.6875,13.875,242100
2000-05-22,2.3373191356658936,12.6875,13.9375,12.5,13.9375,392600
2000-05-29,2.5215423107147217,13.6875,13.6875,12.6875,12.6875,152600
2000-06-05,2.544570207595825,13.8125,13.9375,13.3125,13.625,187100
2000-06-12,2.7057652473449707,14.6875,14.75,13.75,13.8125,356700
2000-06-19,2.648195743560791,14.375,14.6875,14.0,14.625,138200
2000-06-26,2.547447919845581,13.828125,15.0,13.796875,14.5,184200
2000-07-03,2.728222131729126,14.375,14.375,13.875,13.875,96500
2000-07-10,2.775670289993286,14.625,14.6875,14.25,14.375,206400
2000-07-17,2.5621566772460938,13.5,14.625,13.0,14.5,167500
2000-07-24,2.2893340587615967,12.0625,13.5625,11.625,13.375,258300
2000-07-31,2.419814348220825,12.75,13.25,12.0625,12.125,311600
2000-08-07,2.3605058193206787,12.4375,12.625,12.25,12.625,400000
2000-08-14,2.313058853149414,12.1875,12.4375,12.0625,12.375,262500
2000-08-21,2.1825780868530273,11.5,12.25,11.375,12.1875,331700
2000-08-28,2.028373956680298,10.6875,11.5625,10.0,11.5,1119600
2000-09-04,2.218163251876831,11.6875,11.75,10.625,10.6875,772800
2000-09-11,2.135129928588867,11.25,11.8125,11.0625,11.6875,451700
2000-09-18,2.14699387550354,11.3125,11.4375,11.0625,11.25,283000
2000-09-25,2.0165135860443115,10.625,12.0,10.1875,11.3125,691400
2000-10-02,2.1644113063812256,10.9375,11.25,10.5,10.6875,460000
2000-10-09,2.189148187637329,11.0625,11.25,10.5,10.8125,514000
2000-10-16,2.3004605770111084,11.625,11.6875,10.8125,11.1875,382900
2000-10-23,2.176779270172119,11.0,11.75,11.0,11.625,637300
2000-10-30,2.3375654220581055,11.8125,12.0,10.8125,11.0625,349400
2000-11-06,2.3375654220581055,11.8125,12.1875,11.5,12.0,433800
2000-11-13,2.325197219848633,11.75,11.875,11.5,11.6875,228900
2000-11-20,2.3004605770111084,11.625,11.875,11.5,11.5,211800
2000-11-27,2.275723934173584,11.5,11.8125,11.375,11.5625,441100
2000-12-04,2.325197219848633,11.75,11.8125,11.5,11.5,217000
2000-12-11,2.424140453338623,12.25,12.25,11.5,11.75,236100
2000-12-18,2.288090705871582,11.5625,12.625,11.5,12.25,369200
2000-12-25,2.176779270172119,11.0,12.25,11.0,11.5625,299300
2001-01-01,2.695620059967041,13.125,13.375,11.25,11.25,256800
2001-01-08,2.7598037719726562,13.4375,13.6875,12.75,13.25,263400
2001-01-15,2.6827847957611084,13.0625,13.75,12.0,13.4375,258300
2001-01-22,2.823986053466797,13.75,13.9375,13.125,13.125,218700
2001-01-29,2.8445212841033936,13.850000381469727,14.0,13.75,13.8100004196167,300600
2001-02-05,2.8753294944763184,14.0,14.0,13.199999809265137,13.949999809265137,275300
2001-02-12,2.885596752166748,14.050000190734863,14.149999618530273,13.770000457763672,14.0,357900
2001-02-19,2.908189535140991,14.15999984741211,14.199999809265137,14.0,14.010000228881836,252200
2001-02-26,2.8732755184173584,13.989999771118164,14.300000190734863,13.75,14.300000190734863,242800
2001-03-05,3.027311086654663,14.739999771118164,15.0,13.989999771118164,13.989999771118164,562800
2001-03-12,3.000610589981079,14.609999656677246,14.75,14.0,14.739999771118164,273400
2001-03-19,3.019096612930298,14.699999809265137,15.0,14.579999923706055,14.619999885559082,314300
2001-03-26,2.9246206283569336,14.239999771118164,14.850000381469727,13.899999618530273,14.699999809265137,520200
2001-04-02,2.979550361633301,14.0600004196167,14.619999885559082,14.020000457763672,14.140000343322754,264900
2001-04-09,2.9668354988098145,14.0,14.399999618530273,13.850000381469727,14.149999618530273,514500
2001-04-16,3.093984842300415,14.600000381469727,14.640000343322754,13.949999809265137,14.100000381469727,543400
2001-04-23,3.392787456512451,16.010000228881836,16.219999313354492,14.5,14.600000381469727,512000
2001-04-30,3.45636248588562,16.309999465942383,16.309999465942383,15.479999542236328,16.010000228881836,260000
2001-05-07,3.4012649059295654,16.049999237060547,16.5,15.850000381469727,16.5,174500
2001-05-14,3.348285436630249,15.800000190734863,16.520000457763672,15.550000190734863,16.149999618530273,164500
2001-05-21,3.466958522796631,16.360000610351562,16.790000915527344,15.800000190734863,15.800000190734863,217400
2001-05-28,3.5813937187194824,16.899999618530273,16.899999618530273,16.25,16.5,106700
2001-06-04,3.759406328201294,17.739999771118164,17.899999618530273,16.649999618530273,16.8799991607666,378800
2001-06-11,3.8568856716156006,18.200000762939453,18.25,17.610000610351562,17.75,250000
2001-06-18,3.806025981903076,17.959999084472656,18.31999969482422,17.579999923706055,18.200000762939453,265900
2001-06-25,3.867482900619507,18.25,18.639999389648438,17.899999618530273,18.0,303900
2001-07-02,3.9088704586029053,18.0,18.649999618530273,17.950000762939453,18.15999984741211,109400
2001-07-09,3.802461862564087,17.510000228881836,18.18000030517578,16.649999618530273,18.0,248900
2001-07-16,3.9218969345092773,18.059999465942383,18.079999923706055,17.399999618530273,17.600000381469727,168500
2001-07-23,3.7785720825195312,17.399999618530273,18.09000015258789,16.850000381469727,18.09000015258789,145700
2001-07-30,3.72428297996521,17.149999618530273,17.790000915527344,16.600000381469727,17.399999618530273,184800
2001-08-06,3.8328630924224854,17.649999618530273,17.780000686645508,16.850000381469727,17.200000762939453,116800
2001-08-13,3.843719720840454,17.700000762939453,18.200000762939453,17.350000381469727,17.649999618530273,181200
2001-08-20,3.9631614685058594,18.25,18.399999618530273,17.700000762939453,17.799999237060547,203600
2001-08-27,3.7025673389434814,17.049999237060547,18.25,17.049999237060547,18.25,170000
2001-09-03,3.5722739696502686,16.450000762939453,17.489999771118164,16.010000228881836,17.18000030517578,251200
2001-09-10,3.659135341644287,16.850000381469727,16.899999618530273,16.299999237060547,16.299999237060547,36900
2001-09-17,3.463691234588623,15.949999809265137,17.799999237060547,15.600000381469727,16.799999237060547,400800
2001-09-24,3.669994354248047,16.899999618530273,17.0,16.0,16.0,370600
2001-10-01,3.748872995376587,16.799999237060547,16.899999618530273,16.25,16.899999618530273,206100
2001-10-08,3.6930885314941406,16.549999237060547,16.989999771118164,16.399999618530273,16.700000762939453,215700
2001-10-15,3.6819300651550293,16.5,16.75,15.850000381469727,16.700000762939453,227900
2001-10-22,3.6149861812591553,16.200000762939453,16.700000762939453,16.0,16.549999237060547,195200
2001-10-29,3.6328372955322266,16.280000686645508,16.700000762939453,16.030000686645508,16.049999237060547,249300
2001-11-05,3.893918514251709,17.450000762939453,17.549999237060547,16.299999237060547,16.399999618530273,246800
2001-11-12,4.016651153564453,18.0,18.25,17.170000076293945,17.350000381469727,138800
2001-11-19,4.016651153564453,18.0,18.139999389648438,17.649999618530273,18.100000381469727,56700
2001-11-26,3.972020387649536,17.799999237060547,18.440000534057617,17.649999618530273,17.920000076293945,250100
2001-12-03,4.016651153564453,18.0,18.299999237060547,17.700000762939453,17.950000762939453,211100
2001-12-10,4.237565994262695,18.989999771118164,19.020000457763672,17.809999465942383,17.899999618530273,381200
2001-12-17,4.346909523010254,19.479999542236328,19.610000610351562,18.799999237060547,18.959999084472656,264200
2001-12-24,4.335751533508301,19.43000030517578,19.600000381469727,18.68000030517578,19.600000381469727,153400
2001-12-31,4.363593101501465,19.100000381469727,19.68000030517578,18.899999618530273,19.68000030517578,210300
2002-01-07,4.397861003875732,19.25,19.5,18.959999084472656,19.049999237060547,260200
2002-01-14,4.523517608642578,19.799999237060547,19.950000762939453,19.049999237060547,19.25,328600
2002-01-21,4.614899158477783,20.200000762939453,20.450000762939453,19.309999465942383,19.899999618530273,335300
2002-01-28,4.546361923217773,19.899999618530273,20.850000381469727,19.899999618530273,20.18000030517578,322900
2002-02-04,4.614899158477783,20.200000762939453,20.299999237060547,19.350000381469727,20.049999237060547,398100
2002-02-11,4.592049598693848,20.100000381469727,20.350000381469727,19.809999465942383,20.200000762939453,161000
