Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONON,ONON,ONON,ONON,ONON,ONON
Date,,,,,,
2021-09-13,38.95000076293945,38.95000076293945,40.79999923706055,34.5,35.400001525878906,23886400
2021-09-20,36.02000045776367,36.02000045776367,39.79999923706055,34.349998474121094,38.0,7906100
2021-09-27,30.5,30.5,35.9900016784668,29.799999237060547,35.709999084472656,8471600
2021-10-04,30.06999969482422,30.06999969482422,31.18000030517578,28.100000381469727,29.1200008392334,4656900
2021-10-11,29.719999313354492,29.719999313354492,32.5,29.149999618530273,30.299999237060547,4757400
2021-10-18,33.2599983215332,33.2599983215332,34.08000183105469,29.344999313354492,29.719999313354492,4474200
2021-10-25,34.15999984741211,34.15999984741211,36.5,32.93000030517578,33.369998931884766,5209600
2021-11-01,39.189998626708984,39.189998626708984,39.79999923706055,34.220001220703125,34.45000076293945,5415800
2021-11-08,37.20000076293945,37.20000076293945,39.54999923706055,35.54999923706055,39.47999954223633,5326700
2021-11-15,44.939998626708984,44.939998626708984,55.869998931884766,36.099998474121094,37.75,25871100
2021-11-22,43.11000061035156,43.11000061035156,46.7400016784668,41.099998474121094,45.189998626708984,7963800
2021-11-29,36.79999923706055,36.79999923706055,43.88999938964844,36.0099983215332,43.72999954223633,9949200
2021-12-06,38.279998779296875,38.279998779296875,43.79999923706055,36.209999084472656,36.95000076293945,7171300
2021-12-13,36.20000076293945,36.20000076293945,38.470001220703125,34.099998474121094,37.869998931884766,8509900
2021-12-20,38.61000061035156,38.61000061035156,38.94900131225586,34.529998779296875,35.25,3558900
2021-12-27,37.810001373291016,37.810001373291016,39.119998931884766,34.75,38.9900016784668,3846300
2022-01-03,33.0,33.0,40.220001220703125,31.79599952697754,38.75,9505100
2022-01-10,28.030000686645508,28.030000686645508,33.757999420166016,26.3799991607666,32.08000183105469,20724600
2022-01-17,25.75,25.75,28.110000610351562,24.040000915527344,27.18000030517578,12614100
2022-01-24,24.399999618530273,24.399999618530273,27.530000686645508,22.81999969482422,24.760000228881836,15900700
2022-01-31,27.780000686645508,27.780000686645508,29.989999771118164,24.5,24.5,11542800
2022-02-07,27.450000762939453,27.450000762939453,31.290000915527344,27.0,28.0,9865900
2022-02-14,25.030000686645508,25.030000686645508,28.68000030517578,24.920000076293945,27.389999389648438,8151900
2022-02-21,24.010000228881836,24.010000228881836,25.030000686645508,22.0,24.260000228881836,13081800
2022-02-28,21.969999313354492,21.969999313354492,24.399999618530273,21.389999389648438,23.709999084472656,11743500
2022-03-07,22.020000457763672,22.020000457763672,23.90999984741211,20.610000610351562,21.93000030517578,11006900
2022-03-14,27.829999923706055,27.829999923706055,28.170000076293945,19.75,20.739999771118164,23410100
2022-03-21,25.549999237060547,25.549999237060547,29.18000030517578,24.799999237060547,28.0,14785700
2022-03-28,25.6299991607666,25.6299991607666,27.979999542236328,23.8799991607666,25.549999237060547,8717900
2022-04-04,22.68000030517578,22.68000030517578,27.100000381469727,22.44499969482422,25.700000762939453,9341000
2022-04-11,24.81999969482422,24.81999969482422,25.020000457763672,22.399999618530273,22.5,9774800
