Price,Close,High,Low,Open,Volume
Ticker,BRY,BRY,BRY,BRY,BRY
Date,,,,,
2018-07-16,9.623984336853027,9.623984336853027,8.120236784219742,8.120236784219742,10200
2018-07-23,7.993919372558594,10.225480039395576,7.524750449015606,9.623981213548777,6105600
2018-07-30,8.048054695129395,8.39090885663282,7.885649730016821,7.957829523299963,3123000
2018-08-06,8.054072380065918,8.27061182870927,7.043553805795227,8.054072380065918,1907400
2018-08-13,7.7232465744018555,8.246550589668548,7.284152044623582,7.987905858790468,2104200
2018-08-20,9.299171447753906,9.780370601280621,7.699184735525589,7.885649041825545,5537200
2018-08-27,9.858567237854004,9.924732488234719,9.190903622426486,9.287143360833975,2531900
2018-09-03,9.473609924316406,9.924734206426711,9.245040219211083,9.85856894459132,2525900
2018-09-10,9.479623794555664,10.063077375649318,9.383384052257087,9.545788473977408,2308600
2018-09-17,9.679471969604492,10.121097601285783,9.50403156323307,9.534280028526382,5324700
2018-09-24,10.659516334533691,10.671614794503196,9.739966451655508,9.75811471855111,2969500
2018-10-01,11.034595489501953,11.058794717988398,10.363081899478543,10.85915569850613,1440100
2018-10-08,9.637121200561523,11.222133552614746,9.449581240810211,11.179786061710798,2399600
2018-10-15,9.873059272766113,10.217890208899211,9.497979877318922,9.703669285266486,1698000
2018-10-22,8.899063110351562,9.921456916150163,8.83251695913815,9.836761919504257,2324100
2018-10-29,8.378792762756348,9.13500147502889,8.269898523567834,8.868815685221737,1935000
2018-11-05,8.445340156555176,9.038207596729821,7.810124629981237,8.469538815808395,1182200
2018-11-12,8.02186107635498,8.681275076832952,7.519738605281941,8.536082585183037,1953400
2018-11-19,7.82827091217041,8.463486230365932,7.410844032751269,7.870618984677682,879900
2018-11-26,7.495541095733643,8.106557307533754,7.350348581945103,7.834322281710135,1601300
2018-12-03,7.441092491149902,8.161002800479148,7.029714841852416,7.7314763069307,1626200
2018-12-10,6.309804916381836,7.308000065030493,6.013370698561921,7.19305660852665,3449900
2018-12-17,5.079782009124756,6.438470823288101,4.81661239900976,6.389508533132417,2775200
