Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TSI,TSI,TSI,TSI,TSI,TSI
Date,,,,,,
1987-02-23,0.30873000621795654,9.875,9.875,9.75,0.0,1997500
1987-03-02,0.3048219680786133,9.75,9.875,9.625,0.0,944400
1987-03-09,0.30873000621795654,9.875,10.0,9.625,0.0,458100
1987-03-16,0.30091390013694763,9.625,9.875,9.5,0.0,344300
1987-03-23,0.30091390013694763,9.625,9.75,9.5,0.0,358500
1987-03-30,0.30091390013694763,9.625,9.625,9.375,0.0,145100
1987-04-06,0.29309794306755066,9.375,9.625,9.375,0.0,156300
1987-04-13,0.2783567011356354,8.875,9.5,8.75,0.0,155700
1987-04-20,0.2744362950325012,8.75,9.0,8.75,0.0,147100
1987-04-27,0.2744362950325012,8.75,9.125,8.75,0.0,146900
1987-05-04,0.2705158293247223,8.625,8.875,8.625,0.0,288000
1987-05-11,0.2744362950325012,8.75,8.875,8.375,0.0,289400
1987-05-18,0.2665952742099762,8.5,8.875,8.5,0.0,175400
1987-05-25,0.2665952742099762,8.5,8.75,8.5,0.0,150300
1987-06-01,0.2705158293247223,8.625,8.625,8.375,0.0,134000
1987-06-08,0.2744362950325012,8.75,8.75,8.375,0.0,215600
1987-06-15,0.29462435841560364,9.25,9.5,8.625,0.0,341200
1987-06-22,0.29064300656318665,9.125,9.375,9.0,0.0,172300
1987-06-29,0.27869871258735657,8.75,9.125,8.75,0.0,55800
1987-07-06,0.27869871258735657,8.75,9.125,8.625,0.0,117300
1987-07-13,0.2747173607349396,8.625,8.875,8.5,0.0,119500
1987-07-20,0.2747173607349396,8.625,8.75,8.375,0.0,225100
1987-07-27,0.2707357704639435,8.5,8.75,8.375,0.0,162300
1987-08-03,0.2747173607349396,8.625,8.625,8.25,0.0,153100
1987-08-10,0.2747173607349396,8.625,8.625,8.375,0.0,493800
1987-08-17,0.2707357704639435,8.5,8.625,7.75,0.0,490600
1987-08-24,0.2667544484138489,8.375,8.5,8.25,0.0,218600
1987-08-31,0.26277315616607666,8.25,8.5,8.25,0.0,243300
1987-09-07,0.2667544484138489,8.375,8.5,8.125,0.0,193400
1987-09-14,0.2669800817966461,8.25,8.375,8.25,0.0,212400
1987-09-21,0.2791154980659485,8.625,8.625,8.125,0.0,265500
1987-09-28,0.2750702202320099,8.5,8.625,8.375,0.0,193800
1987-10-05,0.2669800817966461,8.25,8.625,8.25,0.0,503500
1987-10-12,0.25888973474502563,8.0,8.375,8.0,0.0,264500
1987-10-19,0.22248339653015137,6.875,7.875,6.0,0.0,684500
1987-10-26,0.21439313888549805,6.625,6.875,5.75,0.0,271100
1987-11-02,0.2184382528066635,6.75,7.0,6.25,0.0,246900
1987-11-09,0.2103479951620102,6.5,7.0,6.25,0.0,243600
1987-11-16,0.2184382528066635,6.75,6.75,6.25,0.0,488800
1987-11-23,0.2184382528066635,6.75,7.0,6.5,0.0,164500
1987-11-30,0.20630274713039398,6.375,6.75,6.25,0.0,418500
1987-12-07,0.20225752890110016,6.25,6.625,6.125,0.0,499700
1987-12-14,0.2103479951620102,6.5,6.625,6.25,0.0,513800
1987-12-21,0.2146407812833786,6.5,6.625,6.375,0.0,323400
1987-12-28,0.21546952426433563,6.5,6.5,6.25,0.0,471000
1988-01-04,0.22375676035881042,6.75,7.125,6.625,7.0,275700
1988-01-11,0.22375676035881042,6.75,7.0,6.625,6.75,183500
1988-01-18,0.2320440262556076,7.0,7.0,6.75,6.875,202800
1988-01-25,0.2320440262556076,7.0,7.25,6.875,6.875,196800
1988-02-01,0.2361876517534256,7.125,7.125,7.0,7.125,120000
1988-02-08,0.2320440262556076,7.0,7.25,7.0,7.0,117300
1988-02-15,0.2403312623500824,7.25,7.5,7.125,7.25,100700
1988-02-22,0.2486186921596527,7.5,7.5,7.25,7.375,113900
1988-02-29,0.2486186921596527,7.5,7.75,7.375,7.5,109300
1988-03-07,0.2486186921596527,7.5,7.75,7.375,7.5,124800
1988-03-14,0.25690603256225586,7.75,7.875,7.5,7.75,169000
1988-03-21,0.2361876517534256,7.125,7.75,7.0,7.625,158100
1988-03-28,0.24042555689811707,7.125,7.375,7.0,7.125,102500
1988-04-04,0.2488616704940796,7.375,7.625,7.125,7.25,110100
1988-04-11,0.24464362859725952,7.25,7.5,7.125,7.25,109200
1988-04-18,0.24464362859725952,7.25,7.375,7.25,7.25,135600
1988-04-25,0.24042555689811707,7.125,7.375,7.125,7.125,216200
1988-05-02,0.24464362859725952,7.25,7.375,7.125,7.375,93600
1988-05-09,0.24042555689811707,7.125,7.375,7.125,7.375,182500
1988-05-16,0.23620763421058655,7.0,7.25,7.0,7.125,148400
1988-05-23,0.23198966681957245,6.875,7.125,6.875,7.0,92000
1988-05-30,0.24042555689811707,7.125,7.25,6.75,6.875,224700
1988-06-06,0.24464362859725952,7.25,7.25,7.0,7.125,138500
1988-06-13,0.27416959404945374,8.125,8.375,7.125,7.25,531100
1988-06-20,0.27416959404945374,8.125,8.375,7.75,8.25,373500
1988-06-27,0.2770027816295624,8.0,8.125,7.75,8.125,200800
1988-07-04,0.2770027816295624,8.0,8.125,7.875,7.875,90700
1988-07-11,0.2770027816295624,8.0,8.125,7.875,8.0,141900
1988-07-18,0.2770027816295624,8.0,8.125,7.75,8.0,172600
1988-07-25,0.2770027816295624,8.0,8.125,7.875,8.0,141400
1988-08-01,0.2770027816295624,8.0,8.0,7.875,7.875,141900
1988-08-08,0.27267447113990784,7.875,8.0,7.625,8.0,149400
1988-08-15,0.2640182077884674,7.625,7.875,7.25,7.875,143400
1988-08-22,0.2683464586734772,7.75,7.875,7.5,7.5,105000
1988-08-29,0.27267447113990784,7.875,7.875,7.75,7.75,94200
1988-09-05,0.27267447113990784,7.875,8.0,7.625,7.875,88000
1988-09-12,0.27267447113990784,7.875,7.875,7.75,7.875,102500
1988-09-19,0.27267447113990784,7.875,7.875,7.75,7.75,165400
1988-09-26,0.2683464586734772,7.75,7.875,7.625,7.625,107000
1988-10-03,0.2845918834209442,8.0,8.0,7.75,7.75,155600
1988-10-10,0.2756984233856201,7.75,8.125,7.75,8.0,168500
1988-10-17,0.28014498949050903,7.875,8.0,7.625,8.0,147200
1988-10-24,0.27125152945518494,7.625,7.875,7.375,7.75,172900
1988-10-31,0.28014498949050903,7.875,7.875,7.5,7.5,216000
1988-11-07,0.27125152945518494,7.625,7.875,7.625,7.75,93400
1988-11-14,0.26680466532707214,7.5,7.75,7.375,7.75,125700
1988-11-21,0.26680466532707214,7.5,7.625,7.25,7.5,72900
1988-11-28,0.26680466532707214,7.5,7.625,7.25,7.625,126900
1988-12-05,0.2623579800128937,7.375,7.5,7.375,7.5,118100
1988-12-12,0.2756984233856201,7.75,7.75,7.375,7.5,137400
1988-12-19,0.25791123509407043,7.25,7.75,7.25,7.625,159300
1988-12-26,0.26966506242752075,7.375,7.375,7.125,7.25,262500
1989-01-02,0.2788061201572418,7.625,7.625,7.25,7.25,92700
1989-01-09,0.27423569560050964,7.5,7.75,7.5,7.625,139800
1989-01-16,0.2788061201572418,7.625,7.625,7.375,7.5,152400
1989-01-23,0.28337690234184265,7.75,7.75,7.375,7.5,151000
1989-01-30,0.28337690234184265,7.75,7.875,7.625,7.625,151500
1989-02-06,0.2879473865032196,7.875,7.875,7.5,7.75,135400
1989-02-13,0.2879473865032196,7.875,7.875,7.625,7.75,127100
1989-02-20,0.2788061201572418,7.625,7.875,7.5,7.875,75000
1989-02-27,0.28337690234184265,7.75,7.75,7.5,7.625,83200
1989-03-06,0.28337690234184265,7.75,7.875,7.625,7.625,121800
1989-03-13,0.28337690234184265,7.75,7.875,7.625,7.75,84800
1989-03-20,0.2788061201572418,7.625,7.875,7.5,7.625,162700
1989-03-27,0.26966506242752075,7.375,7.625,7.375,7.375,82600
1989-04-03,0.2726021111011505,7.25,7.625,7.25,7.375,53000
1989-04-10,0.2820023000240326,7.5,7.5,7.25,7.25,112700
1989-04-17,0.2820023000240326,7.5,7.75,7.375,7.5,126700
1989-04-24,0.2820023000240326,7.5,7.75,7.375,7.5,77600
1989-05-01,0.2820023000240326,7.5,7.75,7.375,7.5,92200
1989-05-08,0.2914023697376251,7.75,7.75,7.25,7.5,76900
1989-05-15,0.2961023449897766,7.875,8.0,7.75,7.75,119300
1989-05-22,0.2914023697376251,7.75,8.125,7.625,8.0,466100
1989-05-29,0.2914023697376251,7.75,7.875,7.5,7.75,167800
1989-06-05,0.2961023449897766,7.875,8.0,7.125,7.125,237600
1989-06-12,0.30080264806747437,8.0,8.25,7.875,8.0,129100
1989-06-19,0.30550244450569153,8.125,8.125,7.875,8.0,178300
1989-06-26,0.30080264806747437,8.0,8.125,7.75,8.0,137300
1989-07-03,0.3039585053920746,7.875,8.0,7.875,8.0,84400
1989-07-10,0.3232574164867401,8.375,8.375,7.875,8.0,171600
1989-07-17,0.31843262910842896,8.25,8.375,7.875,8.25,214000
1989-07-24,0.31360799074172974,8.125,8.25,7.875,8.125,134600
1989-07-31,0.3039585053920746,7.875,8.125,7.75,8.0,225200
1989-08-07,0.30878326296806335,8.0,8.125,7.875,7.875,176500
1989-08-14,0.31360799074172974,8.125,8.25,8.0,8.0,272000
1989-08-21,0.32808223366737366,8.5,8.5,8.125,8.125,280500
1989-08-28,0.3232574164867401,8.375,8.5,8.25,8.5,136500
1989-09-04,0.3232574164867401,8.375,8.5,8.25,8.375,144900
1989-09-11,0.30878326296806335,8.0,8.375,8.0,8.375,202800
1989-09-18,0.3232574164867401,8.375,8.375,7.875,8.125,252700
1989-09-25,0.31360799074172974,8.125,8.25,7.875,8.125,184900
1989-10-02,0.3266226649284363,8.25,8.25,8.0,8.0,84900
1989-10-09,0.31672507524490356,8.0,8.25,7.875,8.25,428200
1989-10-16,0.31177619099617004,7.875,8.0,7.625,7.75,172000
1989-10-23,0.31177619099617004,7.875,8.0,7.625,8.0,163200
1989-10-30,0.32167384028434753,8.125,8.125,7.625,7.875,274600
1989-11-06,0.3266226649284363,8.25,8.25,7.875,8.125,185900
1989-11-13,0.3266226649284363,8.25,8.375,8.125,8.25,181300
1989-11-20,0.3315715193748474,8.375,8.375,8.125,8.125,107000
1989-11-27,0.3315715193748474,8.375,8.375,8.25,8.375,173700
1989-12-04,0.3266226649284363,8.25,8.375,8.125,8.25,187000
1989-12-11,0.3315715193748474,8.375,8.5,8.25,8.375,132800
1989-12-18,0.32167384028434753,8.125,8.5,8.0,8.5,172100
1989-12-25,0.3247482478618622,8.0,8.375,7.875,8.125,124600
1990-01-01,0.33997076749801636,8.375,8.375,8.0,8.0,120900
1990-01-08,0.33997076749801636,8.375,8.5,8.125,8.375,197400
1990-01-15,0.3450450003147125,8.5,8.5,8.125,8.25,254500
1990-01-22,0.33489665389060974,8.25,8.5,8.0,8.375,232900
1990-01-29,0.33997076749801636,8.375,8.375,7.875,8.125,186000
1990-02-05,0.33997076749801636,8.375,8.375,8.125,8.25,155900
1990-02-12,0.33997076749801636,8.375,8.375,8.125,8.375,100600
1990-02-19,0.33489665389060974,8.25,8.375,8.125,8.375,126100
1990-02-26,0.33489665389060974,8.25,8.375,8.125,8.125,111100
1990-03-05,0.33997076749801636,8.375,8.5,8.125,8.25,117400
1990-03-12,0.3450450003147125,8.5,8.5,8.25,8.5,129300
1990-03-19,0.33489665389060974,8.25,8.5,8.125,8.5,137500
1990-03-26,0.3298224210739136,8.125,8.25,8.125,8.25,83900
1990-04-02,0.3384370803833008,8.125,8.25,8.0,8.25,126000
1990-04-09,0.3384370803833008,8.125,8.25,8.0,8.0,78400
1990-04-16,0.3384370803833008,8.125,8.25,8.0,8.125,116400
1990-04-23,0.333230584859848,8.0,8.25,8.0,8.125,174800
1990-04-30,0.333230584859848,8.0,8.25,8.0,8.0,113500
1990-05-07,0.34364375472068787,8.25,8.375,8.0,8.125,175200
1990-05-14,0.34364375472068787,8.25,8.5,8.125,8.375,178300
