Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXTR,EXTR,EXTR,EXTR,EXTR,EXTR
Date,,,,,,
1999-04-05,27.6875,27.6875,32.5625,24.375,27.0,20491400
1999-04-12,27.5,27.5,31.28125,19.875,26.5,11293400
1999-04-19,23.5,23.5,27.25,17.53125,26.625,5206400
1999-04-26,27.71875,27.71875,28.6875,22.0,23.5,3847200
1999-05-03,19.9375,19.9375,27.96875,19.25,27.875,5263400
1999-05-10,24.625,24.625,24.75,18.625,20.1875,4212600
1999-05-17,20.78125,20.78125,25.1875,20.25,24.84375,2139600
1999-05-24,21.3125,21.3125,22.0,18.5625,21.0,2581600
1999-05-31,20.0625,20.0625,21.875,19.25,21.5625,580200
1999-06-07,22.65625,22.65625,24.0,20.5,20.75,1627600
1999-06-14,21.71875,21.71875,23.25,21.5,22.53125,1225600
1999-06-21,25.0625,25.0625,26.1875,21.625,21.65625,4562800
1999-06-28,27.0,27.0,29.5,25.25,25.25,5234000
1999-07-05,31.0,31.0,32.75,25.1875,26.5625,5387200
1999-07-12,34.8125,34.8125,35.5625,30.5625,31.5,2945400
1999-07-19,28.09375,28.09375,35.0,27.0,35.0,4836600
1999-07-26,24.375,24.375,28.03125,23.0625,27.28125,3088600
1999-08-02,24.84375,24.84375,26.84375,22.5,24.375,3876000
1999-08-09,32.625,32.625,33.28125,24.8125,24.9375,5461800
1999-08-16,32.4375,32.4375,33.0,28.09375,32.1875,4371400
1999-08-23,34.4375,34.4375,45.125,32.4375,32.5,11382000
1999-08-30,33.125,33.125,34.0,28.3125,33.8125,12196600
1999-09-06,33.9375,33.9375,36.96875,30.25,33.53125,6702600
1999-09-13,28.6875,28.6875,34.0625,26.75,34.0625,6265600
1999-09-20,28.0,28.0,30.0625,25.0,28.8125,6131600
1999-09-27,30.65625,30.65625,37.875,28.09375,29.25,18115000
1999-10-04,35.6875,35.6875,36.75,30.5,30.5625,5822600
1999-10-11,43.625,43.625,50.46875,36.75,37.0,18739800
1999-10-18,41.5,41.5,45.75,37.15625,43.0,24946000
1999-10-25,40.15625,40.15625,41.25,37.09375,39.9375,12738400
1999-11-01,40.5,40.5,45.75,39.5,40.53125,14068600
1999-11-08,44.0,44.0,46.0,39.1875,40.625,10232000
1999-11-15,49.03125,49.03125,52.125,43.25,44.375,12384200
1999-11-22,38.1875,38.1875,49.0,32.5,48.875,43693600
1999-11-29,31.1875,31.1875,38.8125,30.0,38.71875,18186800
1999-12-06,31.90625,31.90625,37.0,31.34375,32.0,18101800
1999-12-13,33.3125,33.3125,35.125,30.90625,32.0,8830800
1999-12-20,31.5,31.5,33.5,30.9375,33.3125,6452200
1999-12-27,41.75,41.75,45.0,30.875,32.125,15039800
2000-01-03,38.34375,38.34375,44.1875,36.6875,43.625,13541800
2000-01-10,38.3125,38.3125,41.1875,36.5,39.25,8408400
2000-01-17,44.4375,44.4375,48.0,38.0625,39.375,26147800
2000-01-24,43.6875,43.6875,49.0,43.0,44.6875,15870000
2000-01-31,41.09375,41.09375,44.5,39.0,43.5,9928000
2000-02-07,48.0,48.0,50.5,41.5625,44.4375,12970400
2000-02-14,42.5,42.5,50.125,41.25,47.875,8937800
2000-02-21,48.8125,48.8125,49.125,40.625,43.4375,13364200
2000-02-28,59.5,59.5,60.0,46.375,49.0,28177400
2000-03-06,56.03125,56.03125,60.6875,52.0,59.625,12651200
2000-03-13,53.1171875,53.1171875,57.25,43.5,53.5,13632400
2000-03-20,54.15625,54.15625,58.5625,47.5,54.21875,14960600
2000-03-27,39.5,39.5,56.0,37.21875,56.0,17371200
2000-04-03,40.28125,40.28125,43.3125,26.5,40.5,17947200
2000-04-10,29.28125,29.28125,42.875,29.125,42.75,12084600
2000-04-17,32.5625,32.5625,41.25,25.5,27.75,15850000
2000-04-24,28.8125,28.8125,31.75,26.34375,31.75,21620800
2000-05-01,33.6796875,33.6796875,34.1171875,27.0,30.5,14397800
2000-05-08,29.34375,29.34375,33.1875,25.375,32.53125,13089600
2000-05-15,26.6875,26.6875,32.375,26.5,29.4375,8637800
2000-05-22,22.03125,22.03125,29.0,21.1875,26.75,15014000
2000-05-29,28.28125,28.28125,28.6875,22.5,23.625,13993600
2000-06-05,41.0625,41.0625,41.5,28.125,28.25,23420600
2000-06-12,42.375,42.375,46.25,38.8125,41.4375,13384000
2000-06-19,48.0625,48.0625,53.125,41.5,42.5625,15026200
2000-06-26,52.75,52.75,53.0625,45.875,48.8125,9623800
2000-07-03,50.625,50.625,52.3125,45.3125,51.8125,4207200
2000-07-10,71.25,71.25,73.28125,51.25,51.25,28328000
2000-07-17,78.5,78.5,79.4375,56.8125,70.375,34262600
2000-07-24,64.96875,64.96875,75.5,64.0,75.4375,29300200
2000-07-31,70.90625,70.90625,72.5,58.875,66.25,19556800
2000-08-07,79.875,79.875,81.5,71.0,71.5625,19204800
2000-08-14,89.0625,89.0625,95.4375,79.5,81.375,20881400
2000-08-21,88.0625,88.0625,91.875,81.0625,91.0,16183600
2000-08-28,96.25,96.25,98.25,84.125,90.375,11955100
2000-09-04,86.25,86.25,100.125,86.0,98.5625,8355900
2000-09-11,90.0,90.0,95.25,73.0,87.25,19010500
2000-09-18,124.0,124.0,124.0,89.375,90.0,22939600
2000-09-25,114.5,114.5,128.25,104.703125,127.1875,21018600
2000-10-02,99.8125,99.8125,117.9375,92.0,116.5,28256300
2000-10-09,114.375,114.375,115.625,92.375,97.0,26692900
2000-10-16,99.375,99.375,128.875,88.0,115.5,44446400
2000-10-23,75.75,75.75,105.25,59.0,98.125,46584000
2000-10-30,94.8125,94.8125,99.5,63.0,72.0,30766500
2000-11-06,80.125,80.125,98.5,74.75,96.375,27716500
2000-11-13,73.3125,73.3125,91.625,72.125,76.25,23068800
2000-11-20,79.1875,79.1875,79.625,63.0,64.8125,16309600
2000-11-27,58.5,58.5,84.9375,46.25,81.875,38395900
2000-12-04,81.9375,81.9375,88.625,56.5,56.75,27672200
2000-12-11,72.25,72.25,89.5,61.0,86.0,25744900
2000-12-18,40.625,40.625,73.25,27.859375,73.0,60415300
2000-12-25,39.125,39.125,44.375,35.0625,43.0,20487400
2001-01-01,36.0625,36.0625,43.0,27.0,37.3125,33468800
2001-01-08,45.5,45.5,48.71875,30.875,35.9375,46522500
2001-01-15,43.25,43.25,52.6875,38.75,45.0625,44781900
2001-01-22,47.3125,47.3125,52.0,41.5,42.625,25025300
2001-01-29,38.5625,38.5625,51.375,38.0,47.0,25527700
2001-02-05,30.9375,30.9375,39.6875,30.5625,38.9375,29736400
2001-02-12,32.0625,32.0625,39.9375,28.5,30.3125,35334400
2001-02-19,28.0625,28.0625,32.9375,21.3125,32.8125,39550400
2001-02-26,22.4375,22.4375,28.6875,21.125,28.6875,37876400
2001-03-05,18.8125,18.8125,24.125,18.375,23.15625,22749700
2001-03-12,18.90999984741211,18.90999984741211,22.239999771118164,15.65999984741211,18.0,26218800
2001-03-19,20.610000610351562,20.610000610351562,22.6299991607666,18.309999465942383,19.34000015258789,19812800
2001-03-26,15.210000038146973,15.210000038146973,21.25,14.0,21.100000381469727,24540000
2001-04-02,15.960000038146973,15.960000038146973,17.270000457763672,12.0,14.779999732971191,26150400
2001-04-09,19.200000762939453,19.200000762939453,19.440000534057617,14.039999961853027,16.1299991607666,19816900
2001-04-16,26.829999923706055,26.829999923706055,29.940000534057617,16.420000076293945,18.75,40871000
2001-04-23,28.600000381469727,28.600000381469727,31.309999465942383,24.0,25.280000686645508,24715400
2001-04-30,32.099998474121094,32.099998474121094,38.119998931884766,28.799999237060547,29.420000076293945,39029800
2001-05-07,29.950000762939453,29.950000762939453,34.90999984741211,29.389999389648438,34.36000061035156,34287600
2001-05-14,35.689998626708984,35.689998626708984,37.75,27.520000457763672,29.65999984741211,30117800
2001-05-21,34.619998931884766,34.619998931884766,40.0,34.11000061035156,36.040000915527344,22627100
2001-05-28,30.299999237060547,30.299999237060547,34.22999954223633,27.75,34.220001220703125,18465800
2001-06-04,32.099998474121094,32.099998474121094,35.0,29.700000762939453,30.360000610351562,16939200
2001-06-11,24.90999984741211,24.90999984741211,33.75,24.309999465942383,31.6299991607666,42410100
2001-06-18,24.360000610351562,24.360000610351562,28.25,23.200000762939453,25.350000381469727,35196300
2001-06-25,29.5,29.5,31.0,22.600000381469727,25.100000381469727,26573100
2001-07-02,25.540000915527344,25.540000915527344,29.700000762939453,24.770000457763672,28.979999542236328,13733900
2001-07-09,24.059999465942383,24.059999465942383,26.6299991607666,21.65999984741211,25.649999618530273,23361100
2001-07-16,26.079999923706055,26.079999923706055,27.610000610351562,21.100000381469727,24.010000228881836,29428400
2001-07-23,29.059999465942383,29.059999465942383,29.469999313354492,24.799999237060547,27.8799991607666,19135900
2001-07-30,30.700000762939453,30.700000762939453,32.06999969482422,27.170000076293945,29.270000457763672,17801700
2001-08-06,25.440000534057617,25.440000534057617,30.0,23.56999969482422,29.690000534057617,19360400
2001-08-13,22.450000762939453,22.450000762939453,26.760000228881836,21.75,25.450000762939453,15906900
2001-08-20,17.479999542236328,17.479999542236328,20.299999237060547,14.75,19.690000534057617,36563900
2001-08-27,15.970000267028809,15.970000267028809,17.350000381469727,14.130000114440918,17.200000762939453,23493600
2001-09-03,15.25,15.25,17.850000381469727,14.329999923706055,16.0,18988500
2001-09-10,14.890000343322754,14.890000343322754,15.920000076293945,14.550000190734863,15.3100004196167,3846800
2001-09-17,9.510000228881836,9.510000228881836,14.0,9.0,13.489999771118164,24197300
2001-09-24,6.909999847412109,6.909999847412109,10.25,5.849999904632568,10.25,48343000
2001-10-01,8.850000381469727,8.850000381469727,9.710000038146973,6.010000228881836,6.679999828338623,41120400
2001-10-08,12.5600004196167,12.5600004196167,13.649999618530273,8.75,9.0,42958300
2001-10-15,10.850000381469727,10.850000381469727,15.1899995803833,9.800000190734863,12.420000076293945,50276500
2001-10-22,12.899999618530273,12.899999618530273,14.1899995803833,10.239999771118164,10.619999885559082,35188500
2001-10-29,11.550000190734863,11.550000190734863,12.899999618530273,10.699999809265137,12.890000343322754,36386400
2001-11-05,14.109999656677246,14.109999656677246,15.75,12.020000457763672,12.119999885559082,42357300
2001-11-12,16.219999313354492,16.219999313354492,16.670000076293945,13.550000190734863,14.180000305175781,37353400
2001-11-19,16.420000076293945,16.420000076293945,17.350000381469727,15.100000381469727,16.350000381469727,18628100
2001-11-26,15.829999923706055,15.829999923706055,19.530000686645508,15.460000038146973,16.81999969482422,53342600
2001-12-03,16.559999465942383,16.559999465942383,18.399999618530273,14.270000457763672,15.699999809265137,52688100
2001-12-10,13.720000267028809,13.720000267028809,17.5,13.25,16.190000534057617,38827700
2001-12-17,13.369999885559082,13.369999885559082,15.09000015258789,12.699999809265137,13.680000305175781,30932900
2001-12-24,12.760000228881836,12.760000228881836,13.470000267028809,12.550000190734863,13.420000076293945,11992700
2001-12-31,15.680000305175781,15.680000305175781,16.350000381469727,12.75,12.970000267028809,19194800
2002-01-07,15.920000076293945,15.920000076293945,17.399999618530273,15.6899995803833,16.8700008392334,24520200
2002-01-14,14.279999732971191,14.279999732971191,16.15999984741211,13.220000267028809,15.789999961853027,24295200
2002-01-21,13.579999923706055,13.579999923706055,14.75,13.399999618530273,14.75,12854300
2002-01-28,13.640000343322754,13.640000343322754,14.350000381469727,12.6899995803833,13.760000228881836,20925300
2002-02-04,11.489999771118164,11.489999771118164,12.989999771118164,10.09000015258789,12.979999542236328,30201700
2002-02-11,10.039999961853027,10.039999961853027,12.300000190734863,9.800000190734863,11.609999656677246,18930900
2002-02-18,8.640000343322754,8.640000343322754,9.949999809265137,8.0600004196167,9.800000190734863,20229300
2002-02-25,7.21999979019165,7.21999979019165,8.800000190734863,6.25,8.789999961853027,32346200
2002-03-04,10.15999984741211,10.15999984741211,10.5,7.340000152587891,7.389999866485596,30626400
2002-03-11,9.260000228881836,9.260000228881836,10.949999809265137,8.8100004196167,10.09000015258789,26208500
2002-03-18,10.260000228881836,10.260000228881836,10.760000228881836,8.5,9.649999618530273,19638700
2002-03-25,10.399999618530273,10.399999618530273,10.5,9.75,10.149999618530273,11527000
2002-04-01,9.579999923706055,9.579999923706055,11.15999984741211,9.25,10.279999732971191,14909300
2002-04-08,8.729999542236328,8.729999542236328,9.779999732971191,8.130000114440918,9.149999618530273,15468000
2002-04-15,9.699999809265137,9.699999809265137,10.1899995803833,8.920000076293945,9.109999656677246,19741800
2002-04-22,9.300000190734863,9.300000190734863,9.6899995803833,8.770000457763672,9.600000381469727,10308000
2002-04-29,8.3100004196167,8.3100004196167,9.319999694824219,8.050000190734863,9.300000190734863,11305800
2002-05-06,9.319999694824219,9.319999694824219,10.350000381469727,7.400000095367432,8.210000038146973,22503600
2002-05-13,11.510000228881836,11.510000228881836,12.489999771118164,9.25,9.5600004196167,29503200
2002-05-20,11.329999923706055,11.329999923706055,11.819999694824219,10.300000190734863,11.390000343322754,15072100
2002-05-27,11.279999732971191,11.279999732971191,12.170000076293945,11.050000190734863,11.699999809265137,17089600
2002-06-03,11.15999984741211,11.15999984741211,12.210000038146973,10.550000190734863,11.399999618530273,20917400
2002-06-10,9.329999923706055,9.329999923706055,11.489999771118164,8.4399995803833,11.170000076293945,27631000
2002-06-17,7.96999979019165,7.96999979019165,10.680000305175781,7.849999904632568,9.75,22175900
2002-06-24,10.09000015258789,10.09000015258789,10.34000015258789,7.730000019073486,7.769999980926514,28842800
2002-07-01,10.010000228881836,10.010000228881836,10.1899995803833,8.239999771118164,10.0,12932500
2002-07-08,10.670000076293945,10.670000076293945,10.869999885559082,9.020000457763672,9.279999732971191,21294000
2002-07-15,10.289999961853027,10.289999961853027,12.479999542236328,9.75,10.630000114440918,33483600
2002-07-22,9.600000381469727,9.600000381469727,10.619999885559082,9.09000015258789,10.279999732971191,20133400
2002-07-29,9.399999618530273,9.399999618530273,11.390000343322754,9.25,9.760000228881836,16733000
2002-08-05,9.289999961853027,9.289999961853027,10.039999961853027,8.380000114440918,9.149999618530273,16123400
2002-08-12,9.949999809265137,9.949999809265137,10.09000015258789,9.0,9.260000228881836,14833100
2002-08-19,10.069999694824219,10.069999694824219,10.890000343322754,9.970000267028809,9.979999542236328,11794100
2002-08-26,9.430000305175781,9.430000305175781,10.649999618530273,9.050000190734863,10.100000381469727,10698100
2002-09-02,9.34000015258789,9.34000015258789,9.649999618530273,8.850000381469727,9.260000228881836,8877100
2002-09-09,8.729999542236328,8.729999542236328,9.489999771118164,8.670000076293945,9.119999885559082,10565600
2002-09-16,6.369999885559082,6.369999885559082,9.0,6.079999923706055,8.75,23088700
2002-09-23,3.859999895095825,3.859999895095825,6.559999942779541,3.640000104904175,6.139999866485596,35688900
2002-09-30,3.0399999618530273,3.0399999618530273,4.320000171661377,2.799999952316284,3.5199999809265137,36725600
2002-10-07,3.4200000762939453,3.4200000762939453,3.549999952316284,2.3299999237060547,2.9000000953674316,21618700
2002-10-14,3.7200000286102295,3.7200000286102295,4.099999904632568,3.1700000762939453,3.4000000953674316,14955900
2002-10-21,4.849999904632568,4.849999904632568,4.96999979019165,3.640000104904175,3.700000047683716,11476400
2002-10-28,4.670000076293945,4.670000076293945,5.0,3.75,4.940000057220459,16290200
2002-11-04,4.650000095367432,4.650000095367432,5.840000152587891,4.5,5.050000190734863,27786000
2002-11-11,4.639999866485596,4.639999866485596,5.199999809265137,3.990000009536743,4.639999866485596,27262300
2002-11-18,4.5,4.5,5.150000095367432,4.170000076293945,4.849999904632568,24131400
2002-11-25,4.510000228881836,4.510000228881836,4.809999942779541,4.269999980926514,4.590000152587891,15970800
2002-12-02,4.079999923706055,4.079999923706055,5.190000057220459,3.930000066757202,4.78000020980835,31150300
2002-12-09,3.440000057220459,3.440000057220459,4.059999942779541,3.3499999046325684,4.0,20374500
2002-12-16,3.2100000381469727,3.2100000381469727,3.680000066757202,3.049999952316284,3.490000009536743,18806200
2002-12-23,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.109999895095825,3.200000047683716,5292700
2002-12-30,3.0799999237060547,3.0799999237060547,3.490000009536743,3.049999952316284,3.359999895095825,9269800
2003-01-06,5.139999866485596,5.139999866485596,5.150000095367432,3.119999885559082,3.119999885559082,43323900
2003-01-13,4.510000228881836,4.510000228881836,5.429999828338623,4.260000228881836,5.349999904632568,18986000
2003-01-20,4.360000133514404,4.360000133514404,4.679999828338623,4.0,4.5,11061300
2003-01-27,4.090000152587891,4.090000152587891,4.699999809265137,3.9700000286102295,4.159999847412109,13377100
2003-02-03,4.019999980926514,4.019999980926514,4.21999979019165,3.549999952316284,4.119999885559082,13504000
2003-02-10,3.9700000286102295,3.9700000286102295,4.340000152587891,3.700000047683716,4.03000020980835,10017500
2003-02-17,4.289999961853027,4.289999961853027,4.369999885559082,4.019999980926514,4.019999980926514,4759600
2003-02-24,4.699999809265137,4.699999809265137,4.760000228881836,4.079999923706055,4.28000020980835,9294100
2003-03-03,4.050000190734863,4.050000190734863,4.820000171661377,4.03000020980835,4.75,9542900
2003-03-10,3.809999942779541,3.809999942779541,4.119999885559082,3.680000066757202,4.039999961853027,8832800
2003-03-17,3.819999933242798,3.819999933242798,4.320000171661377,3.75,3.799999952316284,15610600
2003-03-24,4.300000190734863,4.300000190734863,4.400000095367432,3.5799999237060547,3.7799999713897705,15232000
2003-03-31,4.460000038146973,4.460000038146973,4.710000038146973,3.9200000762939453,4.110000133514404,9111700
2003-04-07,4.0,4.0,4.75,3.859999895095825,4.739999771118164,20498100
2003-04-14,4.010000228881836,4.010000228881836,4.320000171661377,3.9000000953674316,4.099999904632568,11562800
2003-04-21,3.8499999046325684,3.8499999046325684,4.119999885559082,3.7899999618530273,4.019999980926514,13606900
2003-04-28,4.170000076293945,4.170000076293945,4.329999923706055,3.799999952316284,3.869999885559082,17512000
2003-05-05,4.559999942779541,4.559999942779541,4.849999904632568,4.190000057220459,4.199999809265137,19613500
2003-05-12,5.349999904632568,5.349999904632568,5.730000019073486,4.570000171661377,4.659999847412109,39043100
2003-05-19,6.0,6.0,6.079999923706055,4.880000114440918,5.25,23658500
2003-05-26,6.03000020980835,6.03000020980835,6.369999885559082,5.760000228881836,5.849999904632568,21833300
2003-06-02,6.650000095367432,6.650000095367432,7.010000228881836,5.679999828338623,6.130000114440918,28658100
2003-06-09,5.46999979019165,5.46999979019165,6.5,5.380000114440918,6.389999866485596,20314100
2003-06-16,5.510000228881836,5.510000228881836,6.079999923706055,5.389999866485596,5.460000038146973,17246300
2003-06-23,5.440000057220459,5.440000057220459,5.71999979019165,5.079999923706055,5.550000190734863,18283600
2003-06-30,5.829999923706055,5.829999923706055,5.980000019073486,5.110000133514404,5.550000190734863,15684900
2003-07-07,5.289999961853027,5.289999961853027,6.21999979019165,4.989999771118164,5.96999979019165,67433500
2003-07-14,5.75,5.75,5.840000152587891,4.659999847412109,5.429999828338623,46186400
2003-07-21,5.849999904632568,5.849999904632568,6.199999809265137,5.519999980926514,5.909999847412109,23780600
2003-07-28,6.159999847412109,6.159999847412109,6.28000020980835,5.829999923706055,5.849999904632568,11924600
2003-08-04,5.900000095367432,5.900000095367432,6.28000020980835,5.619999885559082,6.199999809265137,9729700
2003-08-11,6.070000171661377,6.070000171661377,6.230000019073486,5.829999923706055,5.900000095367432,7593600
2003-08-18,7.039999961853027,7.039999961853027,7.440000057220459,6.050000190734863,6.050000190734863,18849300
2003-08-25,6.889999866485596,6.889999866485596,7.269999980926514,6.630000114440918,7.010000228881836,13237300
2003-09-01,7.949999809265137,7.949999809265137,8.100000381469727,6.96999979019165,7.170000076293945,15008300
2003-09-08,7.800000190734863,7.800000190734863,8.979999542236328,7.690000057220459,8.020000457763672,23449700
2003-09-15,7.769999980926514,7.769999980926514,8.09000015258789,7.539999961853027,7.860000133514404,14756700
2003-09-22,6.210000038146973,6.210000038146973,7.639999866485596,6.210000038146973,7.559999942779541,27240300
2003-09-29,7.139999866485596,7.139999866485596,7.28000020980835,6.159999847412109,6.300000190734863,20424400
2003-10-06,7.869999885559082,7.869999885559082,8.399999618530273,7.039999961853027,7.340000152587891,27276400
2003-10-13,7.449999809265137,7.449999809265137,8.130000114440918,7.320000171661377,7.96999979019165,9745900
2003-10-20,8.270000457763672,8.270000457763672,8.489999771118164,7.039999961853027,7.5,49593100
2003-10-27,8.600000381469727,8.600000381469727,9.210000038146973,7.949999809265137,8.380000114440918,28937900
2003-11-03,9.710000038146973,9.710000038146973,10.170000076293945,8.600000381469727,8.6899995803833,27334400
2003-11-10,9.199999809265137,9.199999809265137,9.850000381469727,9.029999732971191,9.720000267028809,11612700
2003-11-17,9.0600004196167,9.0600004196167,9.319999694824219,8.670000076293945,9.100000381469727,11682500
2003-11-24,9.8100004196167,9.8100004196167,9.84000015258789,9.029999732971191,9.130000114440918,8092600
2003-12-01,9.5600004196167,9.5600004196167,10.460000038146973,9.399999618530273,9.970000267028809,19550500
2003-12-08,8.729999542236328,8.729999542236328,9.800000190734863,8.520000457763672,9.550000190734863,20262200
2003-12-15,6.849999904632568,6.849999904632568,9.0,6.150000095367432,8.989999771118164,61804300
2003-12-22,7.21999979019165,7.21999979019165,7.400000095367432,6.760000228881836,6.849999904632568,6576800
2003-12-29,7.309999942779541,7.309999942779541,7.699999809265137,7.190000057220459,7.389999866485596,10441500
2004-01-05,8.550000190734863,8.550000190734863,8.989999771118164,7.53000020980835,7.789999961853027,24265800
2004-01-12,10.199999809265137,10.199999809265137,10.600000381469727,8.5600004196167,8.640000343322754,31212300
2004-01-19,9.109999656677246,9.109999656677246,10.59000015258789,9.039999961853027,10.300000190734863,22372800
2004-01-26,8.489999771118164,8.489999771118164,9.869999885559082,8.34000015258789,9.149999618530273,25471500
2004-02-02,8.640000343322754,8.640000343322754,8.760000228881836,7.699999809265137,8.550000190734863,19893800
2004-02-09,8.25,8.25,8.880000114440918,8.140000343322754,8.699999809265137,17836600
2004-02-16,8.15999984741211,8.15999984741211,9.0,7.989999771118164,8.390000343322754,14467400
