Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RIME,RIME,RIME,RIME,RIME,RIME
Date,,,,,,
1994-11-07,1075.0,1075.0,1100.0,1056.25,1100.0,964
1994-11-14,1100.0,1100.0,1100.0,1050.0,1100.0,1603
1994-11-21,950.0,950.0,1100.0,950.0,1075.0,989
1994-11-28,950.0,950.0,1050.0,950.0,950.0,567
1994-12-05,850.0,850.0,1025.0,850.0,950.0,694
1994-12-12,806.25,806.25,925.0,800.0,900.0,2726
1994-12-19,800.0,800.0,925.0,800.0,925.0,669
1994-12-26,700.0,700.0,850.0,700.0,812.5,551
1995-01-02,637.5,637.5,775.0,600.0,700.0,840
1995-01-09,625.0,625.0,700.0,625.0,643.75,505
1995-01-16,675.0,675.0,700.0,600.0,700.0,969
1995-01-23,650.0,650.0,675.0,600.0,675.0,411
1995-01-30,387.5,387.5,650.0,375.0,606.25,564
1995-02-06,400.0,400.0,425.0,400.0,412.5,283
1995-02-13,406.25,406.25,425.0,400.0,400.0,775
1995-02-20,400.0,400.0,418.75,400.0,406.25,122
1995-02-27,400.0,400.0,400.0,400.0,400.0,203
1995-03-06,393.75,393.75,400.0,350.0,400.0,250
1995-03-13,350.0,350.0,400.0,350.0,400.0,204
1995-03-20,343.75,343.75,368.75,300.0,350.0,378
1995-03-27,300.0,300.0,325.0,300.0,300.0,1187
1995-04-03,312.5,312.5,318.75,300.0,300.0,1705
1995-04-10,300.0,300.0,312.5,300.0,300.0,104
1995-04-17,300.0,300.0,312.5,300.0,300.0,384
1995-04-24,300.0,300.0,312.5,300.0,300.0,94
1995-05-01,300.0,300.0,300.0,300.0,300.0,67
1995-05-08,300.0,300.0,337.5,300.0,300.0,180
1995-05-15,300.0,300.0,325.0,300.0,300.0,201
1995-05-22,300.0,300.0,300.0,300.0,300.0,83
1995-05-29,300.0,300.0,318.75,300.0,300.0,123
1995-06-05,300.0,300.0,325.0,300.0,300.0,149
1995-06-12,312.5,312.5,325.0,300.0,300.0,289
1995-06-19,300.0,300.0,312.5,300.0,312.5,393
1995-06-26,300.0,300.0,306.25,300.0,300.0,284
1995-07-03,300.0,300.0,306.25,300.0,300.0,80
1995-07-10,300.0,300.0,300.0,300.0,300.0,213
1995-07-17,300.0,300.0,312.5,300.0,300.0,484
1995-07-24,300.0,300.0,312.5,300.0,312.5,1041
1995-07-31,300.0,300.0,312.5,275.0,300.0,276
1995-08-07,275.0,275.0,306.25,275.0,275.0,282
1995-08-14,275.0,275.0,300.0,275.0,275.0,275
1995-08-21,250.0,250.0,275.0,250.0,275.0,368
1995-08-28,200.0,200.0,250.0,200.0,250.0,230
1995-09-04,200.0,200.0,250.0,200.0,200.0,87
1995-09-11,250.0,250.0,250.0,200.0,200.0,307
1995-09-18,200.0,200.0,200.0,200.0,200.0,254
1995-09-25,200.0,200.0,250.0,200.0,250.0,184
1995-10-02,200.0,200.0,200.0,200.0,200.0,17
1995-10-09,200.0,200.0,200.0,200.0,200.0,67
1995-10-16,200.0,200.0,206.25,200.0,200.0,278
1995-10-23,200.0,200.0,250.0,200.0,200.0,377
1995-10-30,200.0,200.0,243.75,200.0,243.75,190
1995-11-06,200.0,200.0,200.0,200.0,200.0,104
1995-11-13,175.0,175.0,200.0,175.0,200.0,132
1995-11-20,175.0,175.0,181.25,175.0,175.0,1566
1995-11-27,150.0,150.0,212.5,150.0,181.25,423
1995-12-04,150.0,150.0,193.75,150.0,150.0,558
1995-12-11,150.0,150.0,225.0,150.0,150.0,311
1995-12-18,150.0,150.0,175.0,150.0,175.0,396
1995-12-25,150.0,150.0,200.0,150.0,200.0,363
1996-01-01,150.0,150.0,150.0,150.0,150.0,160
1996-01-08,150.0,150.0,150.0,150.0,150.0,250
1996-01-15,150.0,150.0,200.0,150.0,193.75,228
1996-01-22,50.0,50.0,150.0,50.0,150.0,617
1996-01-29,50.0,50.0,87.5,50.0,50.0,203
1996-02-05,50.0,50.0,50.0,50.0,50.0,135
1996-02-12,50.0,50.0,50.0,50.0,50.0,62
1996-02-19,50.0,50.0,50.0,50.0,50.0,28
1996-02-26,50.0,50.0,50.0,50.0,50.0,102
1996-03-04,50.0,50.0,87.5,50.0,87.5,24
1996-03-11,50.0,50.0,84.375,50.0,50.0,206
1996-03-18,50.0,50.0,59.375,50.0,50.0,154
1996-03-25,50.0,50.0,50.0,50.0,50.0,18
1996-04-01,50.0,50.0,50.0,50.0,50.0,7
1996-04-08,50.0,50.0,50.0,50.0,50.0,151
1996-04-15,50.0,50.0,50.0,50.0,50.0,53
1996-04-22,50.0,50.0,71.875,50.0,53.125,95
1996-04-29,50.0,50.0,50.0,50.0,50.0,18
1996-05-06,50.0,50.0,50.0,50.0,50.0,35
1996-05-13,50.0,50.0,50.0,50.0,50.0,50
1996-05-20,78.125,78.125,78.125,50.0,50.0,5303
1996-05-27,50.0,50.0,78.125,50.0,50.0,134
1996-06-03,50.0,50.0,50.0,50.0,50.0,2
1996-06-10,50.0,50.0,50.0,50.0,50.0,49
1996-06-17,50.0,50.0,50.0,50.0,50.0,0
1996-06-24,50.0,50.0,50.0,50.0,50.0,42
1996-07-01,50.0,50.0,50.0,50.0,50.0,3
1996-07-08,50.0,50.0,50.0,50.0,50.0,6
1996-07-15,50.0,50.0,50.0,50.0,50.0,22
1996-07-22,50.0,50.0,50.0,50.0,50.0,8
1996-07-29,50.0,50.0,50.0,50.0,50.0,67
1996-08-05,50.0,50.0,50.0,50.0,50.0,0
1996-08-12,65.625,65.625,65.625,50.0,50.0,82
1996-08-19,50.0,50.0,65.625,50.0,65.625,8
1996-08-26,50.0,50.0,50.0,50.0,50.0,27
1996-09-02,50.0,50.0,50.0,50.0,50.0,0
1996-09-09,50.0,50.0,65.625,50.0,50.0,103
1996-09-16,50.0,50.0,50.0,50.0,50.0,7
1996-09-23,50.0,50.0,50.0,50.0,50.0,24
1996-09-30,50.0,50.0,50.0,50.0,50.0,23
1996-10-07,50.0,50.0,50.0,50.0,50.0,25
1996-10-14,50.0,50.0,50.0,50.0,50.0,31
1996-10-21,43.75,43.75,50.0,43.75,50.0,153
1996-10-28,37.5,37.5,43.75,37.5,43.75,5
1996-11-04,37.5,37.5,37.5,37.5,37.5,73
1996-11-11,31.25,31.25,40.625,31.25,37.5,213
1996-11-18,31.25,31.25,31.25,31.25,31.25,56
1996-11-25,25.0,25.0,31.25,25.0,31.25,184
1996-12-02,25.0,25.0,25.0,25.0,25.0,108
1996-12-09,25.0,25.0,25.0,25.0,25.0,146
1996-12-16,25.0,25.0,31.25,25.0,25.0,203
1996-12-23,21.875,21.875,25.0,21.875,25.0,159
1996-12-30,15.625,15.625,15.625,15.625,15.625,229
1997-01-06,15.625,15.625,15.625,15.625,15.625,8
1997-01-13,15.625,15.625,15.625,15.625,15.625,0
1997-01-20,15.625,15.625,15.625,15.625,15.625,27
1997-01-27,15.625,15.625,15.625,15.625,15.625,3
1997-02-03,15.625,15.625,15.625,15.625,15.625,0
1997-02-10,12.5,12.5,15.625,12.5,15.625,0
1997-02-17,12.5,12.5,12.5,12.5,12.5,0
1997-02-24,12.5,12.5,12.5,12.5,12.5,5
1997-03-03,12.5,12.5,15.625,12.5,12.5,55
1997-03-10,12.5,12.5,12.5,12.5,12.5,3
1997-03-17,12.5,12.5,37.5,12.5,12.5,31
1997-03-24,12.5,12.5,12.5,12.5,12.5,3
1997-03-31,12.5,12.5,12.5,12.5,12.5,0
1997-04-07,12.5,12.5,12.5,12.5,12.5,8
1997-04-14,12.5,12.5,12.5,12.5,12.5,58
1997-04-21,3.125,3.125,12.5,3.125,9.375,137
1997-04-28,3.125,3.125,3.125,3.125,3.125,2
1997-05-05,3.125,3.125,3.125,3.125,3.125,4
1997-05-12,3.125,3.125,3.125,3.125,3.125,25
1997-05-19,3.125,3.125,3.125,3.125,3.125,4
1997-05-26,3.125,3.125,3.125,3.125,3.125,0
1997-06-02,3.125,3.125,3.125,3.125,3.125,6
1997-06-09,3.125,3.125,3.125,3.125,3.125,203
1997-06-16,3.125,3.125,3.125,3.125,3.125,3
1997-06-23,3.125,3.125,3.125,3.125,3.125,0
1997-06-30,3.125,3.125,3.125,3.125,3.125,0
1997-07-07,3.125,3.125,3.125,3.125,3.125,11
1997-07-14,3.125,3.125,3.125,3.125,3.125,1
1997-07-21,3.125,3.125,3.125,3.125,3.125,9
1997-07-28,3.125,3.125,3.125,3.125,3.125,401
1997-08-04,3.125,3.125,3.125,3.125,3.125,0
1997-08-11,3.125,3.125,3.125,3.125,3.125,7
1997-08-18,3.125,3.125,3.125,3.125,3.125,8
1997-08-25,3.125,3.125,3.125,3.125,3.125,12
1997-09-01,3.125,3.125,3.125,3.125,3.125,12
1997-09-08,3.125,3.125,3.125,3.125,3.125,3
1997-09-15,3.125,3.125,3.125,3.125,3.125,18
1997-09-22,3.125,3.125,3.125,3.125,3.125,100
1997-09-29,3.125,3.125,3.125,3.125,3.125,6
1997-10-06,3.125,3.125,3.125,3.125,3.125,0
1997-10-13,3.125,3.125,3.125,3.125,3.125,39
1997-10-20,3.125,3.125,3.125,3.125,3.125,3
1997-10-27,3.125,3.125,3.125,3.125,3.125,19
1997-11-03,3.125,3.125,3.125,3.125,3.125,0
1997-11-10,3.125,3.125,3.125,3.125,3.125,0
1997-11-17,3.125,3.125,3.125,3.125,3.125,1
1997-11-24,3.125,3.125,3.125,3.125,3.125,0
1997-12-01,3.125,3.125,6.25,3.125,6.25,394
1997-12-08,9.375,9.375,9.375,3.125,3.125,139
1997-12-15,12.5,12.5,28.125,9.375,9.375,581
1997-12-22,34.375,34.375,37.5,12.5,12.5,301
1997-12-29,50.0,50.0,50.0,28.125,28.125,208
1998-01-05,34.375,34.375,68.75,31.25,50.0,480
1998-01-12,25.0,25.0,25.0,25.0,25.0,29
1998-01-19,25.0,25.0,25.0,25.0,25.0,0
1998-01-26,9.375,9.375,25.0,9.375,25.0,46
1998-02-02,15.625,15.625,15.625,9.375,9.375,27
1998-02-09,18.75,18.75,25.0,12.5,15.625,109
1998-02-16,28.125,28.125,43.75,12.5,12.5,365
1998-02-23,31.25,31.25,50.0,28.125,28.125,150
1998-03-02,46.875,46.875,46.875,31.25,31.25,11
1998-03-09,31.25,31.25,46.875,31.25,46.875,13
1998-03-16,31.25,31.25,31.25,31.25,31.25,10
1998-03-23,31.25,31.25,31.25,31.25,31.25,15
1998-03-30,30.0,30.0,31.25,30.0,31.25,13
1998-04-06,30.0,30.0,30.0,30.0,30.0,0
1998-04-13,22.5,22.5,32.5,22.5,30.0,305
1998-04-20,22.5,22.5,22.5,22.5,22.5,0
1998-04-27,23.75,23.75,39.6875,23.75,39.6875,145
1998-05-04,23.75,23.75,23.75,23.75,23.75,5
1998-05-11,23.75,23.75,23.75,23.75,23.75,0
1998-05-18,23.75,23.75,23.75,23.75,23.75,0
1998-05-25,23.75,23.75,23.75,23.75,23.75,0
1998-06-01,23.75,23.75,23.75,23.75,23.75,0
1998-06-08,20.0,20.0,23.75,20.0,23.75,20
1998-06-15,12.5,12.5,20.0,12.5,20.0,1295
1998-06-22,10.625,10.625,12.5,10.625,12.5,10
1998-06-29,7.8125,7.8125,10.625,7.8125,10.625,465
1998-07-06,8.125,8.125,8.125,8.125,8.125,0
1998-07-13,8.125,8.125,8.125,7.8125,8.125,0
1998-07-20,8.125,8.125,8.75,8.125,8.125,260
1998-07-27,8.125,8.125,8.125,8.125,8.125,0
1998-08-03,8.125,8.125,8.125,8.125,8.125,0
1998-08-10,8.125,8.125,8.125,8.125,8.125,0
1998-08-17,11.25,11.25,14.375,8.125,8.125,1155
1998-08-24,11.25,11.25,11.25,11.25,11.25,0
1998-08-31,11.25,11.25,11.25,11.25,11.25,5
1998-09-07,11.25,11.25,11.25,11.25,11.25,0
1998-09-14,11.25,11.25,11.25,11.25,11.25,0
1998-09-21,10.0,10.0,10.0,10.0,10.0,120
1998-09-28,10.0,10.0,10.0,10.0,10.0,275
1998-10-05,10.0,10.0,10.0,10.0,10.0,0
1998-10-12,10.0,10.0,10.0,10.0,10.0,0
1998-10-19,8.75,8.75,10.0,8.75,10.0,600
1998-10-26,8.75,8.75,8.75,8.75,8.75,0
1998-11-02,8.75,8.75,8.75,8.75,8.75,5
1998-11-09,8.75,8.75,8.75,8.75,8.75,5
1998-11-16,8.75,8.75,8.75,8.75,8.75,0
1998-11-23,8.75,8.75,8.75,8.75,8.75,5
1998-11-30,8.75,8.75,8.75,8.75,8.75,10
1998-12-07,8.75,8.75,8.75,8.75,8.75,110
1998-12-14,8.75,8.75,8.75,8.75,8.75,15
1998-12-21,8.75,8.75,8.75,8.75,8.75,20
1998-12-28,8.75,8.75,8.75,8.75,8.75,35
1999-01-04,10.3125,10.3125,10.3125,10.3125,10.3125,250
1999-01-11,14.375,14.375,17.5,9.375,10.3125,3180
1999-01-18,25.0,25.0,30.0,14.375,14.375,33465
1999-01-25,21.25,21.25,25.0,21.25,25.0,435
1999-02-01,25.0,25.0,25.0,20.0,21.25,25255
1999-02-08,48.75,48.75,48.75,20.0,21.875,9465
1999-02-15,42.5,42.5,48.75,41.25,48.75,830
1999-02-22,40.0,40.0,43.75,37.5,43.75,3710
1999-03-01,38.75,38.75,50.0,36.25,40.0,1980
1999-03-08,38.75,38.75,41.25,37.5,40.0,2600
1999-03-15,40.0,40.0,43.75,39.375,40.0,1700
1999-03-22,40.0,40.0,42.5,38.75,38.75,770
1999-03-29,37.5,37.5,40.0,37.5,40.0,1400
1999-04-05,38.75,38.75,41.25,36.25,41.25,2400
1999-04-12,40.0,40.0,40.0,36.25,38.75,225
1999-04-19,40.0,40.0,40.0,36.875,40.0,230
1999-04-26,47.5,47.5,50.0,40.0,40.0,1780
1999-05-03,50.0,50.0,56.25,47.5,47.5,1120
1999-05-10,50.0,50.0,52.5,50.0,52.5,1215
1999-05-17,46.25,46.25,50.0,46.25,50.0,725
1999-05-24,36.25,36.25,46.25,36.25,46.25,390
1999-05-31,33.125,33.125,33.75,26.25,33.75,2205
1999-06-07,30.0,30.0,33.125,26.875,33.125,955
1999-06-14,33.125,33.125,33.125,30.0,30.0,25
1999-06-21,31.25,31.25,33.125,31.25,33.125,270
1999-06-28,31.875,31.875,33.125,31.25,31.25,125
1999-07-05,36.25,36.25,36.875,35.0,35.0,1275
1999-07-12,37.5,37.5,37.5,35.625,36.25,305
1999-07-19,35.625,35.625,37.5,35.625,37.5,10
1999-07-26,35.625,35.625,35.625,35.625,35.625,155
1999-08-02,39.375,39.375,39.375,35.625,35.625,1540
1999-08-09,36.875,36.875,41.875,36.875,40.625,1105
1999-08-16,38.125,38.125,38.125,36.875,36.875,265
1999-08-23,40.625,40.625,40.625,38.125,38.75,570
1999-08-30,40.3125,40.3125,40.3125,38.125,38.75,890
1999-09-06,40.625,40.625,42.5,38.75,38.75,405
1999-09-13,39.375,39.375,43.75,37.5,43.75,470
1999-09-20,39.6875,39.6875,39.6875,33.75,37.5,1795
1999-09-27,37.5,37.5,37.5,34.375,37.5,835
1999-10-04,40.0,40.0,40.625,35.0,35.0,1365
1999-10-11,39.375,39.375,40.625,39.375,39.375,1360
1999-10-18,38.75,38.75,38.75,36.875,37.5,425
1999-10-25,35.0,35.0,38.75,34.375,38.75,2255
1999-11-01,41.875,41.875,42.5,38.75,40.0,3610
1999-11-08,42.5,42.5,43.75,40.0,41.875,3105
1999-11-15,37.5,37.5,43.75,37.5,40.625,4055
1999-11-22,41.25,41.25,41.25,37.5,37.5,1270
1999-11-29,35.0,35.0,41.25,34.375,41.25,4740
1999-12-06,33.75,33.75,36.25,33.75,33.75,105
1999-12-13,35.0,35.0,38.125,33.75,33.75,255
1999-12-20,33.75,33.75,37.5,32.5,35.0,3220
1999-12-27,32.5,32.5,38.75,32.5,33.75,325
2000-01-03,40.0,40.0,41.25,37.5,37.5,2860
2000-01-10,43.125,43.125,43.75,40.0,41.25,3735
2000-01-17,43.75,43.75,46.25,40.0,40.0,2525
2000-01-24,75.0,75.0,78.75,43.75,43.75,12850
2000-01-31,71.25,71.25,77.5,66.25,77.5,3495
2000-02-07,70.0,70.0,76.875,68.75,71.875,3540
2000-02-14,68.75,68.75,72.5,65.0,72.5,1760
2000-02-21,63.75,63.75,70.0,63.75,68.75,3050
2000-02-28,90.0,90.0,90.0,60.0,63.75,7065
2000-03-06,95.0,95.0,108.75,87.5,90.0,8015
2000-03-13,103.75,103.75,107.5,88.75,95.0,6425
2000-03-20,87.5,87.5,103.75,87.5,103.75,5195
2000-03-27,84.375,84.375,100.0,77.5,97.5,11655
2000-04-03,83.75,83.75,90.0,67.5,82.5,6890
2000-04-10,76.875,76.875,87.5,66.25,86.25,3815
2000-04-17,76.25,76.25,80.0,75.0,76.875,3005
2000-04-24,75.0,75.0,80.0,73.125,80.0,7785
2000-05-01,74.0625,74.0625,78.75,72.5,78.75,2205
2000-05-08,75.0,75.0,77.5,67.5,77.5,4150
2000-05-15,76.25,76.25,80.0,70.0,72.5,3745
2000-05-22,65.625,65.625,75.625,61.25,75.0,7260
2000-05-29,68.75,68.75,68.75,62.5,66.25,220
2000-06-05,70.0,70.0,71.25,62.5,62.5,580
2000-06-12,67.5,67.5,70.0,66.25,70.0,245
2000-06-19,60.625,60.625,70.0,60.625,67.5,5370
2000-06-26,55.0,55.0,62.5,49.375,60.625,11500
2000-07-03,48.75,48.75,56.25,48.75,55.0,960
2000-07-10,52.5,52.5,57.5,43.75,52.5,2365
2000-07-17,48.75,48.75,57.5,45.0,52.5,785
2000-07-24,56.25,56.25,56.25,50.0,51.25,1170
2000-07-31,72.5,72.5,72.5,54.375,56.25,4440
2000-08-07,75.0,75.0,76.875,65.0,72.5,1735
2000-08-14,78.75,78.75,78.75,58.125,67.5,4145
2000-08-21,70.0,70.0,78.75,70.0,78.75,690
2000-08-28,57.5,57.5,75.0,57.5,75.0,3900
2000-09-04,72.5,72.5,78.75,58.75,58.75,5035
2000-09-11,69.375,69.375,75.0,68.125,72.5,1800
2000-09-18,79.375,79.375,80.625,70.0,70.0,5045
2000-09-25,78.125,78.125,82.5,73.75,76.25,9420
2000-10-02,80.0,80.0,82.5,77.5,82.5,4365
2000-10-09,78.75,78.75,85.0,77.5,77.5,10675
2000-10-16,130.0,130.0,132.5,80.0,80.0,14170
2000-10-23,105.0,105.0,132.5,95.0,130.3125,20880
2000-10-30,100.0,100.0,110.0,93.75,102.5,7400
2000-11-06,97.5,97.5,101.25,90.0,100.0,1340
2000-11-13,90.0,90.0,96.25,88.75,90.0,3230
2000-11-20,90.0,90.0,92.5,85.0,90.0,2130
2000-11-27,80.0,80.0,91.25,70.0,91.25,2210
2000-12-04,80.0,80.0,81.25,70.0,80.0,2550
2000-12-11,77.5,77.5,82.5,77.5,82.5,2590
2000-12-18,76.25,76.25,76.25,70.0,76.25,4360
2000-12-25,78.75,78.75,78.75,72.5,72.5,2435
2001-01-01,99.375,99.375,101.25,76.25,76.25,6005
2001-01-08,96.25,96.25,102.5,72.5,97.5,6545
2001-01-15,100.0,100.0,101.25,95.0,95.0,2835
