Price,Close,High,Low,Open,Volume
Ticker,BLW,BLW,BLW,BLW,BLW
Date,,,,,
2003-07-28,3.685732364654541,3.7041610967775793,3.685732364654541,3.685732364654541,494400
2003-08-04,3.685732364654541,3.691261089741101,3.685732364654541,3.685732364654541,330300
2003-08-11,3.687575101852417,3.7023180165667675,3.685732193575771,3.685732193575771,276800
2003-08-18,3.687575101852417,3.687575101852417,3.685732193575771,3.685732193575771,256700
2003-08-25,3.685732364654541,3.6931039981032883,3.685732364654541,3.685732364654541,567800
2003-09-01,3.685732364654541,3.6875752730167277,3.685732364654541,3.685732364654541,471700
2003-09-08,3.6599292755126953,3.6875721747223023,3.658086368698917,3.685729267908524,467300
2003-09-15,3.6157031059265137,3.663617310742624,3.5954314682359265,3.6617747541332806,186800
2003-09-22,3.5382988452911377,3.6156991435162062,3.529084314848632,3.6156991435162062,247900
2003-09-29,3.562959671020508,3.598199872612544,3.4683681281515804,3.570378809782624,360800
2003-10-06,3.585218667984009,3.6352968203564457,3.5573975901429433,3.5629615934526377,169400
2003-10-13,3.585970401763916,3.625171722789532,3.576636940402389,3.6027709170536477,204300
2003-10-20,3.5094354152679443,3.6027714673341,3.4926348974121337,3.5803710142255407,317800
2003-10-27,3.5094354152679443,3.572903959156833,3.4627673892348665,3.5001019524808417,419800
2003-11-03,3.5169014930725098,3.5691697958829876,3.490767519691613,3.50943444007872,302400
2003-11-10,3.490767240524292,3.5187679749143324,3.46649967628391,3.4982339368722637,394500
2003-11-17,3.5029587745666504,3.523630856962355,3.4691318609890494,3.5048380873701026,518000
2003-11-24,3.491684913635254,3.5142363195392026,3.4710128214268376,3.4954435410263183,418200
2003-12-01,3.536785840988159,3.5405444667574937,3.4728906366785983,3.4841665139866023,588100
2003-12-08,3.5217514038085938,3.540544172651909,3.4860451788505196,3.538664859923352,689500
2003-12-15,3.537771463394165,3.5623654367878315,3.5207447276435664,3.537771463394165,771800
2003-12-22,3.5604724884033203,3.571823521945871,3.5377704213182186,3.5377704213182186,395300
2003-12-29,3.6185436248779297,3.6280659627997296,3.56521758805569,3.572835748996256,576700
2004-01-05,3.656635046005249,3.664252846489614,3.6014044486639314,3.6280672952402693,507900
2004-01-12,3.704249382019043,3.7251986165505855,3.6471142143999153,3.664254728360231,568600
2004-01-19,3.6966300010681152,3.7309110177371045,3.675680410158376,3.702343624930983,556700
2004-01-26,3.692819118499756,3.7137686991980283,3.660442658899667,3.694723658859047,668100
2004-02-02,3.7156734466552734,3.7347184880557553,3.669965565246488,3.6947238647893488,572300
2004-02-09,3.73091197013855,3.742338857527154,3.6661590028461264,3.715675999202344,489600
2004-02-16,3.816256046295166,3.831590059097083,3.7568367923867,3.7760043997870225,1054000
2004-02-23,3.8296749591827393,3.8469257769297496,3.7740892752360455,3.816257737733257,1062500
2004-03-01,3.839254856109619,3.846921674937642,3.814336872337725,3.833504467794995,751000
2004-03-08,3.831590414047241,3.8469244282696677,3.7951719931720764,3.8335072115240116,648300
2004-03-15,3.8963136672973633,3.8963136672973633,3.8403763164052283,3.8558072463233364,660400
2004-03-22,3.8847434520721436,3.9021033087775514,3.8307353360132725,3.896316935144214,649000
2004-03-29,3.8789525032043457,3.9445340249817136,3.857734843834531,3.8789525032043453,607900
2004-04-05,3.821089506149292,3.892457823270744,3.738148077676618,3.892457823270744,494000
2004-04-12,3.6494181156158447,3.8480916436170753,3.5124683021269765,3.8365181712192387,892400
2004-04-19,3.6106765270233154,3.698031380342987,3.5776757059223527,3.6689130959030964,638900
2004-04-26,3.653381586074829,3.6708526225009854,3.494201361088871,3.5912625100080064,802400
2004-05-03,3.641735553741455,3.711619722509616,3.6203819754491793,3.668912565925064,713900
2004-05-10,3.5427324771881104,3.6300876726744136,3.435965345157257,3.620381334143182,566300
2004-05-17,3.5787065029144287,3.606069887217733,3.5083444200605376,3.576751948836116,529800
2004-05-24,3.6334338188171387,3.6940235194155813,3.55720805442577,3.6060708003778097,392200
2004-05-31,3.623660087585449,3.703794931685651,3.5982512602601973,3.674476996649894,368400
2004-06-07,3.639294385910034,3.6940203762230794,3.6099764650505035,3.6236583354216143,289500
2004-06-14,3.561117172241211,3.6256159888952033,3.547435661556001,3.6158435877752555,539300
2004-06-21,3.618633270263672,3.618633270263672,3.5733758464841867,3.600923778295626,391000
2004-06-28,3.705216646194458,3.726861685717429,3.561573180099529,3.628475688340717,410800
2004-07-05,3.7012808322906494,3.730796554176886,3.652087837376,3.711119656461239,330500
2004-07-12,3.6835713386535645,3.7307965689207268,3.646184932595874,3.7209581200240223,445400
2004-07-19,3.6645307540893555,3.712070567183243,3.615010068223283,3.7041474539073533,508100
2004-07-26,3.729896068572998,3.753666151435219,3.662547941244796,3.6744327937695815,442200
2004-08-02,3.761592149734497,3.763573022978881,3.6942439706772086,3.710090578819339,442900
2004-08-09,3.7813971042633057,3.7932819552302193,3.719991600152883,3.7338573225830496,410500
2004-08-16,3.836320638656616,3.8383146139636364,3.758557503242357,3.82635114243342,455100
2004-08-23,3.8283488750457764,3.9280454563718403,3.798439596398136,3.8562637961171458,601500
2004-08-30,3.9400079250335693,3.963934885415406,3.8323354623787695,3.84828689607072,454400
2004-09-06,3.9280431270599365,3.955958031577893,3.8961402703788286,3.9539640554963174,381900
2004-09-13,3.900130271911621,3.922063642160832,3.838318496123821,3.922063642160832,481800
2004-09-20,3.9812211990356445,3.983227908859907,3.9069744665009756,3.965167903182306,503400
2004-09-27,3.963162660598755,3.9812226729625277,3.9170094657761814,3.9812226729625277,475100
2004-10-04,3.963162660598755,3.9892491324903685,3.9290493464383953,3.9812226729625277,429600
2004-10-11,3.959151268005371,4.003298157621101,3.935071494343247,3.9892511764535765,440700
2004-10-18,4.022538185119629,4.022538185119629,3.9538803743017015,3.9942674577804023,503100
2004-10-25,4.028594970703125,4.036672153511118,3.9599371836168022,4.030613977535393,515100
2004-11-01,3.9821550846099854,4.068987131327146,3.9781166803507038,4.034658191582226,553200
2004-11-08,3.9983069896698,4.002345776192751,3.8448369533964732,3.982152228737877,578100
2004-11-15,4.02437162399292,4.077216956501077,3.9674615641154487,4.030469296552952,572600
2004-11-22,4.073153495788574,4.081283340726104,3.993885278540397,4.04469806933015,339500
2004-11-29,4.060957431793213,4.073152778558305,3.9898194596798837,4.073152778558305,468600
2004-12-06,4.054858684539795,4.077216036875747,4.024370716286971,4.054858684539795,406000
2004-12-13,4.058923721313477,4.0731516218321975,4.0101435111183825,4.044696208465405,426900
