Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EVTC,EVTC,EVTC,EVTC,EVTC,EVTC
Date,,,,,,
2013-04-08,17.929489135742188,20.440000534057617,22.0,20.15999984741211,21.850000381469727,20216100
2013-04-15,18.28036117553711,20.84000015258789,20.850000381469727,19.110000610351562,20.350000381469727,6091700
2013-04-22,17.19266128540039,19.600000381469727,20.889999389648438,19.25,20.889999389648438,1965100
2013-04-29,18.025978088378906,20.549999237060547,20.59000015258789,19.3700008392334,19.399999618530273,2033600
2013-05-06,17.552305221557617,20.010000228881836,21.0,19.860000610351562,20.399999618530273,4109100
2013-05-13,17.368101119995117,19.799999237060547,20.0,19.440000534057617,20.0,2022400
2013-05-20,17.534757614135742,19.989999771118164,20.399999618530273,19.600000381469727,19.799999237060547,3043600
2013-05-27,17.561073303222656,20.020000457763672,20.200000762939453,19.43000030517578,20.139999389648438,993800
2013-06-03,17.69264793395996,20.170000076293945,20.309999465942383,19.790000915527344,20.049999237060547,1204600
2013-06-10,19.192628860473633,21.8799991607666,21.899999618530273,19.920000076293945,20.299999237060547,1500900
2013-06-17,18.91192054748535,21.559999465942383,22.829999923706055,21.530000686645508,22.280000686645508,3731200
2013-06-24,19.27157211303711,21.969999313354492,22.389999389648438,20.469999313354492,21.579999923706055,5539600
2013-07-01,19.81542205810547,22.59000015258789,22.639999389648438,21.639999389648438,21.959999084472656,725700
2013-07-08,20.90312385559082,23.829999923706055,24.200000762939453,22.309999465942383,22.530000686645508,1271600
2013-07-15,21.078556060791016,24.030000686645508,24.40999984741211,23.3799991607666,23.81999969482422,1687900
2013-07-22,21.499603271484375,24.510000228881836,25.059999465942383,23.899999618530273,24.09000015258789,1670500
2013-07-29,21.078556060791016,24.030000686645508,24.530000686645508,23.75,24.489999771118164,1067900
2013-08-05,21.23644256591797,24.209999084472656,25.670000076293945,23.6200008392334,24.059999465942383,1135100
2013-08-12,21.59609031677246,24.6200008392334,25.219999313354492,24.09000015258789,24.170000076293945,1489600
2013-08-19,21.57765769958496,24.5,25.299999237060547,24.350000381469727,24.649999618530273,987200
2013-08-26,21.022804260253906,23.8700008392334,25.459999084472656,23.600000381469727,24.56999969482422,738500
2013-09-02,21.48077964782715,24.389999389648438,24.899999618530273,23.75,24.1299991607666,467500
2013-09-09,20.353458404541016,23.110000610351562,24.860000610351562,22.3700008392334,24.40999984741211,9299200
2013-09-16,20.001169204711914,22.709999084472656,23.6299991607666,22.5,23.25,6431500
2013-09-23,19.094026565551758,21.68000030517578,22.770000457763672,21.68000030517578,22.709999084472656,4037900
2013-09-30,19.217330932617188,21.81999969482422,22.420000076293945,21.299999237060547,21.639999389648438,2997300
2013-10-07,18.75935173034668,21.299999237060547,21.690000534057617,20.790000915527344,21.65999984741211,1817300
2013-10-14,20.39748764038086,23.15999984741211,23.209999084472656,20.639999389648438,21.139999389648438,2646600
2013-10-21,20.415103912353516,23.18000030517578,23.5,22.950000762939453,23.1200008392334,1409700
