Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTZ,UTZ,UTZ,UTZ,UTZ,UTZ
Date,,,,,,
2018-11-26,9.0678071975708,9.630000114440918,9.800000190734863,9.600000381469727,9.75,691800
2018-12-03,9.0678071975708,9.630000114440918,9.880000114440918,9.600000381469727,9.630000114440918,401600
2018-12-10,9.086638450622559,9.649999618530273,9.75,9.600000381469727,9.619999885559082,672800
2018-12-17,9.07722282409668,9.640000343322754,9.65999984741211,9.550000190734863,9.569999694824219,715100
2018-12-24,9.086638450622559,9.649999618530273,9.649999618530273,9.600000381469727,9.640000343322754,1800
2018-12-31,9.07722282409668,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,3700
2019-01-07,9.133720397949219,9.699999809265137,9.713000297546387,9.630000114440918,9.640000343322754,188300
2019-01-14,9.180801391601562,9.75,9.779999732971191,9.630000114440918,9.699999809265137,228500
2019-01-21,9.133720397949219,9.699999809265137,9.800000190734863,9.699999809265137,9.770000457763672,103100
2019-01-28,9.180801391601562,9.75,9.776000022888184,9.75,9.776000022888184,93000
2019-02-04,9.227882385253906,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,468300
2019-02-11,9.190217971801758,9.760000228881836,9.899999618530273,9.75,9.800000190734863,26100
2019-02-18,9.274964332580566,9.850000381469727,9.850000381469727,9.760000228881836,9.760000228881836,5700
2019-02-25,9.274964332580566,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1100
2019-03-04,9.274964332580566,9.850000381469727,9.869999885559082,9.817999839782715,9.850000381469727,175400
2019-03-11,9.463288307189941,10.050000190734863,10.050000190734863,9.850000381469727,9.899999618530273,428200
2019-03-18,9.387958526611328,9.970000267028809,10.069999694824219,9.920000076293945,9.920000076293945,30700
2019-03-25,9.359710693359375,9.9399995803833,9.960000038146973,9.899999618530273,9.920000076293945,157200
2019-04-01,9.322044372558594,9.899999618530273,10.0,9.899999618530273,9.90999984741211,334800
2019-04-08,9.482121467590332,10.069999694824219,10.140000343322754,9.880000114440918,9.899999618530273,362800
2019-04-15,9.397374153137207,9.979999542236328,10.069999694824219,9.960000038146973,10.069999694824219,4400
2019-04-22,9.369126319885254,9.949999809265137,10.079999923706055,9.869999885559082,10.0,211300
2019-04-29,9.378543853759766,9.960000038146973,10.050000190734863,9.949999809265137,9.979999542236328,10900
2019-05-06,9.408676147460938,9.991999626159668,10.100000381469727,9.90999984741211,10.0,70200
2019-05-13,9.387958526611328,9.970000267028809,10.050000190734863,9.75,10.050000190734863,106600
2019-05-20,9.444456100463867,10.029999732971191,10.029999732971191,9.949999809265137,10.029999732971191,143500
2019-05-27,9.444456100463867,10.029999732971191,10.050000190734863,9.949999809265137,10.050000190734863,28500
2019-06-03,9.463288307189941,10.050000190734863,10.0600004196167,10.010000228881836,10.0600004196167,372200
2019-06-10,9.463288307189941,10.050000190734863,10.0600004196167,9.949999809265137,10.029999732971191,773000
2019-06-17,9.529202461242676,10.119999885559082,10.130000114440918,10.029999732971191,10.050000190734863,1815700
2019-06-24,9.416207313537598,10.0,10.4399995803833,10.0,10.4399995803833,79500
2019-07-01,9.510368347167969,10.100000381469727,10.140000343322754,10.0,10.0,699700
2019-07-08,9.529202461242676,10.119999885559082,10.140000343322754,10.0,10.100000381469727,26900
2019-07-15,9.529202461242676,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-07-22,9.54803466796875,10.140000343322754,10.140000343322754,10.100000381469727,10.119999885559082,1500
2019-07-29,9.651612281799316,10.25,10.300000190734863,10.140000343322754,10.210000038146973,107100
2019-08-05,9.661029815673828,10.260000228881836,10.279999732971191,10.239999771118164,10.239999771118164,5800
2019-08-12,9.463288307189941,10.050000190734863,10.260000228881836,10.050000190734863,10.229999542236328,21600
2019-08-19,9.632779121398926,10.229999542236328,10.239999771118164,10.069999694824219,10.229999542236328,22800
2019-08-26,9.623363494873047,10.220000267028809,10.239999771118164,10.130000114440918,10.220000267028809,3600
2019-09-02,9.585699081420898,10.180000305175781,10.220000267028809,10.029999732971191,10.029999732971191,16400
2019-09-09,9.613948822021484,10.210000038146973,10.220000267028809,10.109999656677246,10.109999656677246,281200
2019-09-16,9.613948822021484,10.210000038146973,10.220000267028809,10.005000114440918,10.210000038146973,15600
2019-09-23,9.613948822021484,10.210000038146973,10.220000267028809,10.180000305175781,10.210000038146973,308500
2019-09-30,9.604531288146973,10.199999809265137,10.25,10.100000381469727,10.180000305175781,1031600
2019-10-07,9.604531288146973,10.199999809265137,10.260000228881836,10.0,10.199999809265137,152800
2019-10-14,9.651612281799316,10.25,10.260000228881836,10.199999809265137,10.199999809265137,705400
2019-10-21,9.651612281799316,10.25,10.579999923706055,10.050000190734863,10.050000190734863,816400
2019-10-28,9.623363494873047,10.220000267028809,10.300000190734863,10.210000038146973,10.21500015258789,4800
2019-11-04,9.651612281799316,10.25,10.270000457763672,10.180000305175781,10.220000267028809,5600
2019-11-11,9.642195701599121,10.239999771118164,10.25,10.15999984741211,10.25,504500
2019-11-18,9.654437065124512,10.253000259399414,10.270000457763672,10.170000076293945,10.270000457763672,188200
