Price,Close,High,Low,Open,Volume
Ticker,CSQ,CSQ,CSQ,CSQ,CSQ
Date,,,,,
2004-03-29,2.6502926349639893,2.664287566576826,2.6258015880578967,2.632799053864315,285700
2004-04-05,2.636296510696411,2.657288898618756,2.62405099278321,2.657288898618756,485700
2004-04-12,2.624051809310913,2.641545554772741,2.624051809310913,2.63629733103456,1317700
2004-04-19,2.5890653133392334,2.6275514655655177,2.5890653133392334,2.6240526486209577,2526000
2004-04-26,2.5453293323516846,2.5908129200022536,2.5453293323516846,2.5890635127466184,2330200
2004-05-03,2.366894483566284,2.5470794792355615,2.2934210258207495,2.5453300714719282,1695000
2004-05-10,2.3878865242004395,2.4316207108475734,2.0992409590624286,2.2479372603957564,1903200
2004-05-17,2.3056652545928955,2.410627151513356,2.221695570223926,2.3703917994019963,1497000
2004-05-24,2.4123809337615967,2.4123809337615967,2.2321958921029488,2.239193364589705,1538700
2004-05-31,2.4543628692626953,2.475355261923961,2.370393298617633,2.412378083940164,716300
2004-06-07,2.3703925609588623,2.4771038988202374,2.3441519531737454,2.4666077891723144,793000
2004-06-14,2.347985029220581,2.397231108802321,2.3128090903594596,2.3901959545763583,1247400
2004-06-21,2.339191436767578,2.365573227606111,2.261804559573566,2.365573227606111,1926200
2004-06-28,2.31984543800354,2.3462274057212844,2.2829108173838124,2.3216042693976684,1431100
2004-07-05,2.2969799041748047,2.3374319952553466,2.2969799041748047,2.3303968416878047,982300
2004-07-12,2.2741153240203857,2.3128085798568256,2.2547685283708954,2.2952207820396993,1445400
2004-07-19,2.269481658935547,2.472903565214361,2.239410571058618,2.2712505861504684,1622100
2004-07-26,2.329624652862549,2.342006810327292,2.1934202459733974,2.257100298521777,1802100
2004-08-02,2.3119351863861084,2.3650018285496226,2.303090886604027,2.3243175097305917,1438300
2004-08-09,2.2624058723449707,2.333161266293191,2.2517924789056547,2.3030903503858218,1543300
2004-08-16,2.3590312004089355,2.3750427512635093,2.2754154179818347,2.2754154179818347,1543200
2004-08-23,2.387493848800659,2.3892729460291426,2.3038781453664883,2.3714823130724083,1761900
2004-08-30,2.4639930725097656,2.4639930725097656,2.367924037960021,2.3732611594172197,1662000
2004-09-06,2.478224992752075,2.490678330110147,2.4301904006612327,2.447981028027618,1079700
2004-09-13,2.447981119155884,2.4782250850061995,2.385714090719586,2.42841139439156,1549700
2004-09-20,2.3735873699188232,2.454078238561763,2.3700099145832683,2.443346043137557,1938000
2004-09-27,2.4612324237823486,2.495217388896148,2.348545164853823,2.3753753914919584,1616700
2004-10-04,2.4683878421783447,2.4970068039641276,2.4451348930817787,2.4505009057709963,1537300
2004-10-11,2.407572031021118,2.4773308657916537,2.387896540970041,2.4612326600305736,1445000
2004-10-18,2.3812670707702637,2.4316263174793518,2.3704759261341386,2.410043685162799,1558200
2004-10-25,2.3992528915405273,2.4046484646479693,2.343498064356372,2.383066000696025,1683100
2004-11-01,2.4514098167419434,2.5125601986017827,2.390259434882104,2.402849158845439,1934900
2004-11-08,2.469392776489258,2.4729899350890205,2.402846886091316,2.4514074980563336,1960500
2004-11-15,2.4524660110473633,2.4868293958986802,2.4452316051585683,2.485020751306021,2413200
2004-11-22,2.4596993923187256,2.466933795193943,2.4235272054608683,2.454273460800985,1721800
2004-11-29,2.5031049251556396,2.5067220390743397,2.4253349923639362,2.4596985232409856,2857500
2004-12-06,2.4289519786834717,2.501295972936942,2.3927798090750487,2.4904444600397655,2998100
2004-12-13,2.451505422592163,2.4696917345921148,2.431500618142236,2.4387751082547116,3891800
2004-12-20,2.464235782623291,2.478784762094036,2.4369563160375067,2.442412313417173,3263500
2004-12-27,2.5478932857513428,2.5606236033483114,2.47332969964755,2.47332969964755,3445800
2005-01-03,2.589262008666992,2.603890593792733,2.55269054585264,2.5728048068039113,2524700
2005-01-10,2.541721820831299,2.6020648445705348,2.530750457089628,2.59292209958137,1822600
2005-01-17,2.50331974029541,2.5673199514641207,2.499662680038466,2.5600056565636864,1633800
2005-01-24,2.541721820831299,2.5490361214546398,2.4795503527262395,2.508807555219604,2085000
2005-01-31,2.574636220932007,2.592922059400336,2.5362360996578595,2.541721781443686,1841600
2005-02-07,2.6038918495178223,2.6057204671370124,2.560006072976714,2.5746346651570833,1959300
2005-02-14,2.5516669750213623,2.6252019756128195,2.540636637272008,2.617848475553674,2332200
2005-02-21,2.586595296859741,2.619686125068662,2.502029983353448,2.5516662256668288,2036600
2005-02-28,2.586595296859741,2.610494208863826,2.570049882755281,2.5737267193657027,1635400
2005-03-07,2.535121440887451,2.6013029384131388,2.531444778685544,2.586595938962986,1922400
2005-03-14,2.456503391265869,2.574800081882598,2.441716326973242,2.545225953297343,2131000
2005-03-21,2.4029016494750977,2.439869331904167,2.3548435741794003,2.439869331904167,1915800
2005-03-28,2.4417166709899902,2.4934714033059793,2.310481324696216,2.4213844987919284,2341800
2005-04-04,2.515652894973755,2.56001428610897,2.3936594659724593,2.4324755730433987,1853600
2005-04-11,2.4454140663146973,2.52674313149988,2.4029012820900966,2.4971689900782814,1843700
2005-04-18,2.45755934715271,2.5096498815188357,2.4203518226054777,2.4650008520621567,1613800
2005-04-25,2.524536371231079,2.5468609167322125,2.44454012754028,2.457562734727679,1697900
2005-05-02,2.541278600692749,2.582207003107989,2.466863484864704,2.5301164220283576,1495600
2005-05-09,2.4668641090393066,2.5673246295358556,2.448260236665263,2.535698152951787,1394900
2005-05-16,2.5090720653533936,2.55213832175155,2.4678784722751255,2.482857993134491,1440400
2005-05-23,2.593330144882202,2.593330144882202,2.4884733990815526,2.4997081205697738,2141000
2005-05-30,2.6195454597473145,2.621417943992663,2.5577549082102244,2.5802241834446273,1365300
2005-06-06,2.6008198261260986,2.6195441233171057,2.5839678336553074,2.6195441233171057,1574600
2005-06-13,2.602694272994995,2.615801488243418,2.5689904388832923,2.583969960392934,1685500
2005-06-20,2.5721774101257324,2.6230557322936345,2.566524323120986,2.6136338008134605,1848700
2005-06-27,2.6287100315093994,2.6362475442277304,2.5552193274327952,2.579716108986011,1774900
2005-07-04,2.6682820320129395,2.685241480644048,2.617403865828093,2.628710045109846,1589100
2005-07-11,2.6890106201171875,2.7022012239538453,2.6626292327353727,2.6758198365720305,2231500
2005-07-18,2.69244647026062,2.7265761317272457,2.6829659886504302,2.70192695187081,1859500
2005-07-25,2.7436420917510986,2.7626028819506447,2.6791750072571547,2.6981357974567013,2063100
2005-08-01,2.7208895683288574,2.7569152033469124,2.70951294731906,2.7531231168938177,1505100
2005-08-08,2.698136806488037,2.7303703607895002,2.660215031081989,2.715201650627081,1459900
2005-08-15,2.6881558895111084,2.7186814060110316,2.6748010215289995,2.709142136618198,1382000
2005-08-22,2.676708698272705,2.7263127529731053,2.6633538304481466,2.6900637480436917,1769600
2005-08-29,2.6976935863494873,2.754928805449758,2.669075794853028,2.6786150586851813,1770700
2005-09-05,2.7644708156585693,2.766378706709668,2.699603975493247,2.7072353577511374,1190000
2005-09-12,2.6881558895111084,2.764469680760916,2.6748010215289995,2.758746191903788,1716800
2005-09-19,2.6490275859832764,2.704695548901026,2.608716289865878,2.6989368446173714,1960700
2005-09-26,2.6855015754699707,2.7085365924104585,2.574165568724591,2.649029511080708,2108300
