Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGHL,LGHL,LGHL,LGHL,LGHL,LGHL
Date,,,,,,
2019-06-17,490.0,490.0,537.5,480.5,500.0,248
2019-06-24,487.04998779296875,487.04998779296875,488.0,486.0,487.5,29122
2019-07-01,490.0,490.0,500.0,487.0,487.0,3774
2019-07-08,491.0,491.0,491.0,490.5,490.5,3414
2019-07-15,492.5,492.5,500.0,491.5,500.0,484
2019-07-22,493.5,493.5,494.0,492.5,492.5,4842
2019-07-29,494.0,494.0,505.5,492.5,493.5,13060
2019-08-05,493.5,493.5,496.0,491.20001220703125,496.0,578
2019-08-12,495.5,495.5,498.5,493.5,493.5,5448
2019-08-19,494.0,494.0,498.5,491.0,495.5,1310
2019-08-26,495.0,495.0,497.0,492.5,497.0,1766
2019-09-02,494.0,494.0,494.0,494.0,494.0,2
2019-09-09,495.0,495.0,495.0,494.0,494.0,976
2019-09-16,495.0,495.0,495.0,495.0,495.0,2
2019-09-23,497.0,497.0,498.5,495.0,496.5,1398
2019-09-30,495.5,495.5,498.0,493.5,496.0,3826
2019-10-07,495.0,495.0,496.5,493.5,495.5,1046
2019-10-14,497.0,497.0,497.0,493.0,493.5,1074
2019-10-21,498.0,498.0,498.0,495.5,497.0,10726
2019-10-28,500.0,500.0,501.0,498.0,498.0,8306
2019-11-04,501.0,501.0,501.0,498.5,500.0,3484
2019-11-11,501.0,501.0,501.0,497.5,501.0,1036
2019-11-18,501.0,501.0,501.0,501.0,501.0,6
2019-11-25,501.0,501.0,501.0,499.0,501.0,2050
2019-12-02,501.5,501.5,502.0,500.0,502.0,2138
2019-12-09,502.0,502.0,503.0,501.5,501.5,1364
2019-12-16,504.0,504.0,504.0,501.5,503.0,1376
2019-12-23,504.0,504.0,504.0,504.0,504.0,0
2019-12-30,503.0,503.0,503.5,500.0,502.5,200
2020-01-06,501.0,501.0,505.0,501.0,505.0,328
2020-01-13,503.5,503.5,503.5,501.0,501.0,140
2020-01-20,504.0,504.0,504.6499938964844,503.5,503.5,872
2020-01-27,506.75,506.75,507.5,502.5,504.0,378
2020-02-03,504.0,504.0,506.75,504.0,506.75,152
2020-02-10,505.0,505.0,507.5,504.0,504.0,118
2020-02-17,505.0,505.0,505.04998779296875,505.0,505.0,304
2020-02-24,506.5,506.5,506.5,505.0,505.0,382
2020-03-02,505.0,505.0,506.5,505.0,506.5,2000
2020-03-09,504.0,504.0,507.0,503.5,505.5,22822
2020-03-16,495.0,495.0,505.0,485.0,504.0,13764
2020-03-23,502.5,502.5,504.5,495.0,500.0,2554
2020-03-30,504.5,504.5,506.5,495.0,502.5,2794
2020-04-06,506.5,506.5,521.1500244140625,505.0,505.0,8036
2020-04-13,509.0,509.0,509.0,506.5,506.5,150
2020-04-20,511.0,511.0,511.0,509.0,509.0,1204
2020-04-27,509.0,509.0,509.5,509.0,509.5,8082
2020-05-04,514.7999877929688,514.7999877929688,517.4500122070312,509.95001220703125,510.0,2582
2020-05-11,502.0,502.0,514.7999877929688,500.0,514.7999877929688,106
2020-05-18,506.0,506.0,509.0,500.0,502.0,27110
2020-05-25,389.0,389.0,507.5,368.0,506.0,1464
2020-06-01,293.0,293.0,399.0,277.5,379.0,3594
2020-06-08,373.0,373.0,588.5,307.5,307.5,7118
2020-06-15,121.4000015258789,121.4000015258789,386.1499938964844,110.0,375.0,12570
2020-06-22,101.5,101.5,145.0,92.5,111.5,21976
2020-06-29,127.5,127.5,205.0,87.25,104.0,125536
2020-07-06,160.0,160.0,166.5,105.75,142.5,31374
2020-07-13,236.5,236.5,446.5,130.5,155.5,565222
2020-07-20,230.5,230.5,301.0,221.5,242.5,42854
2020-07-27,190.5,190.5,239.89999389648438,170.5500030517578,230.0,34066
2020-08-03,192.0,192.0,198.0,167.5,188.5,22778
2020-08-10,191.5,191.5,213.5500030517578,180.0,188.0,17318
2020-08-17,139.5,139.5,200.0,138.0,190.5,9092
2020-08-24,123.0,123.0,154.0,118.0,140.0,18636
2020-08-31,131.5,131.5,148.0,119.0,120.0,11144
2020-09-07,130.5,130.5,142.5,122.5,127.5,3988
2020-09-14,130.0,130.0,135.5,126.5,130.75,1440
2020-09-21,112.5,112.5,135.25,106.5,129.0,7242
2020-09-28,112.25,112.25,125.5,108.0,116.5,4412
2020-10-05,114.5,114.5,116.0,105.0,108.5,1718
2020-10-12,134.0,134.0,155.0,112.5,113.75,18128
2020-10-19,132.5,132.5,157.0,128.0,132.5,16148
2020-10-26,113.5,113.5,142.5,112.5,140.5,2082
2020-11-02,118.0,118.0,125.5,106.0,117.1500015258789,2774
2020-11-09,113.5,113.5,125.5,111.75,124.0,1236
2020-11-16,131.0,131.0,138.0,116.5,119.0,10650
2020-11-23,132.0,132.0,168.5,128.5,135.0,20954
2020-11-30,121.0,121.0,138.5,117.5,135.5,7092
2020-12-07,106.5,106.5,121.5,103.0,117.5,8892
2020-12-14,111.5,111.5,122.5,107.0,111.0,20060
2020-12-21,102.0,102.0,112.75,100.5,112.75,11744
2020-12-28,96.5,96.5,112.0,94.0,107.0,13880
2021-01-04,183.0,183.0,269.5,90.0,96.5,495352
2021-01-11,171.0,171.0,232.85000610351562,169.0,179.5,128442
2021-01-18,147.0,147.0,179.0,142.5,178.5,27908
2021-01-25,180.0,180.0,260.0,143.0,149.5,268718
2021-02-01,172.5,172.5,180.0,150.5,174.0,65842
2021-02-08,222.5,222.5,231.5,168.0,177.5,343868
2021-02-15,270.0,270.0,315.0,211.5,238.0,876768
2021-02-22,156.0,156.0,264.5,152.5,263.0,523542
2021-03-01,140.0,140.0,190.5,112.5,177.64999389648438,422562
2021-03-08,190.0,190.0,196.5,125.5,140.5,406102
2021-03-15,205.5,205.5,230.5,168.0,191.0,940406
2021-03-22,221.5,221.5,251.5,201.0,205.0,1099276
2021-03-29,183.0,183.0,262.0,167.5,229.5,930472
2021-04-05,163.0,163.0,188.0,150.5,186.5,374646
2021-04-12,135.0,135.0,180.0,120.0,168.5,463530
2021-04-19,120.0,120.0,139.5,110.0,131.0,204320
2021-04-26,131.0,131.0,143.5,120.0,120.5,164600
2021-05-03,108.75,108.75,137.0,107.5,131.5,136854
2021-05-10,105.0,105.0,124.5,93.0,109.5,181314
2021-05-17,101.0,101.0,112.0,100.0,106.5,93000
2021-05-24,117.0,117.0,121.5,99.0,101.0,108052
2021-05-31,113.0,113.0,119.5,110.0,117.5,79178
2021-06-07,119.0,119.0,133.5,111.0,113.5,161214
2021-06-14,104.0,104.0,126.0,103.0,120.5,77214
2021-06-21,108.0,108.0,112.5,98.0,101.5,119174
2021-06-28,102.0,102.0,111.5,98.75,107.0,56730
2021-07-05,105.5,105.5,110.0,98.75,101.0,73208
2021-07-12,103.0,103.0,121.0,100.0,107.0,106320
2021-07-19,103.0,103.0,109.75,96.0,103.0,58544
