Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTC,TTC,TTC,TTC,TTC,TTC
Date,,,,,,
1980-03-17,0.3523765802383423,0.6197919845581055,0.640625,0.6145830154418945,0.0,765600
1980-03-24,0.3405316174030304,0.5989580154418945,0.6354169845581055,0.5572919845581055,0.0,1279200
1980-03-31,0.33460965752601624,0.5885419845581055,0.5989580154418945,0.5729169845581055,0.0,1833600
1980-04-07,0.325726181268692,0.5729169845581055,0.5833330154418945,0.5625,0.0,676800
1980-04-14,0.3168426752090454,0.5572919845581055,0.578125,0.546875,0.0,861600
1980-04-21,0.3168426752090454,0.5572919845581055,0.5677080154418945,0.5364580154418945,0.0,686400
1980-04-28,0.2990759313106537,0.5260419845581055,0.5677080154418945,0.5260419845581055,0.0,2296800
1980-05-05,0.3138812780380249,0.5520830154418945,0.5572919845581055,0.5416669845581055,0.0,1240800
1980-05-12,0.34645402431488037,0.609375,0.6145830154418945,0.546875,0.0,741600
1980-05-19,0.331648051738739,0.5833330154418945,0.640625,0.5729169845581055,0.0,1032000
1980-05-26,0.331648051738739,0.5833330154418945,0.609375,0.578125,0.0,518400
1980-06-02,0.31980377435684204,0.5625,0.5833330154418945,0.5572919845581055,0.0,1216800
1980-06-09,0.3375706672668457,0.59375,0.59375,0.5572919845581055,0.0,2479200
1980-06-16,0.325726181268692,0.5729169845581055,0.5885419845581055,0.5625,0.0,760800
1980-06-23,0.3079594671726227,0.5416669845581055,0.578125,0.5416669845581055,0.0,998400
1980-06-30,0.3286873698234558,0.578125,0.578125,0.53125,0.0,1401600
1980-07-07,0.3286873698234558,0.578125,0.609375,0.5677080154418945,0.0,3084000
1980-07-14,0.36422115564346313,0.640625,0.65625,0.578125,0.0,2841600
1980-07-21,0.37310460209846497,0.65625,0.6666669845581055,0.6302080154418945,0.0,1634400
1980-07-28,0.39679405093193054,0.6979169845581055,0.7239580154418945,0.6197919845581055,0.0,3765600
1980-08-04,0.4115990400314331,0.7239580154418945,0.765625,0.6927080154418945,0.0,2102400
1980-08-11,0.39679405093193054,0.6979169845581055,0.7291669845581055,0.6979169845581055,0.0,1041600
1980-08-18,0.40567710995674133,0.7135419845581055,0.7291669845581055,0.65625,0.0,2572800
1980-08-25,0.40271562337875366,0.7083330154418945,0.7395830154418945,0.6875,0.0,748800
1980-09-01,0.39679405093193054,0.6979169845581055,0.7291669845581055,0.6979169845581055,0.0,585600
1980-09-08,0.4145609438419342,0.7291669845581055,0.734375,0.6927080154418945,0.0,2253600
1980-09-15,0.45305535197257996,0.796875,0.828125,0.71875,0.0,11822400
1980-09-22,0.4204826354980469,0.7395830154418945,0.7916669845581055,0.734375,0.0,4725600
1980-09-29,0.4204826354980469,0.7395830154418945,0.7552080154418945,0.703125,0.0,2577600
1980-10-06,0.4234439432621002,0.7447919845581055,0.7604169845581055,0.734375,0.0,1207200
1980-10-13,0.40863847732543945,0.71875,0.7447919845581055,0.7135419845581055,0.0,1286400
1980-10-20,0.3908712565898895,0.6875,0.7291669845581055,0.6875,0.0,1255200
1980-10-27,0.3879103660583496,0.6822919845581055,0.703125,0.6822919845581055,0.0,991200
1980-11-03,0.37014344334602356,0.6510419845581055,0.703125,0.6510419845581055,0.0,1454400
1980-11-10,0.36422115564346313,0.640625,0.6614580154418945,0.6302080154418945,0.0,2954400
1980-11-17,0.3671821057796478,0.6458330154418945,0.6822919845581055,0.6354169845581055,0.0,1982400
1980-11-24,0.33460965752601624,0.5885419845581055,0.6354169845581055,0.578125,0.0,1272000
1980-12-01,0.31980377435684204,0.5625,0.609375,0.5625,0.0,943200
1980-12-08,0.28130897879600525,0.49479201436042786,0.5729169845581055,0.48958298563957214,0.0,2136000
1980-12-15,0.2872310280799866,0.5052080154418945,0.5104169845581055,0.45833298563957214,0.0,2481600
1980-12-22,0.3375706672668457,0.59375,0.59375,0.48958298563957214,0.0,1274400
1980-12-29,0.325726181268692,0.5729169845581055,0.59375,0.546875,0.0,1675200
1981-01-05,0.28426995873451233,0.5,0.5833330154418945,0.49479201436042786,0.0,1305600
1981-01-12,0.2753867208957672,0.484375,0.5,0.46875,0.0,3000000
1981-01-19,0.26650312542915344,0.46875,0.49479201436042786,0.46354201436042786,0.0,940800
1981-01-26,0.2576196789741516,0.453125,0.46875,0.453125,0.0,1027200
1981-02-02,0.26650312542915344,0.46875,0.48958298563957214,0.44270798563957214,0.0,1629600
1981-02-09,0.22800849378108978,0.40104201436042786,0.47916701436042786,0.38541701436042786,0.0,3309600
1981-02-16,0.23689180612564087,0.41666701436042786,0.42708298563957214,0.39583298563957214,0.0,1696800
1981-02-23,0.24281373620033264,0.42708298563957214,0.44270798563957214,0.41666701436042786,0.0,1994400
1981-03-02,0.2546587288379669,0.44791701436042786,0.453125,0.42708298563957214,0.0,1015200
1981-03-09,0.24873629212379456,0.4375,0.44791701436042786,0.42708298563957214,0.0,1053600
1981-03-16,0.24873629212379456,0.4375,0.44270798563957214,0.42708298563957214,0.0,1140000
1981-03-23,0.2546587288379669,0.44791701436042786,0.45833298563957214,0.42708298563957214,0.0,1322400
1981-03-30,0.290192574262619,0.5104169845581055,0.5208330154418945,0.44270798563957214,0.0,1660800
1981-04-06,0.2724256217479706,0.47916701436042786,0.5052080154418945,0.46875,0.0,708000
1981-04-13,0.2753867208957672,0.484375,0.484375,0.47395798563957214,0.0,439200
1981-04-20,0.24577540159225464,0.43229201436042786,0.48958298563957214,0.42708298563957214,0.0,1264800
1981-04-27,0.23096932470798492,0.40625,0.43229201436042786,0.39583298563957214,0.0,2884800
1981-05-04,0.23689180612564087,0.41666701436042786,0.41666701436042786,0.40625,0.0,871200
1981-05-11,0.2398528754711151,0.421875,0.43229201436042786,0.41145798563957214,0.0,813600
1981-05-18,0.2339305430650711,0.41145798563957214,0.43229201436042786,0.40104201436042786,0.0,751200
1981-05-25,0.23096932470798492,0.40625,0.421875,0.40104201436042786,0.0,561600
1981-06-01,0.22208599746227264,0.390625,0.41145798563957214,0.390625,0.0,2119200
1981-06-08,0.22504693269729614,0.39583298563957214,0.40625,0.38541701436042786,0.0,1965600
1981-06-15,0.22800849378108978,0.40104201436042786,0.41145798563957214,0.390625,0.0,1041600
1981-06-22,0.2339305430650711,0.41145798563957214,0.41666701436042786,0.40104201436042786,0.0,700800
1981-06-29,0.23096932470798492,0.40625,0.41666701436042786,0.40104201436042786,0.0,1411200
1981-07-06,0.22504693269729614,0.39583298563957214,0.40625,0.390625,0.0,631200
1981-07-13,0.22504693269729614,0.39583298563957214,0.40104201436042786,0.390625,0.0,336000
1981-07-20,0.21616341173648834,0.38020798563957214,0.40104201436042786,0.38020798563957214,0.0,734400
1981-07-27,0.21616341173648834,0.38020798563957214,0.40104201436042786,0.375,0.0,537600
1981-08-03,0.20728015899658203,0.36458298563957214,0.38541701436042786,0.359375,0.0,792000
1981-08-10,0.2102416306734085,0.36979201436042786,0.38541701436042786,0.359375,0.0,880800
1981-08-17,0.20135797560214996,0.35416701436042786,0.36979201436042786,0.35416701436042786,0.0,909600
1981-08-24,0.18655230104923248,0.328125,0.35416701436042786,0.328125,0.0,1180800
1981-08-31,0.1776687502861023,0.3125,0.33333298563957214,0.3125,0.0,2198400
1981-09-07,0.18359121680259705,0.32291701436042786,0.328125,0.30729201436042786,0.0,691200
1981-09-14,0.19247470796108246,0.33854201436042786,0.33854201436042786,0.3125,0.0,998400
1981-09-21,0.1747078001499176,0.30729201436042786,0.328125,0.30729201436042786,0.0,756000
1981-09-28,0.1776687502861023,0.3125,0.31770798563957214,0.30729201436042786,0.0,696000
1981-10-05,0.1628628373146057,0.28645798563957214,0.3125,0.28645798563957214,0.0,5320800
1981-10-12,0.1658243089914322,0.29166701436042786,0.29166701436042786,0.28125,0.0,568800
1981-10-19,0.15990188717842102,0.28125,0.29166701436042786,0.28125,0.0,588000
1981-10-26,0.15694089233875275,0.27604201436042786,0.28645798563957214,0.265625,0.0,830400
1981-11-02,0.1628628373146057,0.28645798563957214,0.28645798563957214,0.265625,0.0,991200
