Price,Close,High,Low,Open,Volume
Ticker,AMAL,AMAL,AMAL,AMAL,AMAL
Date,,,,,
2018-08-06,14.586360931396484,14.799819673250761,14.230596361639357,14.230596361639357,3921900
2018-08-13,14.604147911071777,14.701983792705036,14.408477844224347,14.630830886904235,829100
2018-08-20,15.742599487304688,16.009422517359567,14.52410380483665,14.666409647055179,522500
2018-08-27,15.511344909667969,15.991626481356075,14.986591722552197,15.876003674081483,334800
2018-09-03,16.881044387817383,17.450269391159786,15.44909179428647,15.511350381428779,1041400
2018-09-10,16.68537139892578,16.898830101905894,15.431300458655757,16.88993577722935,1244900
2018-09-17,16.53417205810547,17.032242388731557,15.742595784879477,16.747630771230934,2190100
2018-09-24,17.15675926208496,17.263487758110955,16.5074871761816,16.969981849411187,939400
2018-10-01,17.26348876953125,17.67261921871767,16.85436001676379,17.227913167577928,429500
2018-10-08,17.50362777709961,17.619250586353097,17.245697492460653,17.263486138936173,283500
2018-10-15,17.601465225219727,18.21515831625635,17.34353491729683,17.49473503315053,429600
2018-10-22,17.07671356201172,17.68151238497506,16.703160399829617,17.68151238497506,361700
2018-10-29,17.565893173217773,17.681516027427094,16.471916435899793,17.21012858747445,409500
2018-11-05,18.650972366333008,19.006738587121934,17.36132575343988,17.610360072289247,264700
2018-11-12,17.725984573364258,20.42979665047818,17.12118403473614,18.615396731012886,969000
2018-11-19,17.976070404052734,18.805735479890078,17.39619749454844,17.797648886589062,472700
2018-11-26,19.05552864074707,19.171502548072738,17.699516869716152,17.797649815463263,421000
2018-12-03,17.610309600830078,19.269640248541048,17.208859790350942,19.269640248541048,303800
2018-12-10,16.50408363342285,17.86901656810349,16.352424418458334,17.51217015531418,376600
2018-12-17,15.023181915283203,16.869855412797747,14.541440115112254,16.423798946670743,602600
2018-12-24,17.36944007873535,17.833339262637526,14.389782422889906,15.165921507555874,215500
2018-12-31,17.075037002563477,17.494331072086606,15.99558142266348,17.39619812788843,283600
2019-01-07,16.82524871826172,17.619228601895294,16.138321422621104,16.941222638849126,372400
2019-01-14,17.351594924926758,17.39619988502954,16.35242782386496,16.628982319956556,283700
2019-01-21,17.726282119750977,18.28831243617174,16.655746077005553,17.28914534950467,203400
2019-01-28,16.77172088623047,17.91362594590101,15.64766019349302,17.726283064301512,360400
2019-02-04,16.441638946533203,17.11072353718494,16.03126617945035,16.76280009454847,149200
2019-02-11,16.281057357788086,16.9055369507696,16.07587183782016,16.2096884072962,238300
2019-02-18,16.45012855529785,16.790230117162416,16.199529201376663,16.324828878337257,92000
2019-02-25,15.97577953338623,16.512780856044955,15.698329504393278,16.503830634841293,208200
2019-03-04,14.901773452758789,16.27112625379923,14.713823972050362,15.931024754784337,217200
2019-03-11,14.857023239135742,15.188172793541996,14.76752275978174,14.919673062559646,304000
2019-03-18,13.42502212524414,15.304525564194288,13.049121437454112,14.848074607086406,167400
2019-03-25,14.006771087646484,14.015721306188732,13.201270196720165,13.201270196720165,252300
2019-04-01,13.881471633911133,14.34687276205719,13.711420893419369,14.051521520863066,156900
2019-04-08,14.320025444030762,14.695926180219772,13.62192444262547,14.212625355625335,435300
2019-04-15,14.051526069641113,14.713827955137859,13.87252590607717,14.346877406446751,134800
2019-04-22,14.176823616027832,14.311073496955247,13.890423414828055,14.12312315153291,120900
2019-04-29,15.662529945373535,15.975780885697064,14.015726660264981,14.203677053751068,288800
2019-05-06,16.23532485961914,16.423276041415015,15.340323459074233,15.447724378254689,159900
2019-05-13,15.814681053161621,16.092131118773473,15.340329509241688,16.083180896388527,144600
2019-05-20,15.903757095336914,16.43358315959664,15.131469620355904,15.751097031795256,170600
2019-05-27,14.817163467407227,16.00253627074893,14.395099427677367,15.903754632864464,282700
2019-06-03,14.745323181152344,15.400870021734177,14.422039056890391,14.844104821969722,224700
2019-06-10,15.266172409057617,15.74211840077816,14.475924237993562,14.835127952113588,162100
2019-06-17,15.113506317138672,15.733133618242812,14.673481678412465,15.266168066314535,203400
2019-06-24,15.67027473449707,15.867836312201257,14.655522504500144,15.409851019833367,454300
2019-07-01,16.002540588378906,16.056420717754154,15.634356564147577,15.804978972124037,78900
2019-07-08,15.74211311340332,16.02947598818147,15.598431676014245,15.99355477242528,114400
2019-07-15,15.445772171020508,15.778034900783107,15.104527423200551,15.75109569788338,70300
2019-07-22,15.185348510742188,15.562512768022646,14.906965898621735,15.346990579979254,76600
2019-07-29,14.924927711486816,15.921717697384736,14.915947405492643,15.041668263774596,134100
2019-08-05,14.269375801086426,14.978803497433947,14.08079371185942,14.709399534070947,111700
2019-08-12,13.910172462463379,14.251416310477161,13.416266870432667,14.152635534634594,145700
2019-08-19,13.711773872375488,14.667361382037194,13.621623799106242,14.018283089809145,133100
2019-08-26,14.469030380249023,14.685391236455695,13.657683187617506,13.901087861247833,110000
2019-09-02,14.432971954345703,14.955840318661574,13.937148268257257,14.315777202380447,97800
2019-09-09,13.783893585205078,14.95584023887034,13.585563939880847,14.622285483660802,304800
2019-09-16,14.0363130569458,14.478046539287014,13.567534895615388,13.729803829285418,751100
2019-09-23,14.577210426330566,14.982884871749688,13.87404282049536,14.10843144928392,451800
2019-09-30,14.676377296447754,14.856675732547725,14.351837704210201,14.50509232060352,320300
2019-10-07,15.424623489379883,15.55083259499287,14.414945486065674,14.60426086395526,791300
2019-10-14,15.677037239074707,15.857337383898837,14.874705205493514,15.334469027272394,421400
2019-10-21,15.58688735961914,15.839305474288635,15.31643716886968,15.740140232400222,204300
2019-10-28,16.758838653564453,16.767853834896016,15.154172485416343,15.86635633537978,1268100
2019-11-04,16.632619857788086,16.993218303487787,16.497393936115305,16.993218303487787,436400
2019-11-11,17.155492782592773,17.28170184365532,16.43429397209515,16.560504752627196,335100
2019-11-18,17.20098876953125,17.44542428751868,17.01087340670883,17.18288205114291,341300
2019-11-25,17.30962562561035,17.635537890315874,17.15572198817247,17.264358834157132,137800
2019-12-02,17.78944206237793,17.898080638379028,16.96560542743751,17.3548912118767,328000
2019-12-09,17.879976272583008,18.061040014145334,17.63554073949941,17.798497761555144,297300
2019-12-16,18.051984786987305,18.106303213136258,17.717017417773565,18.04293142817054,504100
2019-12-23,17.735126495361328,18.070092182396202,17.59027618852162,17.95240195562089,232200
2019-12-30,17.36394500732422,17.852814294750377,16.94749913671889,17.74417744276751,219900
2020-01-06,17.237201690673828,17.300573476385598,16.395258305070836,17.282466758538906,242300
2020-01-13,17.155723571777344,17.59027444933144,17.06519170726565,17.191935281531006,172800
2020-01-20,16.494842529296875,17.13761722727136,16.295673804428922,17.11045714930002,241700
2020-01-27,15.607636451721191,17.454480597512273,15.173085497447525,16.205144445535485,336200
2020-02-03,16.730220794677734,17.59027073584597,15.689108889461835,15.87017258026083,297400
2020-02-10,16.42241859436035,17.56311605212848,16.35904680116521,16.675907493892776,197500
2020-02-17,16.47673797607422,16.80265028664864,16.304727597846306,16.422417818685336,244600
2020-02-24,14.557597160339355,16.530738103311048,13.95747150342786,16.07609734902556,441700
2020-03-02,14.221163749694824,15.630550325182305,13.702872676690426,14.666710633777905,489800
2020-03-09,10.702244758605957,14.266627802968811,10.229417914329746,13.357346210583945,985100
2020-03-16,8.25627613067627,10.684057857992851,7.701614715757506,9.702033885950012,1468900
2020-03-23,8.383577346801758,9.492900373952649,7.1833253710519855,8.392669504576848,748900
2020-03-30,8.038050651550293,10.14758399280471,7.7288947238508765,8.310835344647346,724000
2020-04-06,8.82003116607666,9.238300728203603,7.683429189335892,8.438132832519083,499800
2020-04-13,8.465412139892578,9.18374457449634,7.519759303614736,8.85640264110421,538200
2020-04-20,9.3383207321167,9.39287713248201,7.919841315243376,8.383575054140266,374100
2020-04-27,9.865705490112305,10.902285936357025,8.683639262650784,9.48380715712999,485000
2020-05-04,9.647476196289062,9.802054117352519,8.674545289608334,9.683847420824089,411700
2020-05-11,8.674545288085938,10.10211693478314,7.565221639224755,9.583826768460389,420800
2020-05-18,9.690125465393066,9.800136248786911,8.97505493618908,9.112568196859389,296600
2020-05-25,10.295187950134277,11.688659992418161,9.946820813851529,9.946820813851529,217400
2020-06-01,12.119535446166992,12.275384304629883,10.084333374813115,10.55187995020179,359900
2020-06-08,10.056832313537598,12.394564646579305,9.5892856720716,12.394564646579305,283900
2020-06-15,10.31352424621582,11.147773623134707,9.580117902738372,9.61678817619783,311100
2020-06-22,11.523640632629395,11.706992818335092,9.882644865437129,10.084331745140585,531200
2020-06-29,10.652725219726562,11.7711699478373,10.634390518892403,11.532812716974819,284700
2020-07-06,10.130170822143555,11.147771359751635,9.827640908954987,10.90024728272831,271300
2020-07-13,10.304353713989258,10.909413502014214,9.717629494953202,10.212678491908898,236300
2020-07-20,10.24018383026123,10.726065178385184,9.900983577851052,10.194345769278602,209000
2020-07-27,10.588550567626953,11.587816502155363,10.065998135545748,10.185176729729594,325100
2020-08-03,11.046930313110352,11.046930313110352,10.194345383663833,10.790238405320961,145200
2020-08-10,11.340291976928711,11.615319445606321,11.01025953908851,11.01025953908851,111400
2020-08-17,10.973589897155762,11.395298473487637,10.524377960378049,11.395298473487637,185700
2020-08-24,11.30368423461914,11.838879009613136,10.768489459625147,11.026859138587108,231700
2020-08-31,10.79616928100586,11.645098915546733,10.666984910533895,11.211406391813291,209800
2020-09-07,11.497459411621094,11.626644665235728,10.731577356625678,10.768487303372352,313500
2020-09-14,10.91612720489502,11.97728884499793,10.869989550976946,11.635871614008275,535700
2020-09-21,9.716551780700684,10.814624155007357,9.412044522616224,10.768486504994033,286900
2020-09-28,10.703895568847656,10.842307654995503,9.605823066731773,9.845738170723783,212000
2020-10-05,11.045313835144043,11.894243604929706,10.371706116073769,10.888446320292172,189900
2020-10-12,10.943809509277344,11.534369546878441,10.491662434240324,11.11913241919133,182500
2020-10-19,10.962264060974121,11.37750115601051,10.55625379204777,10.90689870430144,197400
2020-10-26,10.242517471313477,11.063763776237067,9.698095249396495,10.731574348627756,148200
2020-11-02,10.196383476257324,11.312910551576046,10.076425920065754,10.417843173840554,194800
2020-11-09,11.534368515014648,12.530937884311715,10.731576571969926,11.072993774414062,257200
2020-11-16,12.291023254394531,12.669350414627019,11.70969095452418,11.958833745898264,297200
2020-11-23,12.485689163208008,12.85701131045529,12.01225389025008,12.365009531750122,186300
2020-11-30,12.6342191696167,12.662068931547617,11.668782888507192,12.337162124752181,237500
2020-12-07,12.300027847290039,12.85701059449474,12.197914727265703,12.643500216789725,273100
2020-12-14,13.154067993164062,13.655352126987337,12.132933220231616,12.420707855065206,707800
2020-12-21,12.662066459655762,13.098368687800532,12.067951600610156,13.05195419757637,193800
2020-12-28,12.754898071289062,13.070521605693848,12.281462769681882,12.86629445661432,131000
2021-01-04,13.738901138305664,14.286600710165454,12.327878452477067,12.773464889954445,283900
2021-01-11,14.481542587280273,14.565089202666012,13.191199723438228,13.627502846295558,221400
2021-01-18,13.952410697937012,14.57437453015155,13.488258637197792,14.57437453015155,196500
2021-01-25,13.608936309814453,14.035956179310526,12.337159953669548,13.813163434869011,340700
2021-02-01,14.444409370422363,14.500107109799407,13.191198725544023,13.311878341260424,157200
2021-02-08,15.029243469238281,15.307733983484033,14.490826291290436,14.574373799684063,294100
2021-02-15,15.17777156829834,15.716187846356533,14.862148049719456,15.25203582145811,278900
2021-02-22,16.379718780517578,16.482325791795592,15.19508212105701,15.19508212105701,453700
2021-03-01,16.799474716186523,18.86093075564038,16.01593439716071,16.799474716186523,697700
2021-03-08,16.762161254882812,17.601669951759146,16.10921222071524,16.91140685007242,342600
2021-03-15,16.32375144958496,16.780816276675615,15.484244588007279,16.780816276675615,494300
2021-03-22,15.073820114135742,16.025262166230064,14.10372280648069,16.025262166230064,440500
2021-03-29,15.894673347473145,17.50839260438162,14.346247932438716,14.868607563171055,299600
2021-04-05,15.931982040405273,16.323752163495065,15.353654038073563,16.025260980026232,240900
2021-04-12,15.717442512512207,16.071900365861584,15.409623241737156,15.978621421565048,189000
2021-04-19,15.50290298461914,15.94131173250392,14.915246850683143,15.801394198425626,260100
2021-04-26,15.064491271972656,15.94131047788229,14.943229893087839,15.652147359658626,235900
2021-05-03,15.185754776000977,15.400295101534159,14.933902161254435,15.157770559090958,293600
