Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OZK,OZK,OZK,OZK,OZK,OZK
Date,,,,,,
1997-07-14,0.648546576499939,1.140625,1.21875,1.09375,1.15625,9505600
1997-07-21,0.6352204084396362,1.1171879768371582,1.140625,1.09375,1.125,3305600
1997-07-28,0.648546576499939,1.140625,1.140625,1.0859379768371582,1.1015629768371582,2328000
1997-08-04,0.6529889702796936,1.1484379768371582,1.171875,1.125,1.125,1454400
1997-08-11,0.6307782530784607,1.109375,1.1484379768371582,1.109375,1.125,1320000
1997-08-18,0.6396622061729431,1.125,1.140625,1.1015629768371582,1.1015629768371582,408000
1997-08-25,0.6307782530784607,1.109375,1.140625,1.109375,1.109375,670400
1997-09-01,0.6463254690170288,1.136718988418579,1.1484379768371582,1.1171879768371582,1.1171879768371582,588800
1997-09-08,0.6374411582946777,1.121093988418579,1.140625,1.109375,1.125,494400
1997-09-15,0.648546576499939,1.140625,1.15625,1.109375,1.125,1467200
1997-09-22,0.7218408584594727,1.269531011581421,1.296875,1.140625,1.15625,2448000
1997-09-29,0.7151780128479004,1.2578129768371582,1.28125,1.21875,1.269531011581421,1081600
1997-10-06,0.7418307065963745,1.3046879768371582,1.34375,1.21875,1.265625,2571200
1997-10-13,0.7729252576828003,1.359375,1.390625,1.3203129768371582,1.3203129768371582,1718400
1997-10-20,0.7751463651657104,1.363281011581421,1.3984379768371582,1.359375,1.375,689600
1997-10-27,0.7373883724212646,1.296875,1.3515629768371582,1.203125,1.34375,888000
1997-11-03,0.719619870185852,1.265625,1.296875,1.25,1.28125,646400
1997-11-10,0.7640407681465149,1.34375,1.375,1.2578129768371582,1.2578129768371582,715200
1997-11-17,0.7773675322532654,1.3671879768371582,1.375,1.3203129768371582,1.375,363200
1997-11-24,0.7551567554473877,1.328125,1.359375,1.296875,1.34375,873600
1997-12-01,0.7595993280410767,1.3359379768371582,1.375,1.3125,1.3125,1928000
1997-12-08,0.8973036408424377,1.578125,1.6171879768371582,1.359375,1.375,1729600
1997-12-15,0.8884199261665344,1.5625,1.625,1.53125,1.609375,937600
1997-12-22,0.8973036408424377,1.578125,1.609375,1.53125,1.5625,339200
1997-12-29,0.8706517219543457,1.53125,1.59375,1.5078129768371582,1.578125,448000
1998-01-05,0.7795888185501099,1.371093988418579,1.578125,1.371093988418579,1.546875,910400
1998-01-12,0.881280779838562,1.546875,1.5625,1.3125,1.371093988418579,649600
1998-01-19,0.8901824951171875,1.5625,1.609375,1.515625,1.5625,768000
1998-01-26,0.9057607650756836,1.589843988418579,1.589843988418579,1.53125,1.5859379768371582,1100800
1998-02-02,0.9524950981140137,1.671875,1.671875,1.5859379768371582,1.589843988418579,812800
1998-02-09,1.0059058666229248,1.765625,1.7734379768371582,1.671875,1.671875,1108800
1998-02-16,0.9792004227638245,1.71875,1.78125,1.6875,1.78125,443200
1998-02-23,1.0014560222625732,1.7578129768371582,1.78125,1.7265629768371582,1.734375,742400
1998-03-02,1.0059058666229248,1.765625,1.8359379768371582,1.734375,1.75,553600
1998-03-09,1.0014560222625732,1.7578129768371582,1.8046879768371582,1.75,1.75,345600
1998-03-16,1.03261137008667,1.8125,1.8203129768371582,1.7890629768371582,1.8046879768371582,232000
1998-03-23,1.0504156351089478,1.84375,1.84375,1.78125,1.7890629768371582,508800
1998-03-30,1.117179036140442,1.9609379768371582,1.9609379768371582,1.8125,1.828125,649600
1998-04-06,1.117179036140442,1.9609379768371582,2.09375,1.890625,1.9609379768371582,945600
1998-04-13,1.1393115520477295,1.996093988418579,2.015625,1.875,1.9921879768371582,1092800
1998-04-20,1.2485597133636475,2.1875,2.234375,1.96875,2.0,2897600
1998-04-27,1.2485597133636475,2.1875,2.21875,2.09375,2.21875,691200
1998-05-04,1.2307242155075073,2.15625,2.203125,2.140625,2.15625,310400
1998-05-11,1.2396419048309326,2.171875,2.203125,2.132812976837158,2.140625,283200
1998-05-18,1.20396888256073,2.109375,2.179687976837158,2.09375,2.179687976837158,422400
1998-05-25,1.1058679819107056,1.9375,2.109375,1.84375,2.078125,696000
1998-06-01,1.186132550239563,2.078125,2.09375,1.921875,1.96875,430400
1998-06-08,1.1147860288619995,1.953125,2.109375,1.9375,2.03125,480000
1998-06-15,1.0791127681732178,1.890625,2.015625,1.890625,1.953125,609600
1998-06-22,1.0791127681732178,1.890625,1.9375,1.890625,1.890625,105600
1998-06-29,1.070194959640503,1.875,1.9375,1.875,1.90625,260800
1998-07-06,1.0880311727523804,1.90625,1.9375,1.890625,1.933593988418579,259200
1998-07-13,1.0231250524520874,1.7890629768371582,1.921875,1.765625,1.921875,774400
1998-07-20,1.0007847547531128,1.75,1.828125,1.6796879768371582,1.828125,1880000
1998-07-27,0.9337689280509949,1.6328129768371582,1.75,1.6171879768371582,1.703125,899200
1998-08-03,0.9829140901565552,1.71875,1.71875,1.5,1.65625,1020800
1998-08-10,0.8935587406158447,1.5625,1.71875,1.53125,1.6796879768371582,563200
1998-08-17,0.8220739364624023,1.4375,1.5625,1.4296879768371582,1.546875,766400
1998-08-24,0.7952669858932495,1.390625,1.5,1.34375,1.4921879768371582,316800
1998-08-31,0.75058913230896,1.3125,1.40625,1.265625,1.375,632000
1998-09-07,0.7237821817398071,1.265625,1.375,1.2421879768371582,1.3125,705600
1998-09-14,0.781863808631897,1.3671879768371582,1.4296879768371582,1.328125,1.34375,481600
1998-09-21,0.8220739364624023,1.4375,1.4375,1.359375,1.375,291200
1998-09-28,0.8444131016731262,1.4765629768371582,1.5,1.421875,1.4375,382400
1998-10-05,0.7059111595153809,1.234375,1.4765629768371582,1.15625,1.4765629768371582,1446400
1998-10-12,0.7660821676254272,1.3359379768371582,1.3515629768371582,1.15625,1.2265629768371582,601600
1998-10-19,0.7884818911552429,1.375,1.40625,1.3125,1.3515629768371582,1705600
1998-10-26,0.8064019680023193,1.40625,1.4375,1.3125,1.390625,569600
1998-11-02,0.8019223809242249,1.3984379768371582,1.4296879768371582,1.3671879768371582,1.40625,494400
1998-11-09,0.7750418186187744,1.3515629768371582,1.4140629768371582,1.3515629768371582,1.3984379768371582,193600
1998-11-16,0.770561695098877,1.34375,1.40625,1.328125,1.3515629768371582,1443200
1998-11-23,0.7929623126983643,1.3828129768371582,1.4375,1.34375,1.3671879768371582,305600
1998-11-30,0.8512017726898193,1.484375,1.5390629768371582,1.40625,1.4375,641600
1998-12-07,0.8064019680023193,1.40625,1.546875,1.40625,1.484375,480000
1998-12-14,0.8601619601249695,1.5,1.5,1.40625,1.40625,452800
1998-12-21,0.8422418832778931,1.46875,1.484375,1.4296879768371582,1.4375,273600
1998-12-28,0.8198420405387878,1.4296879768371582,1.46875,1.421875,1.46875,820800
1999-01-04,0.8332822918891907,1.453125,1.46875,1.421875,1.4375,1840000
1999-01-11,0.7648915648460388,1.328125,1.4296879768371582,1.25,1.421875,1732800
1999-01-18,0.7873887419700623,1.3671879768371582,1.453125,1.3125,1.3125,230400
1999-01-25,0.8368818759918213,1.453125,1.4765629768371582,1.3671879768371582,1.3671879768371582,1795200
1999-02-01,0.818884015083313,1.421875,1.472656011581421,1.421875,1.4375,555200
1999-02-08,0.7918878197669983,1.375,1.453125,1.34375,1.4375,345600
1999-02-15,0.7513937950134277,1.3046879768371582,1.390625,1.3046879768371582,1.375,219200
1999-02-22,0.7738901972770691,1.34375,1.3671879768371582,1.28125,1.3203129768371582,371200
1999-03-01,0.8098853230476379,1.40625,1.453125,1.3125,1.3125,731200
1999-03-08,0.827882707118988,1.4375,1.46875,1.40625,1.40625,104000
1999-03-15,0.818884015083313,1.421875,1.4609379768371582,1.4140629768371582,1.421875,1312000
1999-03-22,0.8098853230476379,1.40625,1.433593988418579,1.3828129768371582,1.4296879768371582,352000
1999-03-29,0.7738901972770691,1.34375,1.421875,1.34375,1.375,608000
1999-04-05,0.6614066958427429,1.1484379768371582,1.34375,1.0625,1.3359379768371582,2686400
1999-04-12,0.696383535861969,1.203125,1.2265629768371582,1.1171879768371582,1.1484379768371582,1184000
1999-04-19,0.7280375361442566,1.2578129768371582,1.265625,1.15625,1.21875,518400
1999-04-26,0.7189939022064209,1.2421879768371582,1.3125,1.2265629768371582,1.2421879768371582,308800
1999-05-03,0.7054275274276733,1.21875,1.296875,1.1875,1.25,356800
1999-05-10,0.6828180551528931,1.1796879768371582,1.2578129768371582,1.1640629768371582,1.21875,796800
1999-05-17,0.696383535861969,1.203125,1.2265629768371582,1.1640629768371582,1.21875,185600
1999-05-24,0.6873396635055542,1.1875,1.1875,1.125,1.1796879768371582,484800
1999-05-31,0.6918621063232422,1.1953129768371582,1.203125,1.1328129768371582,1.15625,297600
1999-06-07,0.6692513823509216,1.15625,1.21875,1.1328129768371582,1.1953129768371582,660800
1999-06-14,0.6602078080177307,1.140625,1.1953129768371582,1.1328129768371582,1.171875,432000
1999-06-21,0.6647303700447083,1.1484379768371582,1.171875,1.125,1.15625,436800
1999-06-28,0.6669909954071045,1.152343988418579,1.15625,1.1015629768371582,1.140625,283200
1999-07-05,0.6692513823509216,1.15625,1.171875,1.125,1.1640629768371582,492800
1999-07-12,0.7138347029685974,1.2265629768371582,1.234375,1.1328129768371582,1.1328129768371582,1342400
1999-07-19,0.8002219200134277,1.375,1.375,1.1953129768371582,1.2089840173721313,2124800
1999-07-26,0.7365681529045105,1.265625,1.359375,1.265625,1.328125,716800
1999-08-02,0.7729414701461792,1.328125,1.34375,1.25,1.265625,260800
1999-08-09,0.7593017816543579,1.3046879768371582,1.359375,1.296875,1.3125,398400
1999-08-16,0.718381404876709,1.234375,1.3125,1.234375,1.3046879768371582,507200
1999-08-23,0.6888275742530823,1.183593988418579,1.234375,1.1796879768371582,1.234375,296000
1999-08-30,0.6592743396759033,1.1328129768371582,1.1796879768371582,1.125,1.1796879768371582,483200
1999-09-06,0.6774608492851257,1.1640629768371582,1.171875,1.1015629768371582,1.140625,286400
1999-09-13,0.6501808166503906,1.1171879768371582,1.1796879768371582,1.0625,1.171875,745600
1999-09-20,0.6115331053733826,1.050781011581421,1.125,1.035156011581421,1.125,707200
1999-09-27,0.6138068437576294,1.0546879768371582,1.078125,1.0,1.0625,436800
1999-10-04,0.6319934725761414,1.0859379768371582,1.09375,1.042968988418579,1.0546879768371582,1435200
1999-10-11,0.6723225712776184,1.1484379768371582,1.160156011581421,1.0546879768371582,1.0703129768371582,1064000
1999-10-18,0.6677482724189758,1.140625,1.1796879768371582,1.1328129768371582,1.15625,392000
1999-10-25,0.7363530993461609,1.2578129768371582,1.2578129768371582,1.1484379768371582,1.1875,833600
1999-11-01,0.7111977934837341,1.214843988418579,1.25,1.1875,1.2128909826278687,132800
1999-11-08,0.7272061705589294,1.2421879768371582,1.25,1.2109379768371582,1.214843988418579,264000
1999-11-15,0.7294924855232239,1.246093988418579,1.265625,1.2421879768371582,1.2421879768371582,1385600
1999-11-22,0.7409263253211975,1.265625,1.2890629768371582,1.25,1.25,320000
1999-11-29,0.7455005049705505,1.2734379768371582,1.2890629768371582,1.261718988418579,1.261718988418579,619200
1999-12-06,0.7409263253211975,1.265625,1.292968988418579,1.265625,1.2734379768371582,702400
1999-12-13,0.7134848237037659,1.21875,1.2734379768371582,1.214843988418579,1.2675780057907104,542400
1999-12-20,0.7317790389060974,1.25,1.2578129768371582,1.214843988418579,1.234375,320000
1999-12-27,0.7134848237037659,1.21875,1.2734379768371582,1.214843988418579,1.2578129768371582,504000
2000-01-03,0.6974769234657288,1.191406011581421,1.2265629768371582,1.171875,1.2265629768371582,395200
2000-01-10,0.7126133441925049,1.2109379768371582,1.25,1.1640629768371582,1.1796879768371582,772800
2000-01-17,0.6804303526878357,1.15625,1.21875,1.152343988418579,1.2109379768371582,1115200
2000-01-24,0.6643387079238892,1.128906011581421,1.1875,1.125,1.160156011581421,296000
2000-01-31,0.6551438570022583,1.113281011581421,1.136718988418579,1.1015629768371582,1.128906011581421,166400
2000-02-07,0.6321567893028259,1.074218988418579,1.1230469942092896,1.0703129768371582,1.113281011581421,340800
2000-02-14,0.6367539763450623,1.082031011581421,1.09375,1.0703129768371582,1.0703129768371582,276800
2000-02-21,0.6436504125595093,1.09375,1.097656011581421,1.0625,1.097656011581421,84800
2000-02-28,0.5976753234863281,1.015625,1.09375,1.015625,1.09375,507200
2000-03-06,0.5425055623054504,0.921875,1.046875,0.921875,1.015625,1078400
2000-03-13,0.5700903534889221,0.96875,1.0,0.90625,1.0,449600
2000-03-20,0.6344554424285889,1.078125,1.078125,0.953125,0.953125,249600
2000-03-27,0.5310118198394775,0.9023439884185791,1.078125,0.859375,1.078125,1905600
2000-04-03,0.5654932856559753,0.9609379768371582,1.0,0.9257810115814209,0.9257810115814209,347200
2000-04-10,0.5970418453216553,1.0078129768371582,1.0625,0.953125,0.953125,580800
2000-04-17,0.6386957168579102,1.078125,1.0859379768371582,1.015625,1.027343988418579,174400
2000-04-24,0.6572088599205017,1.109375,1.171875,1.0390629768371582,1.0625,416000
2000-05-01,0.6757215261459351,1.140625,1.1484379768371582,1.042968988418579,1.09375,372800
2000-05-08,0.6988630294799805,1.1796879768371582,1.1796879768371582,1.0546879768371582,1.0546879768371582,412800
2000-05-15,0.6201825737953186,1.046875,1.1640629768371582,1.046875,1.1328129768371582,337600
2000-05-22,0.6294392347335815,1.0625,1.0859379768371582,1.0234379768371582,1.042968988418579,360000
2000-05-29,0.6294392347335815,1.0625,1.0625,1.0234379768371582,1.0234379768371582,105600
2000-06-05,0.631753146648407,1.066406011581421,1.09375,1.0546879768371582,1.09375,185600
2000-06-12,0.647952139377594,1.09375,1.09375,1.0546879768371582,1.066406011581421,384000
2000-06-19,0.6201825737953186,1.046875,1.09375,1.0234379768371582,1.09375,222400
2000-06-26,0.6155547499656677,1.0390629768371582,1.0390629768371582,1.003906011581421,1.03125,132800
2000-07-03,0.6062983870506287,1.0234379768371582,1.0390629768371582,1.015625,1.027343988418579,232000
2000-07-10,0.6057389378547668,1.015625,1.03125,0.9921879768371582,1.0234379768371582,460800
2000-07-17,0.5853532552719116,0.9814450144767761,1.015625,0.9765629768371582,0.984375,606400
2000-07-24,0.5544843673706055,0.9296879768371582,0.9785159826278687,0.9296879768371582,0.9785159826278687,91200
2000-07-31,0.5498246550559998,0.921875,0.9375,0.9140629768371582,0.9296879768371582,214400
2000-08-07,0.5521539449691772,0.9257810115814209,0.9335939884185791,0.921875,0.9335939884185791,94400
2000-08-14,0.5521539449691772,0.9257810115814209,0.9257810115814209,0.9140629768371582,0.921875,145600
2000-08-21,0.5474951267242432,0.9179689884185791,0.9296879768371582,0.9140629768371582,0.9140629768371582,137600
2000-08-28,0.5544843673706055,0.9296879768371582,0.9453129768371582,0.9179689884185791,0.9179689884185791,552000
2000-09-04,0.5824414491653442,0.9765629768371582,0.9765629768371582,0.9296879768371582,0.9453129768371582,180800
2000-09-11,0.5964196920394897,1.0,1.0078129768371582,0.9609379768371582,0.9609379768371582,220800
2000-09-18,0.5777816772460938,0.96875,1.0,0.9648439884185791,0.9765629768371582,1564800
2000-09-25,0.4426557421684265,0.7421879768371582,0.9375,0.71875,0.9375,2406400
2000-10-02,0.4473150670528412,0.75,0.78125,0.7226560115814209,0.734375,1035200
2000-10-09,0.45145341753959656,0.75,0.7578129768371582,0.71875,0.75,316800
2000-10-16,0.44204798340797424,0.734375,0.7539060115814209,0.71875,0.7539060115814209,691200
2000-10-23,0.4326425790786743,0.71875,0.75,0.71875,0.7460939884185791,478400
2000-10-30,0.4326425790786743,0.71875,0.734375,0.71875,0.734375,710400
2000-11-06,0.4326425790786743,0.71875,0.75,0.7109379768371582,0.7265629768371582,284800
2000-11-13,0.43499383330345154,0.7226560115814209,0.75,0.7226560115814209,0.7226560115814209,40000
2000-11-20,0.4326425790786743,0.71875,0.7265629768371582,0.703125,0.7236329913139343,745600
2000-11-27,0.3856160640716553,0.640625,0.7089840173721313,0.6367189884185791,0.7089840173721313,1136000
2000-12-04,0.44204798340797424,0.734375,0.75,0.640625,0.6796879768371582,1345600
2000-12-11,0.44439926743507385,0.7382810115814209,0.765625,0.71875,0.71875,1364800
2000-12-18,0.45145341753959656,0.75,0.765625,0.7265629768371582,0.7460939884185791,825600
2000-12-25,0.49142545461654663,0.8164060115814209,0.8164060115814209,0.7382810115814209,0.7382810115814209,1003200
2001-01-01,0.5361006855964661,0.890625,0.8984379768371582,0.78125,0.78125,737600
2001-01-08,0.5689526200294495,0.9375,0.96875,0.8671879768371582,0.890625,1000000
2001-01-15,0.5215397477149963,0.859375,0.9375,0.8515629768371582,0.9140629768371582,1129600
2001-01-22,0.5215397477149963,0.859375,0.890625,0.8359379768371582,0.859375,516800
2001-01-29,0.5499874949455261,0.90625,0.90625,0.84375,0.8515629768371582,1147200
2001-02-05,0.5405048131942749,0.890625,0.9140629768371582,0.890625,0.890625,476800
2001-02-12,0.5381343364715576,0.8867189884185791,0.90625,0.8828129768371582,0.890625,216000
2001-02-19,0.5262813568115234,0.8671879768371582,0.9023439884185791,0.8671879768371582,0.8867189884185791,675200
2001-02-26,0.5286518931388855,0.8710939884185791,0.8710939884185791,0.84375,0.8632810115814209,396800
2001-03-05,0.5262813568115234,0.8671879768371582,0.890625,0.8515629768371582,0.875,2142400
2001-03-12,0.5333929657936096,0.8789060115814209,0.8828129768371582,0.8515629768371582,0.8632810115814209,128000
2001-03-19,0.4836094379425049,0.796875,0.875,0.796875,0.875,336000
2001-03-26,0.5073161721229553,0.8359379768371582,0.84375,0.7851560115814209,0.796875,177600
2001-04-02,0.502574622631073,0.828125,0.859375,0.828125,0.828125,145600
2001-04-09,0.5610280632972717,0.9168750047683716,0.918749988079071,0.8187500238418579,0.828125,1265600
2001-04-16,0.5679115653038025,0.9281250238418579,0.9287499785423279,0.90625,0.9168750047683716,2052800
2001-04-23,0.592769980430603,0.96875,0.96875,0.9300000071525574,0.9375,1336000
2001-04-30,0.6157159805297852,1.006250023841858,1.0075000524520874,0.9549999833106995,0.9750000238418579,539200
2001-05-07,0.6738454699516296,1.1012500524520874,1.1012500524520874,1.0068750381469727,1.0149999856948853,465600
2001-05-14,0.7262387275695801,1.1868749856948853,1.2106250524520874,1.0625,1.1062500476837158,497600
2001-05-21,0.7074992656707764,1.15625,1.1868749856948853,1.1318750381469727,1.1868749856948853,416000
2001-05-28,0.7361818552017212,1.203125,1.2106250524520874,1.131250023841858,1.15625,969600
2001-06-04,0.7078821063041687,1.1568750143051147,1.203125,1.15625,1.2024999856948853,584000
2001-06-11,0.7205026745796204,1.1775000095367432,1.1868749856948853,1.1568750143051147,1.162500023841858,454400
2001-06-18,0.7744249701499939,1.265625,1.265625,1.15625,1.181249976158142,756800
2001-06-25,0.7648647427558899,1.25,1.3125,1.2374999523162842,1.287500023841858,1435200
2001-07-02,0.831790030002594,1.359375,1.375,1.2443749904632568,1.25,366400
2001-07-09,0.8911882638931274,1.4481250047683716,1.5612499713897705,1.328125,1.375,1144000
2001-07-16,0.9211893677711487,1.4968750476837158,1.546875,1.421875,1.4800000190734863,1033600
2001-07-23,0.9192665219306946,1.493749976158142,1.5087499618530273,1.472499966621399,1.4993749856948853,497600
2001-07-30,0.8846492767333984,1.4375,1.493749976158142,1.4187500476837158,1.481874942779541,2483200
2001-08-06,0.8850340247154236,1.4381250143051147,1.455625057220459,1.431249976158142,1.4343750476837158,891200
2001-08-13,0.888495683670044,1.443750023841858,1.453125,1.40625,1.453125,252800
2001-08-20,0.8834949135780334,1.4356249570846558,1.453125,1.4131250381469727,1.453125,281600
2001-08-27,0.8504169583320618,1.3818750381469727,1.431249976158142,1.3406250476837158,1.4249999523162842,609600
