Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHLM,WHLM,WHLM,WHLM,WHLM,WHLM
Date,,,,,,
1996-07-29,169.90908813476562,210.0,217.5,197.5,210.0,16060
1996-08-05,164.85227966308594,203.75,220.0,197.5,215.0,368550
1996-08-12,145.63636779785156,180.0,207.5,170.0,202.5,240210
1996-08-19,136.53408813476562,168.75,180.0,160.0,175.0,242930
1996-08-26,151.7045440673828,187.5,195.0,165.0,165.0,142560
1996-09-02,149.68182373046875,185.0,185.0,177.5,180.0,21380
1996-09-09,158.78408813476562,196.25,205.0,180.0,187.5,139800
1996-09-16,162.8295440673828,201.25,205.0,195.0,197.5,39220
1996-09-23,183.05682373046875,226.25,227.5,200.0,205.0,185820
1996-09-30,224.52273559570312,277.5,281.25,222.5,227.5,265140
1996-10-07,226.5454559326172,280.0,286.25,275.0,277.5,150320
1996-10-14,226.5454559326172,280.0,302.5,280.0,281.25,131410
1996-10-21,228.56817626953125,282.5,287.5,280.0,280.0,59030
1996-10-28,228.0625,281.875,283.75,242.5,280.0,194460
1996-11-04,250.81817626953125,310.0,312.5,276.25,277.5,113760
1996-11-11,237.6704559326172,293.75,315.0,292.5,305.0,87330
1996-11-18,231.60227966308594,286.25,292.5,248.75,292.5,97770
1996-11-25,241.71591186523438,298.75,301.25,272.5,280.0,88050
1996-12-02,243.73863220214844,301.25,321.25,276.25,297.5,123300
1996-12-09,236.65908813476562,292.5,305.0,292.5,300.0,25910
1996-12-16,244.75,302.5,302.5,280.0,300.0,51520
1996-12-23,233.625,288.75,300.0,288.75,298.125,8470
1996-12-30,238.68182373046875,295.0,302.5,285.0,288.75,21180
1997-01-06,252.84091186523438,312.5,320.0,290.0,298.75,66610
1997-01-13,252.84091186523438,312.5,315.0,308.75,310.0,31200
1997-01-20,244.75,302.5,333.75,292.5,310.0,123500
1997-01-27,240.7045440673828,297.5,312.5,295.0,302.5,23540
1997-02-03,224.52273559570312,277.5,298.75,272.5,298.75,32710
1997-02-10,215.4204559326172,266.25,280.0,250.0,280.0,59810
1997-02-17,200.25,247.5,268.75,236.25,265.0,44450
1997-02-24,216.43182373046875,267.5,281.25,243.75,245.0,71510
1997-03-03,218.4545440673828,270.0,280.0,260.0,265.0,29590
1997-03-10,211.375,261.25,270.0,252.5,270.0,39920
1997-03-17,205.30682373046875,253.75,262.5,252.5,257.5,20460
1997-03-24,194.18182373046875,240.0,253.75,240.0,253.75,53680
1997-03-31,178.0,220.0,242.5,200.0,241.875,154240
1997-04-07,186.09091186523438,230.0,253.75,217.5,217.5,66570
1997-04-14,196.2045440673828,242.5,242.5,222.5,231.25,122430
1997-04-21,180.02273559570312,222.5,252.5,222.5,240.0,30630
1997-04-28,208.34091186523438,257.5,258.75,222.5,222.5,59160
1997-05-05,217.44317626953125,268.75,277.5,250.0,253.75,41450
1997-05-12,210.36363220214844,260.0,270.0,248.75,268.75,34540
1997-05-19,228.56817626953125,282.5,285.0,258.75,265.0,54420
1997-05-26,234.63636779785156,290.0,290.0,275.0,275.0,16710
1997-06-02,248.7954559326172,307.5,317.5,285.0,285.0,50070
1997-06-09,263.9659118652344,326.25,348.75,305.0,305.0,141700
1997-06-16,275.0909118652344,340.0,342.5,315.0,326.25,64670
1997-06-23,282.1704406738281,348.75,351.25,337.5,337.5,63490
1997-06-30,279.1363525390625,345.0,353.75,341.25,348.75,28230
1997-07-07,306.44317626953125,378.75,385.0,345.0,345.0,67250
1997-07-14,309.4772644042969,382.5,386.25,365.0,378.75,66690
1997-07-21,301.3863525390625,372.5,382.5,365.0,375.0,61320
1997-07-28,304.4204406738281,376.25,400.0,367.5,367.5,74680
1997-08-04,311.5,385.0,391.25,371.25,375.0,59190
1997-08-11,295.31817626953125,365.0,382.5,362.5,380.0,50290
1997-08-18,285.2045593261719,352.5,375.0,347.5,367.5,89530
1997-08-25,303.4090881347656,375.0,375.0,325.0,352.5,88810
1997-09-01,311.5,385.0,385.0,362.5,373.125,43090
1997-09-08,298.3522644042969,368.75,390.0,366.25,380.0,17090
1997-09-15,299.3636474609375,370.0,373.75,365.0,368.75,28410
1997-09-22,283.18182373046875,350.0,371.25,347.5,370.0,74240
1997-09-29,304.4204406738281,376.25,378.75,346.25,348.75,55510
1997-10-06,293.2954406738281,362.5,390.0,360.0,377.5,43620
1997-10-13,293.2954406738281,362.5,381.25,351.25,360.0,41290
1997-10-20,307.4545593261719,380.0,387.5,352.5,363.75,52710
1997-10-27,317.56817626953125,392.5,395.0,352.5,371.25,61950
1997-11-03,351.4488525390625,434.375,453.75,385.0,385.0,164530
1997-11-10,353.9772644042969,437.5,457.5,430.0,437.5,57040
1997-11-17,369.1477355957031,456.25,473.75,442.5,446.25,96180
1997-11-24,360.04547119140625,445.0,471.25,445.0,452.5,66200
1997-12-01,362.5738525390625,448.125,455.0,430.0,452.5,25090
1997-12-08,376.2272644042969,465.0,480.0,438.75,446.25,50350
1997-12-15,393.42047119140625,486.25,493.75,455.0,462.5,50710
1997-12-22,392.4090881347656,485.0,500.0,485.0,492.5,61450
1997-12-29,386.3409118652344,477.5,492.5,475.0,482.5,34060
1998-01-05,386.3409118652344,477.5,488.75,455.0,480.0,75910
1998-01-12,427.80682373046875,528.75,538.75,470.0,476.25,118940
1998-01-19,454.1022644042969,561.25,566.25,517.5,525.0,110090
1998-01-26,356.0,440.0,578.75,390.0,565.0,499030
1998-02-02,434.8863525390625,537.5,550.0,450.0,480.0,128355
1998-02-09,445.0,550.0,575.0,535.0,540.0,42630
1998-02-16,469.2727355957031,580.0,592.5,525.0,555.0,49195
1998-02-23,469.2727355957031,580.0,600.0,562.5,580.0,44655
1998-03-02,469.2727355957031,580.0,597.5,537.5,597.5,41605
1998-03-09,449.04547119140625,555.0,575.0,540.0,575.0,18125
1998-03-16,425.7840881347656,526.25,570.0,503.75,557.5,41595
1998-03-23,420.7272644042969,520.0,552.5,510.0,537.5,30045
1998-03-30,394.43182373046875,487.5,535.0,487.5,520.0,54605
1998-04-06,443.9886474609375,548.75,550.0,485.0,485.0,53035
1998-04-13,469.2727355957031,580.0,592.5,530.0,552.5,42820
1998-04-20,442.9772644042969,547.5,582.5,530.0,580.0,47470
1998-04-27,432.8636474609375,535.0,560.0,507.5,530.0,39900
1998-05-04,417.69317626953125,516.25,570.0,505.0,535.0,24635
1998-05-11,402.5227355957031,497.5,527.5,447.5,510.0,89980
1998-05-18,392.4090881347656,485.0,510.0,470.0,500.0,48835
1998-05-25,376.2272644042969,465.0,500.0,385.0,470.0,69165
1998-06-01,335.7727355957031,415.0,463.75,410.0,457.5,42570
1998-06-08,232.61363220214844,287.5,417.5,271.25,417.5,495110
1998-06-15,224.52273559570312,277.5,295.0,270.0,295.0,134230
1998-06-22,234.63636779785156,290.0,310.0,255.0,275.0,99950
1998-06-29,241.71591186523438,298.75,310.0,285.0,285.0,69665
1998-07-06,238.68182373046875,295.0,308.75,292.5,297.5,45015
1998-07-13,252.84091186523438,312.5,317.5,280.0,295.0,70080
1998-07-20,233.625,288.75,322.5,282.5,312.5,92075
1998-07-27,215.4204559326172,266.25,292.5,265.0,292.5,36235
1998-08-03,196.2045440673828,242.5,273.75,215.0,262.5,146170
1998-08-10,200.25,247.5,273.75,220.0,243.75,39055
1998-08-17,178.0,220.0,262.5,215.0,247.5,81095
1998-08-24,141.59091186523438,175.0,215.0,152.5,210.0,143975
1998-08-31,196.2045440673828,242.5,245.0,175.0,183.75,61515
1998-09-07,182.0454559326172,225.0,258.75,207.5,248.75,24720
1998-09-14,209.35227966308594,258.75,258.75,218.75,225.0,23905
1998-09-21,211.375,261.25,312.5,250.0,260.0,37130
1998-09-28,216.43182373046875,267.5,287.5,250.0,255.0,28390
1998-10-05,171.93182373046875,212.5,265.0,177.5,265.0,66935
1998-10-12,197.21591186523438,243.75,255.0,212.5,225.0,21310
1998-10-19,224.52273559570312,277.5,278.75,225.0,241.25,39530
