Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SXTC,SXTC,SXTC,SXTC,SXTC,SXTC
Date,,,,,,
2019-01-01,611.0,611.0,680.0,440.0,449.0,680
2019-01-08,555.0,555.0,2335.0,540.0,645.0,11061
2019-01-15,470.0,470.0,579.0,448.0,551.0,4178
2019-01-22,379.0,379.0,486.0,361.79998779296875,460.0,1862
2019-01-29,576.0,576.0,847.0,368.0,368.0,96201
2019-02-05,581.0,581.0,674.5999755859375,570.0,576.0,3160
2019-02-12,525.0,525.0,591.9000244140625,517.4000244140625,584.0,1482
2019-02-19,630.0,630.0,650.0,473.0,526.5999755859375,2955
2019-02-26,734.0,734.0,798.0,567.0,641.0,7714
2019-03-05,675.0,675.0,790.0,576.0,747.0,10450
2019-03-12,696.0,696.0,699.0,615.0,648.0,9498
2019-03-19,632.0,632.0,708.0,600.0,708.0,12659
2019-03-26,657.0,657.0,924.0,608.0,616.0,16667
2019-04-02,630.0,630.0,700.0,619.0,687.0,12599
2019-04-09,613.0,613.0,649.0,582.0,634.0,10463
2019-04-16,528.0,528.0,658.0,517.0,611.0,9521
2019-04-23,520.0,520.0,554.9000244140625,450.0,516.0,11536
2019-04-30,495.0,495.0,525.0,471.0,520.0,9355
2019-05-07,424.0,424.0,497.0,423.0,489.0,10264
2019-05-14,401.0,401.0,454.0,389.0,427.0,4960
2019-05-21,412.0,412.0,441.0,388.8999938964844,406.0,1539
2019-05-28,374.0,374.0,445.0,374.0,416.0,1617
2019-06-04,323.0,323.0,400.0,311.0,372.0,1538
2019-06-11,360.0,360.0,360.0,284.1000061035156,342.79998779296875,437
2019-06-18,360.0,360.0,434.0,312.6000061035156,335.0,1367
2019-06-25,394.0,394.0,402.0,314.6000061035156,358.0,1233
2019-07-02,309.0,309.0,500.0,298.0,387.0,12411
2019-07-09,288.0,288.0,322.0,269.0,319.0,2964
2019-07-16,292.0,292.0,301.0,275.0,299.0,759
2019-07-23,252.0,252.0,291.0,252.0,291.0,388
2019-07-30,213.0,213.0,260.6000061035156,210.3000030517578,257.70001220703125,527
2019-08-06,279.0,279.0,295.0,197.0,211.5,1667
2019-08-13,270.0,270.0,290.0,230.0,282.0,1214
2019-08-20,258.0,258.0,278.70001220703125,249.8000030517578,276.79998779296875,279
2019-08-27,245.0,245.0,260.0,218.0,260.0,563
2019-09-03,227.0,227.0,241.0,203.0,241.0,958
2019-09-10,228.0,228.0,280.0,216.0,225.60000610351562,1292
2019-09-17,210.0,210.0,239.0,205.0,225.0,1240
2019-09-24,126.0,126.0,215.0,113.0,212.5,6468
2019-10-01,112.0,112.0,148.0,91.30000305175781,117.5999984741211,9601
2019-10-08,102.0,102.0,124.0,91.0999984741211,111.0,10542
2019-10-15,110.0,110.0,139.0,99.0,99.0,8139
2019-10-22,119.0,119.0,133.0,101.0,110.0,7226
2019-10-29,121.0,121.0,124.0,105.0,116.0,2458
2019-11-05,98.0,98.0,156.0,88.0,125.0,8461
2019-11-12,87.19999694824219,87.19999694824219,99.0,75.0,98.0,3836
2019-11-19,89.0,89.0,100.5,75.5,81.5999984741211,10512
2019-11-26,84.19999694824219,84.19999694824219,101.0,83.0,101.0,4863
2019-12-03,73.0,73.0,88.0,70.0,81.0,4861
2019-12-10,73.9000015258789,73.9000015258789,98.69999694824219,73.0,73.0,10028
2019-12-17,74.0999984741211,74.0999984741211,74.0999984741211,65.0,71.0,5306
2019-12-24,83.0,83.0,85.80000305175781,70.5,74.0,3125
2019-12-31,76.0,76.0,85.5,75.0,85.0,7320
2020-01-07,101.0,101.0,120.0,74.0,78.0,43572
2020-01-14,88.0,88.0,138.0,82.0,98.0,114939
2020-01-21,111.0,111.0,129.0,77.0,88.0,197598
2020-01-28,144.0,144.0,148.0,85.0,108.0,207546
2020-02-04,102.5,102.5,126.0,90.0,124.0,96540
2020-02-11,87.5,87.5,103.0,85.0,97.0,40743
2020-02-18,93.80000305175781,93.80000305175781,103.0,81.30000305175781,89.5,59356
2020-02-25,97.4000015258789,97.4000015258789,124.0,83.0,94.0,132992
2020-03-03,103.0,103.0,108.0,84.0,90.0999984741211,164906
2020-03-10,52.29999923706055,52.29999923706055,100.0,50.0,100.0,72589
2020-03-17,61.5,61.5,64.0,51.0,53.0,32837
2020-03-24,63.0,63.0,65.9000015258789,57.20000076293945,62.0,18414
2020-03-31,38.29999923706055,38.29999923706055,84.0,34.0,62.900001525878906,107451
2020-04-07,40.0,40.0,42.900001525878906,37.0,38.70000076293945,22578
2020-04-14,39.0,39.0,45.0,38.0,41.0,33094
2020-04-21,43.0,43.0,47.900001525878906,34.0,38.599998474121094,132463
2020-04-28,46.70000076293945,46.70000076293945,54.0,41.0,48.0,163300
2020-05-05,48.400001525878906,48.400001525878906,56.0,44.5,47.0,282430
2020-05-12,44.0,44.0,50.70000076293945,40.0,48.0,175406
2020-05-19,42.29999923706055,42.29999923706055,45.5,40.29999923706055,43.0,124467
2020-05-26,40.29999923706055,40.29999923706055,43.0,38.0,42.29999923706055,145126
2020-06-02,44.0,44.0,45.5,37.599998474121094,39.5,249685
2020-06-09,47.29999923706055,47.29999923706055,54.900001525878906,40.0,47.5,459374
2020-06-16,50.900001525878906,50.900001525878906,69.69999694824219,44.099998474121094,47.0,962584
2020-06-23,55.0,55.0,59.0,42.0,48.20000076293945,601278
2020-06-30,56.70000076293945,56.70000076293945,58.0,48.099998474121094,51.70000076293945,250610
2020-07-07,50.5,50.5,61.0,49.0,57.0,255074
2020-07-14,46.79999923706055,46.79999923706055,49.5,41.099998474121094,49.0,252241
2020-07-21,44.0,44.0,52.0,43.20000076293945,46.900001525878906,152410
2020-07-28,39.20000076293945,39.20000076293945,45.0,36.20000076293945,43.0,146208
2020-08-04,39.0,39.0,42.5,37.20000076293945,39.0,147421
2020-08-11,37.5,37.5,40.400001525878906,34.79999923706055,39.0,269562
2020-08-18,34.0,34.0,41.0,32.0,38.0,276945
2020-08-25,30.0,30.0,35.0,30.0,33.0,81247
2020-09-01,24.100000381469727,24.100000381469727,30.0,22.200000762939453,29.5,95968
2020-09-08,27.0,27.0,30.799999237060547,23.100000381469727,24.100000381469727,220374
2020-09-15,23.200000762939453,23.200000762939453,27.299999237060547,23.0,26.600000381469727,61136
2020-09-22,24.299999237060547,24.299999237060547,27.399999618530273,23.200000762939453,23.200000762939453,53858
2020-09-29,25.700000762939453,25.700000762939453,27.0,24.100000381469727,24.299999237060547,39020
2020-10-06,26.5,26.5,27.100000381469727,24.200000762939453,25.899999618530273,40467
2020-10-13,30.0,30.0,30.899999618530273,25.0,27.299999237060547,143971
