Price,Close,High,Low,Open,Volume
Ticker,CSGP,CSGP,CSGP,CSGP,CSGP
Date,,,,,
1999-06-28,4.425000190734863,4.4375,4.074999809265137,4.074999809265137,3050000
1999-07-05,4.599999904632568,4.637499809265137,4.387499809265137,4.425000190734863,2213000
1999-07-12,4.431250095367432,4.800000190734863,4.400000095367432,4.518750190734863,2156000
1999-07-19,4.0625,4.5,3.981250047683716,4.425000190734863,1472000
1999-07-26,3.825000047683716,4.137499809265137,3.762500047683716,3.987499952316284,1346000
1999-08-02,2.950000047683716,3.825000047683716,2.8499999046325684,3.825000047683716,4251000
1999-08-09,2.575000047683716,3.0,2.34375,2.950000047683716,8120000
1999-08-16,2.737499952316284,2.799999952316284,2.4124999046325684,2.625,4398000
1999-08-23,2.793750047683716,2.862499952316284,2.6500000953674316,2.6812500953674316,2113000
1999-08-30,2.9625000953674316,3.0625,2.799999952316284,2.862499952316284,2567000
1999-09-06,3.0625,3.0999999046325684,2.9124999046325684,2.9312500953674316,3210000
1999-09-13,2.8125,3.1875,2.799999952316284,3.0687499046325684,4107000
1999-09-20,2.450000047683716,2.825000047683716,2.2874999046325684,2.8125,2979000
1999-09-27,2.262500047683716,2.487499952316284,2.21875,2.4156250953674316,4994000
1999-10-04,1.962499976158142,2.268749952316284,1.962499976158142,2.268749952316284,5012000
1999-10-11,1.7999999523162842,1.984375,1.431249976158142,1.984375,10036000
1999-10-18,2.450000047683716,2.5,1.725000023841858,1.7625000476837158,6570000
1999-10-25,2.4625000953674316,2.4749999046325684,2.3687500953674316,2.4749999046325684,1679000
1999-11-01,2.4000000953674316,2.4749999046325684,2.299999952316284,2.4124999046325684,2325000
1999-11-08,2.331249952316284,2.487499952316284,2.2125000953674316,2.4375,1580000
1999-11-15,2.2750000953674316,2.325000047683716,2.25,2.325000047683716,2551000
1999-11-22,2.299999952316284,2.4000000953674316,2.262500047683716,2.3125,4513000
1999-11-29,2.293750047683716,2.3187499046325684,2.2593750953674316,2.299999952316284,2341000
1999-12-06,2.1875,2.325000047683716,1.975000023841858,2.3062500953674316,9800000
1999-12-13,2.8125,2.862499952316284,2.1624999046325684,2.215625047683716,5044000
1999-12-20,3.012500047683716,3.0250000953674316,2.7874999046325684,2.809375047683716,3200000
1999-12-27,3.5875000953674316,3.5875000953674316,2.9000000953674316,3.015625,2833000
2000-01-03,3.0531249046325684,3.543750047683716,3.049999952316284,3.5406250953674316,3734000
2000-01-10,3.799999952316284,4.025000095367432,3.0374999046325684,3.049999952316284,6779000
2000-01-17,3.862499952316284,3.96875,3.487499952316284,3.8499999046325684,2040000
2000-01-24,3.512500047683716,3.9000000953674316,3.4375,3.9000000953674316,2431000
2000-01-31,3.4937500953674316,3.5999999046325684,3.174999952316284,3.512500047683716,4177000
2000-02-07,3.625,3.7249999046325684,3.4625000953674316,3.5875000953674316,6166000
2000-02-14,3.075000047683716,3.637500047683716,3.075000047683716,3.637500047683716,1197000
2000-02-21,3.512500047683716,3.700000047683716,3.075000047683716,3.075000047683716,2247000
2000-02-28,4.012499809265137,4.056250095367432,3.364063024520874,3.4749999046325684,7672000
2000-03-06,4.800000190734863,4.824999809265137,4.074999809265137,4.112500190734863,5393000
2000-03-13,5.0,5.368750095367432,4.212500095367432,4.6875,12416000
2000-03-20,4.599999904632568,5.012499809265137,4.5,5.0,6128000
2000-03-27,3.6875,4.556250095367432,3.606250047683716,4.550000190734863,2753000
2000-04-03,3.862499952316284,3.956249952316284,3.375,3.7750000953674316,8894000
2000-04-10,2.737499952316284,3.859375,2.737499952316284,3.856250047683716,2725000
2000-04-17,2.762500047683716,2.9375,2.700000047683716,2.700000047683716,2022000
2000-04-24,2.398437976837158,2.762500047683716,2.237499952316284,2.762500047683716,3009000
2000-05-01,2.4375,2.4375,2.0374999046325684,2.393749952316284,2172000
2000-05-08,2.168750047683716,2.424999952316284,2.0999999046325684,2.3812499046325684,2554000
2000-05-15,2.456249952316284,2.456249952316284,2.09375,2.137500047683716,1627000
2000-05-22,2.0999999046325684,2.34375,2.0875000953674316,2.34375,3231000
2000-05-29,2.262500047683716,2.262500047683716,2.075000047683716,2.09375,1443000
2000-06-05,2.59375,2.59375,2.137500047683716,2.2437500953674316,3883000
2000-06-12,2.625,2.7750000953674316,2.0999999046325684,2.6187500953674316,3149000
2000-06-19,2.4312500953674316,2.700000047683716,2.3499999046325684,2.6875,1279000
2000-06-26,2.5062499046325684,2.9000000953674316,2.25,2.3687500953674316,3731000
2000-07-03,2.637500047683716,2.8375000953674316,2.450000047683716,2.512500047683716,3412000
2000-07-10,3.362499952316284,3.362499952316284,2.637500047683716,2.637500047683716,2197000
2000-07-17,3.4749999046325684,3.5875000953674316,3.237499952316284,3.237499952316284,1994000
2000-07-24,3.737499952316284,3.799999952316284,3.4000000953674316,3.46875,5023000
2000-07-31,2.9000000953674316,3.6781249046325684,2.9000000953674316,3.674999952316284,4294000
2000-08-07,2.7249999046325684,2.987499952316284,2.575000047683716,2.9437499046325684,2644000
2000-08-14,3.0062499046325684,3.0093750953674316,2.5625,2.5999999046325684,2021000
2000-08-21,2.71875,3.25,2.674999952316284,2.8499999046325684,2434000
2000-08-28,2.6875,2.862499952316284,2.549999952316284,2.7125000953674316,2329000
2000-09-04,2.950000047683716,3.0,2.5625,2.6875,7046000
2000-09-11,3.0,3.3109378814697266,2.875,2.950000047683716,4025000
2000-09-18,3.0999999046325684,3.1500000953674316,2.862499952316284,3.0250000953674316,1770000
2000-09-25,3.700000047683716,4.074999809265137,3.0374999046325684,3.0374999046325684,7181000
2000-10-02,3.5562500953674316,3.668750047683716,3.299999952316284,3.668750047683716,1197000
2000-10-09,3.231250047683716,3.59375,3.03125,3.53125,1404000
2000-10-16,3.2562499046325684,3.3125,2.950000047683716,3.1500000953674316,5672000
2000-10-23,3.1812500953674316,3.25,2.9000000953674316,3.25,3664000
2000-10-30,3.09375,3.299999952316284,3.0,3.112499952316284,9843000
2000-11-06,2.625,3.0687499046325684,2.5374999046325684,3.0687499046325684,3274000
2000-11-13,2.7125000953674316,2.9749999046325684,2.5374999046325684,2.637500047683716,1482000
2000-11-20,2.625,2.7874999046325684,2.46875,2.737499952316284,860000
2000-11-27,2.3062500953674316,2.637500047683716,2.200000047683716,2.5875000953674316,1281000
2000-12-04,2.1500000953674316,2.362499952316284,2.0875000953674316,2.262500047683716,1733000
2000-12-11,2.0999999046325684,2.2750000953674316,1.8265630006790161,2.143749952316284,2976000
2000-12-18,2.012500047683716,2.206249952316284,1.9874999523162842,2.0890629291534424,2958000
2000-12-25,2.362499952316284,2.6500000953674316,2.0062499046325684,2.012500047683716,3282000
2001-01-01,2.4375,2.5250000953674316,1.975000023841858,2.34375,1588000
2001-01-08,2.7750000953674316,2.893749952316284,2.2874999046325684,2.40625,1861000
2001-01-15,2.700000047683716,2.887500047683716,2.5,2.706249952316284,2169000
2001-01-22,2.793750047683716,3.075000047683716,2.4749999046325684,2.737499952316284,2322000
2001-01-29,2.9124999046325684,2.9375,2.7874999046325684,2.7874999046325684,2922000
2001-02-05,2.487499952316284,2.893749952316284,2.356250047683716,2.8812499046325684,1024000
2001-02-12,1.850000023841858,2.5250000953674316,1.850000023841858,2.4046878814697266,3674000
2001-02-19,1.818750023841858,1.953125,1.6375000476837158,1.8562500476837158,3287000
2001-02-26,1.7000000476837158,1.9187500476837158,1.600000023841858,1.7640630006790161,2887000
2001-03-05,1.6875,1.725000023841858,1.5750000476837158,1.6875,4182000
2001-03-12,1.59375,1.725000023841858,1.537500023841858,1.665624976158142,4243000
2001-03-19,1.5125000476837158,1.662500023841858,1.399999976158142,1.556249976158142,5026000
2001-03-26,1.912500023841858,1.962499976158142,1.524999976158142,1.524999976158142,3949000
2001-04-02,1.7000000476837158,1.948438048362732,1.524999976158142,1.948438048362732,3857000
2001-04-09,1.8980000019073486,1.9869999885559082,1.6950000524520874,1.6950000524520874,1738000
2001-04-16,1.934000015258789,2.0999999046325684,1.7599999904632568,1.8830000162124634,1713000
2001-04-23,2.240000009536743,2.25,1.7979999780654907,1.8350000381469727,2349000
2001-04-30,2.486999988555908,2.5880000591278076,2.255000114440918,2.2750000953674316,1915000
2001-05-07,2.374000072479248,2.5369999408721924,2.255000114440918,2.4609999656677246,889000
2001-05-14,2.73799991607666,2.7799999713897705,2.3550000190734863,2.4140000343322754,4103000
2001-05-21,2.6050000190734863,2.9059998989105225,2.515000104904175,2.75,3053000
2001-05-28,2.51200008392334,2.631999969482422,2.4549999237060547,2.630000114440918,4000000
2001-06-04,2.5320000648498535,2.73799991607666,2.484999895095825,2.509999990463257,1102000
2001-06-11,2.5799999237060547,2.7070000171661377,2.4260001182556152,2.5940001010894775,1377000
2001-06-18,2.5139999389648438,2.734999895095825,2.4790000915527344,2.5840001106262207,921000
2001-06-25,2.630000114440918,2.7850000858306885,2.4830000400543213,2.494999885559082,1423000
2001-07-02,2.6489999294281006,2.734999895095825,2.5399999618530273,2.5799999237060547,1478000
2001-07-09,2.4600000381469727,2.7219998836517334,2.299999952316284,2.6010000705718994,1813000
2001-07-16,2.578000068664551,2.691999912261963,2.4149999618530273,2.4600000381469727,2793000
2001-07-23,2.5850000381469727,2.7190001010894775,2.4649999141693115,2.5250000953674316,2778000
2001-07-30,2.700000047683716,2.796999931335449,2.5309998989105225,2.5739998817443848,2410000
2001-08-06,2.4800000190734863,2.805000066757202,2.427000045776367,2.690000057220459,1006000
2001-08-13,2.5,2.5999999046325684,2.4100000858306885,2.4809999465942383,4065000
2001-08-20,2.562000036239624,2.5799999237060547,2.4700000286102295,2.5299999713897705,709000
2001-08-27,2.500999927520752,2.5789999961853027,2.4749999046325684,2.569000005722046,754000
2001-09-03,2.015000104904175,2.5460000038146973,1.9800000190734863,2.499000072479248,1983000
2001-09-10,1.9240000247955322,2.0450000762939453,1.9240000247955322,2.0369999408721924,523000
2001-09-17,1.7860000133514404,2.009999990463257,1.5750000476837158,1.7300000190734863,2406000
2001-09-24,1.7970000505447388,1.9609999656677246,1.652999997138977,1.7999999523162842,1373000
2001-10-01,1.8359999656677246,1.9700000286102295,1.6299999952316284,1.7209999561309814,2902000
2001-10-08,2.055000066757202,2.1619999408721924,1.6950000524520874,1.8109999895095825,2470000
2001-10-15,2.111999988555908,2.318000078201294,1.9620000123977661,2.062999963760376,1442000
2001-10-22,1.9950000047683716,2.2699999809265137,1.9900000095367432,2.0309998989105225,2099000
2001-10-29,1.8899999856948853,2.0390000343322754,1.7319999933242798,2.0199999809265137,1706000
2001-11-05,1.75,1.996999979019165,1.7400000095367432,1.9220000505447388,1379000
2001-11-12,1.809000015258789,1.9390000104904175,1.725000023841858,1.75,797000
2001-11-19,1.8229999542236328,1.850000023841858,1.7699999809265137,1.8250000476837158,2895000
2001-11-26,1.937000036239624,2.0250000953674316,1.774999976158142,1.774999976158142,1750000
2001-12-03,2.062999963760376,2.063999891281128,1.899999976158142,1.9170000553131104,1370000
2001-12-10,2.0390000343322754,2.075000047683716,1.9199999570846558,2.0,2808000
2001-12-17,2.063999891281128,2.121999979019165,1.9509999752044678,1.9700000286102295,1874000
2001-12-24,2.3299999237060547,2.4100000858306885,2.006999969482422,2.0250000953674316,2231000
2001-12-31,2.312999963760376,2.450000047683716,2.244999885559082,2.4000000953674316,1945000
2002-01-07,2.369999885559082,2.450000047683716,2.2950000762939453,2.38700008392334,1459000
2002-01-14,2.3420000076293945,2.609999895095825,2.302000045776367,2.381999969482422,2677000
2002-01-21,2.3329999446868896,2.4089999198913574,2.2039999961853027,2.371999979019165,755000
2002-01-28,2.3450000286102295,2.388000011444092,2.2039999961853027,2.3329999446868896,1254000
2002-02-04,2.3499999046325684,2.4679999351501465,2.315999984741211,2.3499999046325684,3126000
2002-02-11,1.9500000476837158,2.4000000953674316,1.906999945640564,2.3499999046325684,11073000
2002-02-18,1.7200000286102295,1.9299999475479126,1.6009999513626099,1.9299999475479126,3391000
2002-02-25,1.8350000381469727,1.8819999694824219,1.680999994277954,1.7029999494552612,1833000
2002-03-04,2.244999885559082,2.2679998874664307,1.7999999523162842,1.7999999523162842,2380000
2002-03-11,1.9900000095367432,2.249000072479248,1.940000057220459,2.240000009536743,3830000
2002-03-18,2.1549999713897705,2.2049999237060547,1.9479999542236328,1.9889999628067017,3084000
2002-03-25,2.2760000228881836,2.325000047683716,2.1010000705718994,2.1610000133514404,6349000
2002-04-01,2.2669999599456787,2.2780001163482666,2.177999973297119,2.2750000953674316,1553000
2002-04-08,2.38100004196167,2.4089999198913574,2.2179999351501465,2.257999897003174,1920000
2002-04-15,2.4509999752044678,2.503000020980835,2.3320000171661377,2.3949999809265137,2613000
2002-04-22,2.381999969482422,2.5339999198913574,2.2790000438690186,2.4800000190734863,2209000
2002-04-29,2.3420000076293945,2.428999900817871,2.2699999809265137,2.428999900817871,2402000
2002-05-06,2.181999921798706,2.436000108718872,2.180000066757202,2.309999942779541,1643000
2002-05-13,2.4140000343322754,2.431999921798706,2.1449999809265137,2.2079999446868896,2419000
2002-05-20,2.1700000762939453,2.441999912261963,2.1659998893737793,2.424999952316284,1852000
2002-05-27,2.124000072479248,2.23799991607666,2.069999933242798,2.188999891281128,1444000
2002-06-03,2.11299991607666,2.1519999504089355,1.965000033378601,2.1470000743865967,1872000
2002-06-10,2.1050000190734863,2.1500000953674316,2.049999952316284,2.121000051498413,2712000
2002-06-17,2.1389999389648438,2.197000026702881,2.059999942779541,2.1080000400543213,4317000
2002-06-24,2.052999973297119,2.1419999599456787,1.9600000381469727,2.1419999599456787,2876000
2002-07-01,1.8350000381469727,2.0239999294281006,1.7109999656677246,1.9739999771118164,2145000
2002-07-08,1.930999994277954,1.9859999418258667,1.784000039100647,1.8350000381469727,2370000
2002-07-15,1.8819999694824219,2.065999984741211,1.8799999952316284,1.909999966621399,1454000
2002-07-22,2.1600000858306885,2.246999979019165,1.8539999723434448,1.9270000457763672,2714000
2002-07-29,1.934999942779541,2.2179999351501465,1.930999994277954,2.180000066757202,2947000
2002-08-05,2.1600000858306885,2.1600000858306885,1.9079999923706055,1.9359999895095825,2084000
2002-08-12,2.0759999752044678,2.200000047683716,1.9900000095367432,2.1589999198913574,1213000
2002-08-19,2.299999952316284,2.4000000953674316,2.0759999752044678,2.0759999752044678,3354000
2002-08-26,2.4089999198913574,2.447999954223633,2.246999979019165,2.2799999713897705,2408000
2002-09-02,2.450000047683716,2.450000047683716,2.3469998836517334,2.4040000438690186,1978000
2002-09-09,2.061000108718872,2.4519999027252197,2.061000108718872,2.4489998817443848,2340000
2002-09-16,1.781999945640564,2.059999942779541,1.7259999513626099,2.059999942779541,3331000
2002-09-23,1.812999963760376,1.850000023841858,1.7699999809265137,1.7699999809265137,2634000
2002-09-30,1.63100004196167,1.7999999523162842,1.6299999952316284,1.7760000228881836,2131000
2002-10-07,1.6540000438690186,1.687000036239624,1.6200000047683716,1.6399999856948853,1708000
2002-10-14,1.843999981880188,1.8799999952316284,1.6490000486373901,1.656999945640564,2844000
2002-10-21,1.725000023841858,1.86899995803833,1.7000000476837158,1.86899995803833,6207000
2002-10-28,1.6399999856948853,1.7619999647140503,1.5839999914169312,1.725000023841858,5293000
2002-11-04,1.6749999523162842,1.7230000495910645,1.5859999656677246,1.6339999437332153,2846000
2002-11-11,1.7350000143051147,1.7740000486373901,1.6100000143051147,1.6749999523162842,1725000
2002-11-18,1.8919999599456787,1.8919999599456787,1.684999942779541,1.7350000143051147,1075000
2002-11-25,1.7990000247955322,1.9490000009536743,1.715999960899353,1.847000002861023,1534000
2002-12-02,1.7960000038146973,1.9210000038146973,1.7549999952316284,1.7549999952316284,929000
2002-12-09,1.8619999885559082,1.9049999713897705,1.725000023841858,1.7999999523162842,1279000
2002-12-16,1.7269999980926514,1.8890000581741333,1.7000000476837158,1.8559999465942383,2396000
2002-12-23,1.7669999599456787,1.7669999599456787,1.6970000267028809,1.7059999704360962,1661000
2002-12-30,1.781000018119812,1.9249999523162842,1.7170000076293945,1.7410000562667847,1702000
2003-01-06,1.9500000476837158,1.99399995803833,1.7649999856948853,1.7799999713897705,1151000
2003-01-13,2.0169999599456787,2.130000114440918,1.9850000143051147,1.9850000143051147,2186000
2003-01-20,1.9509999752044678,2.059999942779541,1.9420000314712524,2.0360000133514404,789000
2003-01-27,2.015000104904175,2.0999999046325684,1.9450000524520874,1.9500000476837158,806000
2003-02-03,1.8250000476837158,2.0369999408721924,1.8240000009536743,2.009999990463257,1690000
2003-02-10,1.944000005722046,1.9450000524520874,1.7949999570846558,1.8140000104904175,828000
2003-02-17,2.013000011444092,2.0299999713897705,1.9279999732971191,1.9279999732971191,457000
2003-02-24,2.059999942779541,2.0910000801086426,1.9800000190734863,1.9989999532699585,2591000
2003-03-03,2.058000087738037,2.0999999046325684,1.996000051498413,2.0840001106262207,2040000
2003-03-10,2.0999999046325684,2.114000082015991,2.0179998874664307,2.0179998874664307,1063000
2003-03-17,2.25600004196167,2.25600004196167,2.0,2.0739998817443848,3411000
2003-03-24,2.265000104904175,2.2790000438690186,2.2290000915527344,2.234999895095825,1325000
2003-03-31,2.3949999809265137,2.3949999809265137,2.1610000133514404,2.244999885559082,3150000
2003-04-07,2.127000093460083,2.492000102996826,2.125999927520752,2.4149999618530273,3889000
2003-04-14,2.311000108718872,2.3570001125335693,2.11899995803833,2.13700008392334,1809000
2003-04-21,2.2909998893737793,2.5,2.2809998989105225,2.313999891281128,2615000
2003-04-28,2.299999952316284,2.319999933242798,2.111999988555908,2.315000057220459,2658000
2003-05-05,2.4089999198913574,2.444000005722046,2.2929999828338623,2.302000045776367,1629000
2003-05-12,2.2820000648498535,2.434999942779541,2.2769999504089355,2.4230000972747803,1015000
2003-05-19,2.427000045776367,2.4489998817443848,2.2200000286102295,2.319000005722046,1471000
2003-05-26,2.815999984741211,2.928999900817871,2.390000104904175,2.4140000343322754,6087000
2003-06-02,2.882999897003174,2.9200000762939453,2.750999927520752,2.8499999046325684,3502000
2003-06-09,2.9549999237060547,3.0380001068115234,2.744999885559082,2.8450000286102295,3667000
2003-06-16,2.8959999084472656,3.121999979019165,2.867000102996826,2.9719998836517334,5864000
2003-06-23,2.9809999465942383,3.015000104904175,2.7860000133514404,2.9549999237060547,3015000
2003-06-30,3.0230000019073486,3.0450000762939453,2.8450000286102295,2.9549999237060547,2942000
2003-07-07,3.068000078201294,3.197999954223633,2.9700000286102295,2.9700000286102295,2751000
2003-07-14,2.9820001125335693,3.114000082015991,2.9089999198913574,3.0250000953674316,2058000
2003-07-21,3.00600004196167,3.068000078201294,2.7799999713897705,2.990000009536743,2721000
2003-07-28,2.9579999446868896,3.200000047683716,2.8949999809265137,2.9800000190734863,4232000
2003-08-04,3.0,3.052999973297119,2.819999933242798,2.934000015258789,3179000
2003-08-11,3.0880000591278076,3.1500000953674316,2.994999885559082,3.0230000019073486,2281000
2003-08-18,2.994999885559082,3.183000087738037,2.9800000190734863,3.1449999809265137,2038000
2003-08-25,2.9769999980926514,3.0179998874664307,2.944999933242798,2.9749999046325684,2078000
2003-09-01,2.9600000381469727,3.1470000743865967,2.9519999027252197,2.9579999446868896,1082000
2003-09-08,2.7839999198913574,3.071000099182129,2.7829999923706055,2.9600000381469727,2001000
2003-09-15,2.9260001182556152,2.9730000495910645,2.7750000953674316,2.7850000858306885,1941000
2003-09-22,2.6070001125335693,2.9140000343322754,2.575000047683716,2.9000000953674316,3583000
2003-09-29,2.750999927520752,2.7880001068115234,2.572999954223633,2.5850000381469727,4982000
2003-10-06,2.9179999828338623,2.934999942779541,2.6649999618530273,2.7790000438690186,3500000
2003-10-13,3.174999952316284,3.200000047683716,2.9130001068115234,2.936000108718872,4216000
2003-10-20,3.2100000381469727,3.2760000228881836,3.068000078201294,3.1549999713897705,7434000
2003-10-27,3.763000011444092,3.9700000286102295,3.24399995803833,3.2890000343322754,25588000
2003-11-03,4.210000038146973,4.2210001945495605,3.7290000915527344,3.7790000438690186,9400000
2003-11-10,4.284999847412109,4.284999847412109,4.014999866485596,4.205999851226807,5644000
2003-11-17,4.199999809265137,4.300000190734863,4.13700008392334,4.293000221252441,5765000
2003-11-24,4.198999881744385,4.25,4.0960001945495605,4.249000072479248,3785000
2003-12-01,3.999000072479248,4.241000175476074,3.868000030517578,4.168000221252441,5209000
2003-12-08,3.99399995803833,4.065999984741211,3.7809998989105225,3.9739999771118164,4588000
2003-12-15,3.8580000400543213,4.0879998207092285,3.8259999752044678,4.0879998207092285,5078000
2003-12-22,4.0269999504089355,4.052999973297119,3.8239998817443848,3.8239998817443848,2789000
2003-12-29,4.215000152587891,4.324999809265137,4.050000190734863,4.066999912261963,4030000
2004-01-05,4.103000164031982,4.269999980926514,4.09499979019165,4.235000133514404,3841000
2004-01-12,4.125,4.175000190734863,4.068999767303467,4.10699987411499,2962000
2004-01-19,4.099999904632568,4.175000190734863,4.006999969482422,4.15500020980835,2747000
2004-01-26,4.129000186920166,4.179999828338623,4.0320000648498535,4.066999912261963,4812000
2004-02-02,3.9809999465942383,4.230000019073486,3.6649999618530273,4.109000205993652,6676000
2004-02-09,3.871000051498413,4.1579999923706055,3.8499999046325684,3.994999885559082,2753000
2004-02-16,3.8450000286102295,4.177000045776367,3.8380000591278076,4.041999816894531,2513000
2004-02-23,3.9000000953674316,3.989000082015991,3.6530001163482666,3.825000047683716,4327000
2004-03-01,3.812000036239624,3.928999900817871,3.75,3.9260001182556152,2966000
2004-03-08,3.950000047683716,4.026000022888184,3.6649999618530273,3.75,10216000
2004-03-15,3.6610000133514404,3.9739999771118164,3.6489999294281006,3.9739999771118164,4460000
2004-03-22,3.5989999771118164,3.7890000343322754,3.5380001068115234,3.7890000343322754,3883000
2004-03-29,3.8970000743865967,3.9070000648498535,3.562000036239624,3.562000036239624,7747000
2004-04-05,3.878999948501587,3.9760000705718994,3.809999942779541,3.8559999465942383,4592000
2004-04-12,3.9019999504089355,4.0,3.760999917984009,3.984999895095825,3469000
2004-04-19,3.9570000171661377,3.9579999446868896,3.7699999809265137,3.8420000076293945,3509000
2004-04-26,3.937000036239624,3.9820001125335693,3.8519999980926514,3.9010000228881836,3848000
2004-05-03,3.747999906539917,3.9719998836517334,3.7249999046325684,3.884999990463257,4275000
2004-05-10,3.7899999618530273,3.872999906539917,3.6519999504089355,3.740000009536743,2167000
2004-05-17,4.0269999504089355,4.067999839782715,3.690000057220459,3.819999933242798,4137000
2004-05-24,4.138000011444092,4.284999847412109,4.026000022888184,4.0269999504089355,2826000
2004-05-31,4.131999969482422,4.224999904632568,4.015999794006348,4.125999927520752,3300000
2004-06-07,4.093999862670898,4.224999904632568,4.057000160217285,4.14900016784668,3830000
2004-06-14,4.10099983215332,4.199999809265137,3.9820001125335693,4.156000137329102,3641000
2004-06-21,4.540999889373779,4.644000053405762,4.064000129699707,4.099999904632568,9298000
2004-06-28,4.5920000076293945,4.640999794006348,4.379000186920166,4.548999786376953,5741000
2004-07-05,4.385000228881836,4.568999767303467,4.2779998779296875,4.505000114440918,4125000
2004-07-12,3.9709999561309814,4.366000175476074,3.9709999561309814,4.349999904632568,5276000
2004-07-19,4.324999809265137,4.415999889373779,3.9040000438690186,4.0,12663000
2004-07-26,4.244999885559082,4.4039998054504395,4.205999851226807,4.380000114440918,5714000
2004-08-02,3.805000066757202,4.249000072479248,3.803999900817871,4.199999809265137,3020000
2004-08-09,4.001999855041504,4.144000053405762,3.7950000762939453,3.806999921798706,4463000
