Price,Close,High,Low,Open,Volume
2023-02-13,13.289999961853027,13.989999771118164,12.65999984741211,13.989999771118164,243100
2023-02-20,13.899999618530273,13.899999618530273,13.0600004196167,13.180000305175781,151200
2023-02-27,13.9399995803833,14.600000381469727,13.640000343322754,14.050000190734863,868600
2023-03-06,13.220000267028809,14.149999618530273,12.829999923706055,14.0,475300
2023-03-13,13.539999961853027,13.6850004196167,12.6850004196167,13.180000305175781,182500
2023-03-20,13.460000038146973,13.899999618530273,12.229999542236328,13.470000267028809,230300
2023-03-27,12.899999618530273,14.180000305175781,12.829999923706055,13.5,978000
2023-04-03,13.199999809265137,14.0,12.829999923706055,12.829999923706055,180400
2023-04-10,10.65999984741211,14.369999885559082,9.300000190734863,13.199999809265137,986100
2023-04-17,9.40999984741211,10.850000381469727,9.25,10.850000381469727,748100
2023-04-24,9.800000190734863,10.680000305175781,8.800000190734863,9.359999656677246,495600
2023-05-01,9.770000457763672,10.449999809265137,9.34000015258789,9.760000228881836,121200
2023-05-08,9.800000190734863,9.800000190734863,9.0,9.65999984741211,51300
2023-05-15,8.329999923706055,9.819999694824219,7.929999828338623,9.369999885559082,157600
2023-05-22,8.039999961853027,8.805000305175781,7.5,8.4399995803833,259300
2023-05-29,8.489999771118164,9.0,7.800000190734863,8.100000381469727,61700
2023-06-05,8.199999809265137,8.550000190734863,8.100000381469727,8.5,97200
2023-06-12,7.900000095367432,8.569999694824219,7.409999847412109,8.119999885559082,386300
2023-06-19,7.550000190734863,8.039999961853027,7.440000057220459,7.889999866485596,101000
2023-06-26,7.739999771118164,8.194000244140625,6.699999809265137,7.630000114440918,1060900
2023-07-03,8.729999542236328,9.199999809265137,8.029999732971191,8.880000114440918,1324500
2023-07-10,9.65999984741211,9.710000038146973,8.399999618530273,8.949999809265137,663400
2023-07-17,9.899999618530273,10.40999984741211,9.199999809265137,9.529999732971191,768300
2023-07-24,9.800000190734863,10.635000228881836,9.600000381469727,10.399999618530273,253300
2023-07-31,8.760000228881836,10.289999961853027,8.5600004196167,9.800000190734863,391800
2023-08-07,8.899999618530273,9.510000228881836,8.541000366210938,9.510000228881836,428100
2023-08-14,9.569999694824219,9.989999771118164,8.779999732971191,8.90999984741211,1021500
2023-08-21,9.550000190734863,10.119999885559082,9.399999618530273,9.720000267028809,833600
2023-08-28,9.9399995803833,10.069999694824219,9.510000228881836,9.710000038146973,280500
2023-09-04,9.520000457763672,10.0,9.40999984741211,9.90999984741211,78200
2023-09-11,9.140000343322754,9.670000076293945,8.289999961853027,9.479999542236328,208100
2023-09-18,8.880000114440918,9.333999633789062,8.8100004196167,9.010000228881836,87200
2023-09-25,9.119999885559082,9.371999740600586,8.899999618530273,8.989999771118164,184800
2023-10-02,9.369999885559082,9.470000267028809,9.0,9.229999542236328,92600
2023-10-09,9.149999618530273,9.5,9.010000228881836,9.133999824523926,38000
2023-10-16,8.680000305175781,9.270000457763672,8.569999694824219,9.170000076293945,81700
2023-10-23,8.979999542236328,8.979999542236328,8.5,8.550000190734863,12200
2023-10-30,8.880000114440918,9.069999694824219,8.300000190734863,8.840999603271484,32600
2023-11-06,9.010000228881836,9.324999809265137,8.390000343322754,8.680000305175781,169600
2023-11-13,9.0,9.399999618530273,8.899999618530273,9.020000457763672,153400
2023-11-20,9.899999618530273,10.175000190734863,8.899999618530273,9.0,268600
2023-11-27,9.449999809265137,10.010000228881836,9.09000015258789,9.800000190734863,783900
2023-12-04,9.170000076293945,9.899999618530273,9.079999923706055,9.5,433600
2023-12-11,10.630000114440918,10.840999603271484,9.100000381469727,9.239999771118164,178500
2023-12-18,11.220000267028809,11.5,10.199999809265137,10.3100004196167,353000
2023-12-25,11.479999542236328,11.5,10.149999618530273,11.34000015258789,187000
