Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LITB,LITB,LITB,LITB,LITB,LITB
Date,,,,,,
2013-06-03,75.18000030517578,75.18000030517578,78.0,66.54000091552734,66.95999908447266,1694900
2013-06-10,101.87999725341797,101.87999725341797,105.0,78.0,79.80000305175781,874734
2013-06-17,89.33999633789062,89.33999633789062,109.13999938964844,83.4000015258789,105.72000122070312,703516
2013-06-24,80.76000213623047,80.76000213623047,89.69999694824219,76.80000305175781,84.12000274658203,783900
2013-07-01,80.0999984741211,80.0999984741211,83.33999633789062,77.58000183105469,82.73999786376953,231984
2013-07-08,95.58000183105469,95.58000183105469,101.87999725341797,76.55999755859375,79.44000244140625,563033
2013-07-15,104.33999633789062,104.33999633789062,109.44000244140625,90.30000305175781,96.5999984741211,808500
2013-07-22,106.86000061035156,106.86000061035156,108.66000366210938,90.05999755859375,106.5,649050
2013-07-29,97.44000244140625,97.44000244140625,107.58000183105469,94.80000305175781,107.33999633789062,318517
2013-08-05,125.63999938964844,125.63999938964844,131.22000122070312,97.44000244140625,97.62000274658203,1552750
2013-08-12,114.18000030517578,114.18000030517578,140.27999877929688,112.55999755859375,125.94000244140625,1032500
2013-08-19,59.220001220703125,59.220001220703125,121.0199966430664,58.02000045776367,114.9000015258789,4393600
2013-08-26,58.02000045776367,58.02000045776367,64.44000244140625,57.47999954223633,59.099998474121094,885816
2013-09-02,62.52000045776367,62.52000045776367,63.540000915527344,57.060001373291016,58.380001068115234,426484
2013-09-09,69.9000015258789,69.9000015258789,74.16000366210938,62.70000076293945,62.81999969482422,792517
2013-09-16,71.87999725341797,71.87999725341797,77.16000366210938,67.86000061035156,70.26000213623047,643900
2013-09-23,72.77999877929688,72.77999877929688,76.5,67.5,72.4800033569336,405868
2013-09-30,72.83999633789062,72.83999633789062,75.77999877929688,69.05999755859375,70.80000305175781,306933
2013-10-07,66.72000122070312,66.72000122070312,74.76000213623047,64.26000213623047,72.9000015258789,412800
2013-10-14,65.81999969482422,65.81999969482422,68.63999938964844,64.26000213623047,66.0,221099
2013-10-21,59.63999938964844,59.63999938964844,66.30000305175781,58.97999954223633,65.69999694824219,344966
2013-10-28,51.36000061035156,51.36000061035156,60.540000915527344,50.099998474121094,59.400001525878906,344633
2013-11-04,48.599998474121094,48.599998474121094,52.02000045776367,45.779998779296875,51.779998779296875,397166
2013-11-11,64.44000244140625,64.44000244140625,65.33999633789062,47.52000045776367,48.47999954223633,559550
2013-11-18,42.0,42.0,65.33999633789062,41.70000076293945,64.80000305175781,935766
2013-11-25,42.599998474121094,42.599998474121094,45.599998474121094,41.63999938964844,42.0,145534
2013-12-02,42.47999954223633,42.47999954223633,45.779998779296875,42.0,42.599998474121094,187165
2013-12-09,38.099998474121094,38.099998474121094,43.2599983215332,37.08000183105469,42.540000915527344,353367
2013-12-16,47.7599983215332,47.7599983215332,49.79999923706055,40.619998931884766,40.619998931884766,665399
2013-12-23,50.15999984741211,50.15999984741211,50.58000183105469,45.0,47.880001068115234,220700
2013-12-30,48.900001525878906,48.900001525878906,51.599998474121094,45.959999084472656,49.91999816894531,198533
2014-01-06,54.779998779296875,54.779998779296875,60.599998474121094,49.5,49.560001373291016,675200
2014-01-13,63.119998931884766,63.119998931884766,64.73999786376953,54.0,54.29999923706055,485932
2014-01-20,59.15999984741211,59.15999984741211,64.44000244140625,58.2599983215332,62.939998626708984,378633
2014-01-27,58.86000061035156,58.86000061035156,60.0,52.560001373291016,58.79999923706055,379367
2014-02-03,61.79999923706055,61.79999923706055,62.7599983215332,56.099998474121094,59.220001220703125,199183
2014-02-10,65.87999725341797,65.87999725341797,66.41999816894531,61.560001373291016,62.099998474121094,259099
2014-02-17,65.5199966430664,65.5199966430664,69.83999633789062,63.599998474121094,63.599998474121094,157749
2014-02-24,50.81999969482422,50.81999969482422,65.45999908447266,49.13999938964844,65.4000015258789,592867
2014-03-03,52.02000045776367,52.02000045776367,55.31999969482422,47.15999984741211,49.380001068115234,790767
2014-03-10,47.58000183105469,47.58000183105469,52.20000076293945,47.279998779296875,51.540000915527344,325317
2014-03-17,42.0,42.0,48.540000915527344,41.70000076293945,47.880001068115234,467134
2014-03-24,39.65999984741211,39.65999984741211,42.900001525878906,39.0,41.880001068115234,368884
2014-03-31,38.220001220703125,38.220001220703125,41.81999969482422,37.79999923706055,39.65999984741211,176499
2014-04-07,34.86000061035156,34.86000061035156,38.70000076293945,34.20000076293945,37.79999923706055,303350
2014-04-14,34.619998931884766,34.619998931884766,35.34000015258789,31.920000076293945,35.34000015258789,129251
2014-04-21,32.400001525878906,32.400001525878906,35.400001525878906,32.099998474121094,34.79999923706055,143467
2014-04-28,30.899999618530273,30.899999618530273,33.47999954223633,28.979999542236328,32.880001068115234,272666
2014-05-05,29.940000534057617,29.940000534057617,32.58000183105469,29.579999923706055,30.540000915527344,211266
2014-05-12,29.700000762939453,29.700000762939453,32.52000045776367,29.100000381469727,30.420000076293945,142000
2014-05-19,33.060001373291016,33.060001373291016,34.31999969482422,27.65999984741211,30.0,331149
2014-05-26,33.41999816894531,33.41999816894531,35.15999984741211,33.119998931884766,33.41999816894531,124734
2014-06-02,31.920000076293945,31.920000076293945,33.720001220703125,30.959999084472656,33.720001220703125,157484
2014-06-09,31.440000534057617,31.440000534057617,34.13999938964844,30.780000686645508,32.220001220703125,134649
2014-06-16,30.360000610351562,30.360000610351562,31.68000030517578,28.799999237060547,31.3799991607666,212567
2014-06-23,38.52000045776367,38.52000045776367,40.13999938964844,29.34000015258789,30.299999237060547,690083
2014-06-30,41.459999084472656,41.459999084472656,43.02000045776367,36.29999923706055,38.7599983215332,559101
