Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRM,VRM,VRM,VRM,VRM,VRM
Date,,,,,,
2020-06-08,3442.39990234375,3442.39990234375,4720.0,3076.800048828125,3215.199951171875,451995
2020-06-15,3800.800048828125,3800.800048828125,3908.0,3200.0,3240.0,117918
2020-06-22,4328.0,4328.0,4718.39990234375,3696.0,3848.0,100347
2020-06-29,4344.0,4344.0,4559.2001953125,4048.0,4392.0,46749
2020-07-06,3940.800048828125,3940.800048828125,4872.7998046875,3840.0,4519.2001953125,65021
2020-07-13,3736.0,3736.0,4160.0,3457.199951171875,4024.0,58803
2020-07-20,3920.0,3920.0,4108.0,3680.0,3727.199951171875,41259
2020-07-27,4735.2001953125,4735.2001953125,4800.0,3893.60009765625,3940.0,50926
2020-08-03,5117.60009765625,5117.60009765625,5814.39990234375,4640.0,4720.27978515625,74831
2020-08-10,4676.0,4676.0,5687.2001953125,4252.0,5243.2001953125,163063
2020-08-17,4970.39990234375,4970.39990234375,5065.60009765625,4567.43994140625,4754.39990234375,46545
2020-08-24,5200.7998046875,5200.7998046875,5440.0,4985.60009765625,5022.39990234375,43875
2020-08-31,4643.2001953125,4643.2001953125,6039.2001953125,4400.39990234375,5222.39990234375,68286
2020-09-07,4097.60009765625,4097.60009765625,4808.0,4060.0,4643.2001953125,133042
2020-09-14,3735.199951171875,3735.199951171875,4354.39990234375,3681.60009765625,4188.0,162346
2020-09-21,3962.39990234375,3962.39990234375,4393.60009765625,3526.39990234375,3660.0,191320
2020-09-28,4040.800048828125,4040.800048828125,4244.0,3900.80810546875,4053.60009765625,74844
2020-10-05,3961.60009765625,3961.60009765625,4195.2001953125,3921.60009765625,4099.2001953125,76943
2020-10-12,3871.199951171875,3871.199951171875,4036.0,3748.39990234375,4009.60009765625,81834
2020-10-19,3688.0,3688.0,4206.39990234375,3544.0,3952.800048828125,105102
2020-10-26,3288.0,3288.0,3656.10400390625,3025.60009765625,3629.60009765625,102047
2020-11-02,3432.800048828125,3432.800048828125,3434.39990234375,3089.60009765625,3316.800048828125,62454
2020-11-09,2898.39990234375,2898.39990234375,3504.0,2771.199951171875,3488.0,288883
2020-11-16,2918.39990234375,2918.39990234375,3008.0,2639.199951171875,2893.031982421875,173491
2020-11-23,2994.39990234375,2994.39990234375,3171.199951171875,2908.0,2914.39990234375,88447
2020-11-30,2650.39990234375,2650.39990234375,3036.800048828125,2627.199951171875,3029.60009765625,148157
2020-12-07,2777.60009765625,2777.60009765625,2877.64794921875,2560.0,2577.424072265625,194938
2020-12-14,3283.199951171875,3283.199951171875,3347.199951171875,2712.800048828125,2796.0,264725
2020-12-21,3431.199951171875,3431.199951171875,3568.0,3140.0,3188.800048828125,112495
2020-12-28,3277.60009765625,3277.60009765625,3593.60009765625,3274.39990234375,3451.60009765625,94194
2021-01-04,3259.199951171875,3259.199951171875,3400.800048828125,3088.0,3274.39990234375,161114
2021-01-11,2947.199951171875,2947.199951171875,3272.800048828125,2890.49609375,3211.199951171875,173903
2021-01-18,2924.0,2924.0,3047.199951171875,2881.60009765625,2947.199951171875,150881
2021-01-25,2946.39990234375,2946.39990234375,3139.199951171875,2823.199951171875,2989.639892578125,214141
2021-02-01,3736.800048828125,3736.800048828125,3758.39990234375,2976.0,2976.800048828125,258527
2021-02-08,4074.39990234375,4074.39990234375,4077.60009765625,3760.800048828125,3835.199951171875,192225
2021-02-15,3958.39990234375,3958.39990234375,4266.35205078125,3690.39990234375,4074.39990234375,95860
2021-02-22,3540.0,3540.0,3944.0,3361.60009765625,3888.800048828125,125644
2021-03-01,2557.60009765625,2557.60009765625,3922.39990234375,2156.800048828125,3635.535888671875,468176
2021-03-08,3008.0,3008.0,3102.39990234375,2440.800048828125,2520.0,263839
2021-03-15,2942.39990234375,2942.39990234375,3100.0,2842.0,3010.39990234375,225131
2021-03-22,2994.39990234375,2994.39990234375,3091.199951171875,2680.080078125,2972.800048828125,140564
2021-03-29,3137.60009765625,3137.60009765625,3170.39990234375,2889.60009765625,2986.39990234375,75499
2021-04-05,3227.199951171875,3227.199951171875,3266.39990234375,3045.60009765625,3184.0,66957
2021-04-12,3318.39990234375,3318.39990234375,3465.60009765625,3155.199951171875,3188.800048828125,93024
2021-04-19,3639.199951171875,3639.199951171875,3648.39990234375,3166.39990234375,3284.0,127049
2021-04-26,3701.60009765625,3701.60009765625,3904.0,3640.0,3640.0,101185
2021-05-03,3192.0,3192.0,3786.39990234375,3189.60009765625,3784.800048828125,93671
2021-05-10,3108.800048828125,3108.800048828125,3272.800048828125,2724.800048828125,3190.39990234375,328384
2021-05-17,3527.199951171875,3527.199951171875,3548.0,3085.60009765625,3109.60009765625,171045
2021-05-24,3536.800048828125,3536.800048828125,3704.0,3414.39990234375,3548.800048828125,114668
2021-05-31,3483.199951171875,3483.199951171875,3673.60009765625,3407.199951171875,3536.800048828125,84811
2021-06-07,3539.199951171875,3539.199951171875,3551.199951171875,3343.199951171875,3496.0,88272
2021-06-14,3286.39990234375,3286.39990234375,3670.39990234375,3092.800048828125,3579.60009765625,280566
2021-06-21,3532.800048828125,3532.800048828125,3548.0,3153.60009765625,3292.800048828125,122006
2021-06-28,3438.39990234375,3438.39990234375,3585.60009765625,3296.800048828125,3580.0,91145
2021-07-05,3316.0,3316.0,3486.39990234375,3120.0,3438.39990234375,65232
2021-07-12,3052.0,3052.0,3356.800048828125,3032.800048828125,3316.0,85515
2021-07-19,3088.0,3088.0,3221.199951171875,2933.10400390625,2987.199951171875,53841
2021-07-26,2963.199951171875,2963.199951171875,3168.0,2896.0,3076.800048828125,69738
2021-08-02,3002.39990234375,3002.39990234375,3113.60009765625,2899.199951171875,2972.0,76784
2021-08-09,2404.0,2404.0,3158.39990234375,2380.800048828125,2983.199951171875,242048
2021-08-16,2001.5999755859375,2001.5999755859375,2383.991943359375,1981.5999755859375,2372.0,212620
2021-08-23,2178.39990234375,2178.39990234375,2193.199951171875,1970.4000244140625,2008.0,103435
2021-08-30,2130.39990234375,2130.39990234375,2215.199951171875,2087.60009765625,2186.39990234375,96792
2021-09-06,2116.800048828125,2116.800048828125,2220.0,2044.800048828125,2130.39990234375,60802
2021-09-13,1939.199951171875,1939.199951171875,2128.583984375,1926.4000244140625,2115.199951171875,184343
2021-09-20,1925.5999755859375,1925.5999755859375,1980.0,1840.0,1879.199951171875,105951
2021-09-27,1740.0,1740.0,2024.1600341796875,1732.0,1932.0,101273
2021-10-04,1704.0,1704.0,1774.4000244140625,1584.0,1727.199951171875,93416
2021-10-11,1787.199951171875,1787.199951171875,1804.800048828125,1642.4000244140625,1703.199951171875,99296
2021-10-18,1643.199951171875,1643.199951171875,1863.5999755859375,1640.800048828125,1788.800048828125,87516
2021-10-25,1530.4000244140625,1530.4000244140625,1664.800048828125,1496.800048828125,1640.0,103370
2021-11-01,1532.800048828125,1532.800048828125,1661.5999755859375,1527.095947265625,1547.199951171875,121978
2021-11-08,1487.199951171875,1487.199951171875,1692.0,1404.0,1544.0,258519
2021-11-15,1330.4000244140625,1330.4000244140625,1623.199951171875,1320.0,1502.4000244140625,172801
2021-11-22,1243.199951171875,1243.199951171875,1354.4000244140625,1205.5999755859375,1340.800048828125,122895
2021-11-29,1012.0,1012.0,1262.3919677734375,982.4000244140625,1257.5999755859375,225522
2021-12-06,969.5999755859375,969.5999755859375,1118.4000244140625,945.5999755859375,1012.0,189476
2021-12-13,906.4000244140625,906.4000244140625,980.0,809.4959716796875,968.0,246254
2021-12-20,880.0,880.0,916.7999877929688,816.7999877929688,894.4000244140625,166718
2021-12-27,863.2000122070312,863.2000122070312,917.5999755859375,810.4000244140625,884.4000244140625,160387
2022-01-03,778.4000244140625,778.4000244140625,952.0,722.4000244140625,880.7999877929688,240509
2022-01-10,641.5999755859375,641.5999755859375,791.2000122070312,615.2000122070312,759.8720092773438,214692
2022-01-17,584.7999877929688,584.7999877929688,683.2000122070312,552.7999877929688,641.5999755859375,303754
