Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVEI,NVEI,NVEI,NVEI,NVEI,NVEI
Date,,,,,,
2020-10-26,36.16586685180664,36.96030044555664,39.05739974975586,36.96030044555664,37.85969924926758,2419
2020-11-02,43.46757888793945,44.422401428222656,44.422401428222656,38.677799224853516,38.677799224853516,594
2020-11-09,37.84377670288086,38.675071716308594,40.95000076293945,38.675071716308594,40.95000076293945,555
2020-11-16,41.598915100097656,42.512699127197266,42.90330123901367,41.42539978027344,42.90330123901367,2416
2020-11-23,44.03275680541992,45.0,45.0,41.903900146484375,41.903900146484375,1415
2020-11-30,45.69239807128906,46.69609832763672,49.0,46.111698150634766,46.111698150634766,3834
2020-12-07,48.85678482055664,49.93000030517578,50.097999572753906,47.88999938964844,47.88999938964844,2486
2020-12-14,56.87114334106445,58.120399475097656,58.128299713134766,51.700401306152344,52.0,4701
2020-12-21,56.857635498046875,58.10660171508789,60.529300689697266,58.10660171508789,58.120399475097656,4224
2020-12-28,59.4161376953125,60.72129821777344,60.967899322509766,58.54999923706055,58.54999923706055,2091
2021-01-04,51.02907180786133,52.150001525878906,63.0,49.540000915527344,63.0,11853
2021-01-11,53.40684127807617,54.58000183105469,54.650901794433594,48.0,51.0,4733
2021-01-18,55.86983871459961,57.09709930419922,60.16310119628906,49.59000015258789,54.58000183105469,15407
2021-01-25,50.04068374633789,51.13990020751953,55.81610107421875,49.97090148925781,55.80830001831055,5687
2021-02-01,56.343727111816406,57.58140182495117,57.58140182495117,49.59000015258789,52.0,6951
2021-02-08,60.66735076904297,62.0,62.0,59.0,59.95000076293945,8112
2021-02-15,56.53169631958008,57.77349853515625,62.0,57.17890167236328,62.0,4418
2021-02-22,51.77665328979492,52.91400146484375,58.0,51.0,57.69380187988281,7130
2021-03-01,46.916019439697266,47.94660186767578,53.0,47.94660186767578,52.91400146484375,892
2021-03-08,64.18997192382812,65.5999984741211,70.0,46.69300079345703,47.94660186767578,5826
2021-03-15,59.08217239379883,60.380001068115234,72.18689727783203,58.0,66.9000015258789,40097
2021-03-22,55.8189582824707,57.045101165771484,61.0,53.52000045776367,60.739898681640625,17058
2021-03-29,61.14682388305664,62.4900016784668,62.8921012878418,53.52009963989258,57.8286018371582,21761
2021-04-05,68.55078887939453,70.05660247802734,76.0,53.52000045776367,58.0,38797
2021-04-12,67.36570739746094,68.84549713134766,80.0,68.19999694824219,69.52970123291016,9438
2021-04-19,69.72274780273438,71.25430297851562,73.0,69.09639739990234,69.09639739990234,19942
2021-04-26,69.32643127441406,70.84929656982422,71.4894027709961,69.2936019897461,70.74710083007812,16750
2021-05-03,65.80180358886719,67.24723815917969,70.05789947509766,66.9623031616211,70.05789947509766,13425
2021-05-10,67.52667236328125,69.01000213623047,71.0,66.0,71.0,9076
2021-05-17,70.45240783691406,72.0,73.1541976928711,67.51000213623047,68.98429870605469,27176
2021-05-24,72.74064636230469,74.3385009765625,75.00810241699219,62.000099182128906,62.000099182128906,50817
2021-05-31,67.18233489990234,68.65809631347656,74.7699966430664,67.70999908447266,74.3385009765625,8356
2021-06-07,67.1843032836914,68.66010284423828,69.30760192871094,68.5,69.30760192871094,8876
2021-06-14,70.45240783691406,72.0,72.0,69.25,69.25,21459
2021-06-21,77.30155944824219,78.99960327148438,80.8499984741211,72.0,72.0,17420
2021-06-28,82.46591186523438,84.27739715576172,84.27739715576172,79.25,80.36869812011719,11108
2021-07-05,80.48208618164062,82.25,84.68000030517578,81.42659759521484,84.27739715576172,5543
2021-07-12,76.32344055175781,78.0,82.98480224609375,76.19719696044922,82.54759979248047,8457
2021-07-19,81.03974151611328,82.81990051269531,82.81990051269531,75.06099700927734,75.65789794921875,3502
2021-07-26,82.19017028808594,83.99559783935547,83.99559783935547,82.05850219726562,82.05850219726562,10787
