Price,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,
1996-02-19,2.5861403942108154,3.646457677634607,2.327526177213579,3.103368236284772,1329600
1996-02-26,2.3016655445098877,2.5861414802471567,2.0171902006933835,2.482695631622626,795300
1996-03-04,2.43097186088562,2.43097186088562,2.2758034568273993,2.379248664919222,181200
1996-03-11,2.482694149017334,2.482694149017334,2.3275257647037506,2.4309715515529433,123300
1996-03-18,2.4568331241607666,2.482694724851486,2.327526304548268,2.327526304548268,95700
1996-03-25,2.275804042816162,2.456833499549732,2.275804042816162,2.379249277543734,69600
1996-04-01,2.275804042816162,2.275804042816162,2.2240808335317372,2.275804042816162,18300
1996-04-08,2.120635747909546,2.2240809899105223,2.120635747909546,2.172358368910034,114300
1996-04-15,2.172358274459839,2.2240808932115215,2.1206356557081563,2.1206356557081563,23100
1996-04-22,2.2240817546844482,2.2240817546844482,2.120636477112724,2.2240817546844482,35700
1996-04-29,2.2240817546844482,2.2240817546844482,2.120636477112724,2.2240817546844482,53400
1996-05-06,2.068912982940674,2.2240814714592445,2.0171903507414197,2.2240814714592445,109200
1996-05-13,2.068912982940674,2.1206362070607367,1.8102992300235952,2.1206362070607367,308400
1996-05-20,2.068912982940674,2.068912982940674,1.9137444944221031,1.9137444944221031,102600
1996-05-27,2.068912982940674,2.1206362070607367,1.9137444944221031,2.068912982940674,103500
1996-06-03,1.9654675722122192,2.120636049178427,1.965467572212219,2.120636049178427,112800
1996-06-10,2.01719069480896,2.068913335830425,1.9654680537874951,1.9654680537874951,59100
1996-06-17,1.8102998733520508,2.0171910675930493,1.8102998733520508,2.0171910675930493,109500
1996-06-24,1.862021803855896,1.965467656932598,1.81029917327794,1.965467656932598,59700
1996-07-01,1.9137440919876099,1.9654673052309806,1.8620214706649234,1.8620214706649234,45000
1996-07-08,1.9654675722122192,1.965467572212219,1.8102990952460114,1.9137443519429733,62700
1996-07-15,1.939605951309204,1.9654675613002472,1.810299085195511,1.9654675613002472,40500
1996-07-22,1.9137440919876099,1.9654673052309806,1.7585756360988662,1.8620214706649234,63600
1996-07-29,1.8102998733520508,1.9654684170130545,1.7585766308510367,1.7585766308510367,36600
1996-08-05,1.862021803855896,1.965467656932598,1.81029917327794,1.965467656932598,140100
1996-08-12,1.862021803855896,1.965467656932598,1.81029917327794,1.965467656932598,48900
1996-08-19,1.8102998733520508,1.9654684170130545,1.8102998733520508,1.9654684170130545,138900
1996-08-26,1.8102998733520508,1.9654684170130545,1.8102998733520508,1.8102998733520508,50400
1996-09-02,1.862021803855896,1.9137444344338517,1.81029917327794,1.81029917327794,119400
1996-09-09,1.7068533897399902,1.862021879716353,1.7068533897399905,1.8102992470311703,57900
1996-09-16,1.862021803855896,1.862021803855896,1.706853320201238,1.706853320201238,20700
1996-09-23,1.758575439453125,1.8102986469127529,1.655130208375106,1.7068528239141154,76800
1996-09-30,1.8102998733520508,1.8620225239320456,1.655131329691047,1.655131329691047,100800
1996-10-07,1.8361592292785645,1.8620208269598333,1.7585750281552381,1.7585750281552381,58200
1996-10-14,1.862021803855896,1.965467656932598,1.862021803855896,1.862021803855896,77100
1996-10-21,1.8361592292785645,1.9137434304018908,1.8361592292785645,1.8620208269598333,166500
1996-10-28,1.8878836631774902,1.8878836631774902,1.8361604338821937,1.8878836631774902,127800
1996-11-04,1.758575439453125,1.8878828661815763,1.7068528239141154,1.8361596587219484,696300
1996-11-11,1.7327146530151367,1.7327146530151365,1.6809914388279596,1.6809914388279596,137100
1996-11-18,1.5904771089553833,1.7327150964941145,1.5775465980594428,1.7327150964941145,159000
1996-11-25,1.4999618530273438,1.6551303001708395,1.4999618530273438,1.6551303001708395,243600
1996-12-02,1.5775463581085205,1.60340737596684,1.4999621206920482,1.551684748329444,1300200
1996-12-09,1.7844377756118774,1.8102993899566846,1.5516850222711978,1.5516850222711978,522600
1996-12-16,1.9137440919876099,1.939605698609295,1.7844372427205517,1.7844372427205517,499200
1996-12-23,1.8361592292785645,1.9137434304018908,1.7844366258365068,1.8361592292785645,85200
1996-12-30,1.8102998733520508,1.8878841451825525,1.7844382521015436,1.8361609026815386,47100
1997-01-06,1.8423871994018555,1.868336515650845,1.7904891608320597,1.868336515650845,75000
1997-01-13,1.8164397478103638,1.8942871570889708,1.7904904134079618,1.7904904134079618,100800
1997-01-20,1.894286870956421,1.9202356075106604,1.8164394734366844,1.8164394734366844,220500
1997-01-27,1.8683375120162964,1.9202355782628044,1.8683375120162964,1.9202355782628044,46800
1997-02-03,1.8683375120162964,1.9202355782628044,1.8683375120162964,1.8683375120162964,281100
1997-02-10,1.894286870956421,1.9202356075106604,1.8683375404736724,1.8683375404736724,319200
