Price,Close,High,Low,Open,Volume
1998-10-19,7.7001214027404785,8.11634418126699,7.7001214027404785,7.7001214027404785,400
1998-10-26,7.908236503601074,8.324459477474814,7.908236503601074,8.116347990537944,4600
1998-11-02,7.908236503601074,8.324459477474814,7.804180760132639,7.908236503601074,3600
1998-11-09,8.324458122253418,8.324458122253418,7.9082352161407465,7.9082352161407465,600
1998-11-16,7.908236503601074,8.324459477474814,7.908236503601074,8.324459477474814,1300
1998-11-23,7.908236503601074,8.324459477474814,7.908236503601074,7.908236503601074,5900
1998-11-30,7.908236503601074,8.22040373400638,7.700125016664204,8.116347990537944,8000
1998-12-07,8.012290954589844,8.3244581346388,7.700123774540889,7.856207364565367,4400
1998-12-14,7.640300273895264,8.058946864245689,7.640300273895264,7.7449619214828695,6600
1998-12-21,7.640300273895264,7.640300273895264,7.640300273895264,7.640300273895264,0
1998-12-28,7.8496246337890625,8.163609619140624,7.640301310221354,7.640301310221354,1900
1999-01-04,7.692632675170898,8.058948516845703,7.640301840645926,7.849625178745815,5900
1999-01-11,7.744961738586426,7.954285028818491,7.640300093470393,7.692630916028409,15900
1999-01-18,8.006616592407227,8.006616592407227,7.744962455400455,7.744962455400455,3000
1999-01-25,7.9542927742004395,8.163616268258345,7.692638406628056,7.692638406628056,3600
1999-02-01,8.111279487609863,8.215941158417733,7.9542869813980595,7.9542869813980595,1800
1999-02-08,7.8496246337890625,8.163609619140624,7.8496246337890625,8.111278788248697,2200
1999-02-15,7.744961738586426,8.163608319050557,7.53563844835436,8.163608319050557,1100
1999-02-22,7.8496246337890625,7.8496246337890625,7.5356396484375,7.5356396484375,2900
1999-03-01,7.7972917556762695,7.7972917556762695,7.535637669915321,7.74496093852408,1800
1999-03-08,7.9542927742004395,8.163616268258345,7.79730015365701,7.79730015365701,6500
1999-03-15,8.10949993133545,8.214818112261883,7.89886356948258,8.10949993133545,5400
1999-03-22,7.688226699829102,8.109499395710149,7.688226699829102,8.004181221739886,12600
1999-03-29,8.21481704711914,8.21481704711914,7.846203461671487,8.056839796213003,7300
1999-04-05,8.32013988494873,8.32013988494873,7.793548752989951,7.793548752989951,3200
1999-04-12,8.004180908203125,8.109499078047904,8.004180908203125,8.109499078047904,5300
1999-04-19,7.89886474609375,8.109501139322916,7.58291015625,7.793546549479166,6000
1999-04-26,8.004180908203125,8.84672626696135,8.004180908203125,8.109499078047904,6000
1999-05-03,7.89886474609375,8.2148193359375,7.740887451171875,8.004182942708333,7400
1999-05-10,8.004180908203125,8.109499078047904,7.898862738358347,7.898862738358347,6900
1999-05-17,8.21481704711914,8.21481704711914,8.004180712577623,8.004180712577623,3800
1999-05-24,7.793545246124268,8.214817962130985,7.582908888120909,7.582908888120909,3900
1999-05-31,8.004180908203125,8.425453587582236,8.004180908203125,8.425453587582236,2300
1999-06-07,8.425458908081055,8.425458908081055,8.004185962677003,8.320140671730043,2300
1999-06-14,8.052495956420898,8.476311533074629,8.052495956420898,8.476311533074629,400
1999-06-21,8.264400482177734,8.264400482177734,7.946538925170898,8.158446629842123,3100
1999-06-28,8.370359420776367,8.370359420776367,7.840589837182926,8.052497670620303,6200
1999-07-05,8.052495956420898,8.370357638911196,8.052495956420898,8.370357638911196,1000
1999-07-12,8.052495956420898,8.264403744747764,7.628680379767166,8.052495956420898,12700
1999-07-19,7.999521732330322,8.158452627674633,7.893567802100781,8.052498697445092,4000
1999-07-26,7.7876129150390625,7.84058987364477,7.628682039221938,7.84058987364477,5900
1999-08-02,7.734636306762695,7.893567189778367,7.628682384752247,7.628682384752247,4400
1999-08-09,7.7876129150390625,7.84058987364477,7.310820287587691,7.734635956433354,2700
1999-08-16,7.734636306762695,7.840590228773143,7.204866696710456,7.628682384752247,7900
1999-08-23,7.416774272918701,7.73463602747236,7.204866436549595,7.73463602747236,13700
1999-08-30,7.89356803894043,7.946545005644728,7.522729272010342,7.628683205418938,5400
1999-09-06,7.6286821365356445,7.893566932943132,7.6286821365356445,7.893566932943132,400
1999-09-13,7.416774272918701,7.946543863841465,7.4167742729187,7.681659068380083,4300
1999-09-20,7.359885215759277,8.106540237647899,7.359885215759277,7.466550218886223,1800
1999-09-27,9.599846839904785,10.879826418558757,7.679877471923828,7.679877471923828,52600
1999-10-04,8.959857940673828,9.386517842610676,8.959857940673828,9.06652291615804,19900
1999-10-11,8.746530532836914,9.17319055882896,8.746530532836914,8.959860545832937,14400
1999-10-18,8.426539421081543,8.746534588970714,8.426539421081543,8.746534588970714,1200
1999-10-25,8.106539726257324,8.426534715451693,8.106539726257324,8.426534715451693,1600
1999-11-01,7.999876976013184,8.319872055053711,7.999876976013184,8.319872055053711,1400
1999-11-08,8.053210258483887,8.186541554154148,7.999877740215781,8.186541554154148,1900
1999-11-15,7.893208026885986,7.9998730002222835,7.573213106877095,7.9998730002222835,1100
1999-11-22,7.999876976013184,7.999876976013184,7.893211949666342,7.999876976013184,2500
1999-11-29,7.946545124053955,7.999877641665055,7.946545124053955,7.999877641665055,200
1999-12-06,7.946545124053955,7.946545124053955,7.626550018387353,7.7865475712206536,6300
1999-12-13,7.359885215759277,7.866543980612271,7.253220212632331,7.866543980612271,2100
1999-12-20,7.304205894470215,7.4653280833188225,6.713424535358653,7.304205894470215,13700
1999-12-27,7.357911586761475,7.357911586761475,7.304204202916501,7.304204202916501,3400
2000-01-03,7.519034385681152,7.841278716496059,7.304204831804548,7.41161960874285,9400
2000-01-10,7.304205894470215,7.733865064733169,7.304205894470215,7.545889177743126,2300
2000-01-17,7.089372634887695,7.5190315824566465,6.87454316110322,7.5190315824566465,8500
2000-01-24,7.304205894470215,7.304205894470215,7.089376309338737,7.304205894470215,1300
2000-01-31,7.089372634887695,7.304202108672171,6.981957897995458,7.304202108672171,11900
2000-02-07,7.089372634887695,7.250494740226052,6.87454316110322,6.87454316110322,6800
2000-02-14,6.659715175628662,7.089374219217609,6.44488565383419,6.659715175628662,25000
2000-02-21,6.391180038452148,6.874546595982143,6.122643062046596,6.471741131373815,5900
2000-02-28,6.659715175628662,6.659715175628662,6.391178273385571,6.391178273385571,500
2000-03-06,5.800400733947754,6.552304532792833,5.800400733947754,6.552304532792833,3200
2000-03-13,6.337470531463623,6.337470531463623,5.692982002840204,5.719835691532847,3900
2000-03-20,5.639876365661621,6.507549652686486,5.422958043905405,6.019483428735,17000
2000-03-27,4.880660533905029,6.127940448125203,4.338364919026692,5.639874394734701,103300
2000-04-03,6.0737152099609375,6.236404010227749,5.4229600088936945,5.4229600088936945,54300
2000-04-10,5.965253829956055,6.290631311590022,5.965253829956055,6.07371299050071,28800
2000-04-17,6.507551670074463,6.507551670074463,5.965255697568257,6.073714892069498,10000
2000-04-24,6.6160078048706055,6.724466949212746,6.399089516186323,6.399089516186323,5000
2000-05-01,6.941385269165039,6.941385269165039,6.616007834672928,6.941385269165039,3900
2000-05-08,6.941385269165039,6.941385269165039,6.832926124334335,6.832926124334335,8900
2000-05-15,6.941385269165039,7.049844413995743,6.832926124334335,6.941385269165039,9500
2000-05-22,6.9956159591674805,6.9956159591674805,6.941386378088663,6.941386378088663,300
2000-05-29,7.104076862335205,7.266765645442119,6.941388079228292,6.941388079228292,7300
2000-06-05,7.320993423461914,7.7006004898636435,6.9413863570601855,7.104075099803784,5500
2000-06-12,7.2667622566223145,7.402336179320492,7.212532687543043,7.320991825701586,33100
2000-06-19,7.323178768157959,7.432479943802107,7.323178768157959,7.432479943802107,13400
2000-06-26,7.159228801727295,7.432481809426809,7.159228801727294,7.241204704037149,8800
2000-07-03,7.541782379150391,7.651083573051121,7.159228200497835,7.159228200497835,3700
2000-07-10,7.10457706451416,7.432480621337891,7.10457706451416,7.432480621337891,5600
2000-07-17,7.10457706451416,7.3778300285339355,7.10457706451416,7.10457706451416,1100
2000-07-24,7.10457706451416,7.10457706451416,7.10457706451416,7.10457706451416,0
2000-07-31,7.213879108428955,7.213879108428955,6.995276711203835,7.104577909816395,5100
2000-08-07,7.10457706451416,7.213878250122071,6.99527587890625,7.213878250122071,2200
2000-08-14,6.667372226715088,6.776673410759598,6.558071042670578,6.776673410759598,4700
2000-08-21,6.940628528594971,7.049929765265757,6.722026055253396,6.831327291924183,3800
2000-08-28,6.667372226715088,7.159227554915382,6.667372226715088,7.159227554915382,8300
2000-09-04,6.7220234870910645,6.7220234870910645,6.612722292179015,6.66737288963504,700
2000-09-11,6.940628528594971,6.940628528594971,6.77667667358879,6.77667667358879,1500
2000-09-18,6.833988666534424,6.999327102015095,6.833988666534424,6.999327102015095,1100
2000-09-25,6.833988666534424,6.999327102015095,6.833988666534424,6.833988666534424,6000
2000-10-02,6.889101505279541,7.026883535385132,6.833988693237305,6.944214317321777,11100
2000-10-09,6.723764419555664,6.889102888889,6.723764419555664,6.889102888889,2400
2000-10-16,6.723764419555664,6.778877242666776,6.668651596444552,6.723764419555664,2000
2000-10-23,6.833988666534424,7.219778349322657,6.723763042880642,6.833988666534424,22200
2000-10-30,7.164665222167969,7.164665222167969,6.8339883657602165,6.8339883657602165,2400
2000-11-06,6.833988666534424,7.164665537495766,6.833988666534424,7.164665537495766,2100
2000-11-13,6.944217205047607,6.944217205047607,6.833991535126216,6.833991535126216,1300
2000-11-20,6.944217205047607,6.944217205047607,6.833991535126216,6.944217205047607,9600
2000-11-27,6.889101505279541,6.889101505279541,6.889101505279541,6.889101505279541,5000
2000-12-04,6.833988666534424,6.833988666534424,6.613537419226861,6.613537419226861,14100
2000-12-11,6.944217205047607,6.944217205047607,6.613540195283435,6.833991535126216,1000
2000-12-18,7.007509708404541,7.118740021236359,6.6738187699090865,7.007509708404541,2300
2000-12-25,6.451358318328857,7.007509897495138,6.451358318328857,7.007509897495138,3800
2001-01-01,7.007509708404541,7.3412006468999955,6.729433926324996,7.007509708404541,11000
2001-01-08,6.673820972442627,7.007512021064759,6.673820972442627,7.007512021064759,8000
2001-01-15,6.451358318328857,6.7850492658286266,6.228897686662346,6.451358318328857,2200
2001-01-22,6.896277904510498,6.896277904510498,6.451356749380788,6.451356749380788,3100
2001-01-29,7.229970455169678,7.229970455169678,6.8406643537374645,6.8962795110849235,14300
2001-02-05,6.896277904510498,7.22996877085778,6.896277904510498,7.22996877085778,3300
2001-02-12,6.785048961639404,6.896279272485952,6.785048961639404,6.896279272485952,300
2001-02-19,6.785048961639404,6.896279272485952,6.673818650792857,6.673818650792857,3900
2001-02-26,6.840664386749268,6.8962795443651155,6.78504922913342,6.78504922913342,8700
2001-03-05,6.840664386749268,6.8962795443651155,6.562588598670029,6.868471965557191,10200
2001-03-12,6.729434490203857,6.840664812355987,6.506973845899598,6.729434490203857,10700
2001-03-19,6.736173629760742,6.848443190256755,6.62390406926473,6.792308410008749,1200
2001-03-26,7.409787654876709,7.409787654876709,6.623901085420088,6.623901085420088,17900
2001-04-02,7.634325981140137,7.634325981140137,7.29751748197219,7.29751748197219,8200
2001-04-09,7.611873149871826,7.724142660303278,7.549001641577308,7.634326709338761,8500
2001-04-16,7.634325981140137,7.724141923537579,7.544510038742695,7.634325981140137,3300
2001-04-23,7.387333869934082,7.634326441601858,7.387333869934082,7.634326441601858,400
2001-04-30,7.387333869934082,7.616362909419582,7.387333869934082,7.387333869934082,5100
2001-05-07,7.189741134643555,7.387335756364564,7.189741134643555,7.387335756364564,400
2001-05-14,7.522060394287109,7.522060394287109,7.387337267158185,7.387337267158185,1000
2001-05-21,7.409787654876709,7.409787654876709,7.189739518214661,7.409787654876709,700
2001-05-28,7.409787654876709,7.409787654876709,7.364879679598082,7.409787654876709,1200
2001-06-04,7.405298709869385,7.405298709869385,7.189741399972616,7.189741399972616,1200
2001-06-11,7.315483570098877,7.315483570098877,7.297520032721155,7.297520032721155,3400
2001-06-18,7.2703375816345215,7.465119359045144,7.24768889942057,7.379053675438653,3500
2001-06-25,7.374527931213379,7.465123575228006,7.202394738798623,7.270341687807676,2800
2001-07-02,7.700671672821045,7.700671672821045,7.338287469108657,7.338287469108657,13500
2001-07-09,7.700671672821045,7.813916844480178,7.360936157843646,7.519479570964851,28300
2001-07-16,7.836564064025879,8.126472236636259,7.632723311650507,7.881862296995494,34900
2001-07-23,8.13100528717041,8.13100528717041,7.841097002574498,7.927163592063305,42800
2001-07-30,8.017757415771484,8.153651257804773,7.954339540696236,8.131002572129884,27000
2001-08-06,8.153653144836426,8.153653144836426,8.01775927135269,8.02228831834226,13300
2001-08-13,8.0630521774292,8.153648618790214,8.008695003805947,8.153648618790214,2500
2001-08-20,8.017757415771484,8.063054787121263,7.927160945087974,8.063054787121263,11500
2001-08-27,8.10835075378418,8.10835075378418,8.017755172440868,8.10835075378418,4200
2001-09-03,8.10835075378418,8.10835075378418,7.949807406443717,8.10835075378418,1200
2001-09-10,8.0630521774292,8.0630521774292,8.0630521774292,8.0630521774292,200
2001-09-17,8.153653144836426,8.271428238385347,8.108354899011122,8.108354899011122,29500
2001-09-24,8.313528060913086,8.313528060913086,8.176491367077864,8.176491367077864,1700
2001-10-01,9.13574504852295,9.592532300949097,8.427725155763438,8.427725155763438,6000
2001-10-08,9.364141464233398,9.592535158482994,9.021550922859005,9.135747769983803,1200
2001-10-15,9.592531204223633,9.592531204223633,9.071794074795132,9.364137604123071,1600
2001-10-22,9.13574504852295,10.506106805801393,8.678957796096801,9.592532300949097,9100
2001-10-29,8.678959846496582,9.30932602041723,8.678959846496582,9.185994095276998,3600
2001-11-05,8.907350540161133,9.135744143755009,8.793153738364195,8.793153738364195,2700
2001-11-12,8.678959846496582,8.907353526667544,8.678959846496582,8.907353526667544,2500
2001-11-19,8.884510040283203,8.884510040283203,8.815991273678922,8.815991273678922,1500
2001-11-26,8.678959846496582,8.889081614052548,8.532788030587605,8.889081614052548,5100
2001-12-03,8.71550178527832,8.733773695764974,8.532787036675003,8.733773695764974,7200
2001-12-10,8.633279800415039,8.715501653859894,8.633279800415039,8.715501653859894,6900
2001-12-17,8.86282730102539,8.86282730102539,8.701684810830107,8.86282730102539,6300
2001-12-24,9.023971557617188,9.023971557617188,8.733914842857368,8.733914842857368,1100
2001-12-31,9.291006088256836,9.300214431767245,8.784558611212011,9.093031093562916,9700
2002-01-07,9.208135604858398,9.668542385101318,9.093033909797668,9.438338994979858,8100
2002-01-14,9.258777618408203,9.89874255365805,9.21273677973674,9.21273677973674,1600
2002-01-21,9.254171371459961,9.32323217490216,9.04698808297761,9.32323217490216,12700
2002-01-28,9.208135604858398,9.553440690040588,9.033181414754836,9.046993056142128,15100
2002-02-04,8.977931022644043,9.208134382199018,8.747727663089067,9.208134382199018,21900
2002-02-11,9.070013046264648,9.277195550475064,8.977931347844802,8.977931347844802,3900
2002-02-18,9.212740898132324,9.212740898132324,9.070015024788036,9.070015024788036,5700
2002-02-25,9.516609191894531,9.516609191894531,9.231156571485602,9.231156571485602,4900
2002-03-04,9.576457977294922,9.668539658639602,9.502792983481577,9.502792983481577,1400
2002-03-11,9.737606048583984,9.783646915582732,9.576463453166616,9.576463453166616,4900
2002-03-18,10.085886001586914,10.085886001586914,9.761282420160192,9.807654486717382,900
2002-03-25,10.201818466186523,10.201818466186523,9.738099444996227,10.085888710888948,4800
2002-04-01,11.47240924835205,11.555878819286145,10.085889388040986,10.201819151121915,12400
2002-04-08,11.314746856689453,11.708908303196834,11.22200355922976,11.4770487328365,9400
2002-04-15,10.8973970413208,11.708905331631923,10.851024962122539,11.314743985157467,14300
2002-04-22,10.66553783416748,10.920582950325416,10.549608075100442,10.915946538299739,3800
2002-04-29,10.201818466186523,10.66553748737682,10.178632868916544,10.66553748737682,6300
2002-05-06,10.201818466186523,10.549607732079245,10.201818466186523,10.391943194116637,4200
2002-05-13,10.43368148803711,10.549611282348632,10.43368148803711,10.549611282348632,2800
2002-05-20,10.966955184936523,10.966955184936523,10.480050543803333,10.480050543803333,2500
2002-05-27,10.8973970413208,10.8973970413208,10.665537529803336,10.665537529803336,5200
2002-06-03,10.66553783416748,10.897397352301557,10.66553783416748,10.897397352301557,4700
2002-06-10,10.73045825958252,10.943769477054419,10.665537877274229,10.897397396345408,5200
2002-06-17,10.104594230651855,10.800014247104276,10.104594230651855,10.800014247104276,12800
2002-06-24,9.913237571716309,10.099927368788643,9.717213062238564,10.099927368788643,4000
2002-07-01,9.567859649658203,10.029917155182707,9.567859649658203,9.917903295377405,9100
2002-07-08,9.801223754882812,10.034586225237165,9.572528640760408,9.908570277596091,9200
2002-07-15,9.567859649658203,9.89456740841227,9.339164574613166,9.796554724703238,7400
2002-07-22,9.637873649597168,9.801227621327465,9.297164522124639,9.567865058914906,4000
2002-07-29,10.27728271484375,10.496643101706209,9.409174098813944,9.5631932832508,11800
2002-08-05,10.991372108459473,11.117388057371468,10.197940235376906,10.26794879914784,14300
2002-08-12,11.061383247375488,11.20140039624563,10.529316123212842,10.996041139723076,4400
2002-08-19,10.958701133728027,11.061381187976073,10.958701133728027,11.061381187976073,3600
2002-08-26,10.683332443237305,10.795346309970553,10.5246459094801,10.790679844454528,4200
2002-09-02,10.151270866394043,11.061385162222706,9.801227043414938,10.524650588155431,5400
2002-09-09,10.267950057983398,10.49664520244997,10.081260234970614,10.151268807324495,2500
2002-09-16,10.341522216796875,10.567155213619117,10.341522216796875,10.341522216796875,1100
2002-09-23,10.120594024658203,10.576560998256456,10.120594024658203,10.56245859415442,5000
2002-09-30,10.571861267089844,10.811596781576013,10.129995756276928,10.571861267089844,4900
2002-10-07,10.374420166015625,10.576549930360601,10.153488112463226,10.567148337464266,5300
2002-10-14,10.571861267089844,10.571861267089844,10.294520234444253,10.374432072606309,300
2002-10-21,10.388527870178223,10.929107186086885,10.224003496661926,10.562452944815051,9600
2002-10-28,10.689380645751953,10.70818385668221,10.341529312820192,10.388536443559392,600
2002-11-04,10.694077491760254,10.698778292753559,10.689376690766949,10.689376690766949,1000
2002-11-11,10.694077491760254,10.811594826834543,10.538954645325639,10.538954645325639,2200
2002-11-18,10.811593055725098,10.811593055725098,10.694075739901999,10.806892255501857,4500
2002-11-25,10.929108619689941,10.929108619689941,10.694074025718114,10.70817642412732,1900
2002-12-02,11.201746940612793,11.211148538064844,10.694072333815948,10.694072333815948,10700
2002-12-09,11.657716751098633,11.657716751098633,11.046627099948608,11.276960919123184,9300
2002-12-16,11.80321216583252,12.072972678599255,11.642302227922531,11.784281160111327,14900
2002-12-23,11.770082473754883,11.83633918090537,11.770082473754883,11.817408177330982,8800
2002-12-30,12.054043769836426,12.068242026597293,11.594977633397399,11.6565016073341,5400
2003-01-06,12.068239212036133,12.115565820854624,11.836339821773507,11.940457639030202,3700
2003-01-13,12.139228820800781,12.139228820800781,11.822141711364317,12.058773855639886,3500
2003-01-20,12.139228820800781,12.139228820800781,12.139228820800781,12.139228820800781,300
2003-01-27,12.347463607788086,13.133082143049831,11.902594986948829,11.964119841227806,13600
2003-02-03,13.066824913024902,13.133081612482584,12.328532107582891,12.328532107582891,14900
2003-02-10,13.152008056640625,13.25139307138988,13.010028303553737,13.128344313119719,8400
2003-02-17,13.724668502807617,13.724668502807617,13.142553469159385,13.251404071676319,10600
2003-02-24,13.961297035217285,14.112741468797617,13.156747353471737,13.72466488207801,26100
2003-03-03,13.677337646484375,13.913969788820369,13.435972752980065,13.568487077653016,13400
2003-03-10,13.956562995910645,13.96129574685829,13.58741654611368,13.58741654611368,10400
2003-03-17,15.133294105529785,15.133294105529785,13.815080151409049,13.815080151409049,13600
2003-03-24,15.951830863952637,16.20881186494414,15.061916284730378,15.104746451562296,69900
2003-03-31,16.53716468811035,16.74179737480473,15.704357833313427,16.070793067269058,70300
2003-04-07,16.72752571105957,16.77511396068442,15.79954032037217,15.79954032037217,61200
2003-04-14,17.0130615234375,17.0130615234375,16.10411201535978,16.599037877186298,22800
2003-04-21,18.269405364990234,18.269405364990234,17.013056842468004,17.013056842468004,30300
2003-04-28,19.02607536315918,19.34016258127609,18.274170368735643,18.274170368735643,35900
2003-05-05,19.61141014099121,19.987363363761432,18.740533109850773,19.035584155963267,65100
2003-05-12,19.030832290649414,19.982611810123498,18.274167500052506,19.92074563305258,42600
2003-05-19,18.369346618652344,18.992762946324653,18.202785905147646,18.640603675146064,21100
2003-05-26,19.106983184814453,19.611425395481387,18.33604011976015,18.469290546953832,20400
2003-06-02,18.559694290161133,19.73990027333154,18.331267501357964,18.559694290161133,11400
2003-06-09,19.8350830078125,19.97309145766158,18.55969845587133,18.74529514997002,37000
2003-06-16,20.89039421081543,22.133300209068203,19.52797612670332,19.551879638024314,72100
2003-06-23,18.538427352905273,21.636132472605787,17.68751505025013,20.976437278304864,72500
2003-06-30,18.75354766845703,19.614021078839258,18.11297267405151,18.347213559648704,139200
2003-07-07,19.026033401489258,19.073838600578604,18.562334823604854,18.954328338228066,27200
2003-07-14,18.882619857788086,18.906521543524637,18.567112864753124,18.63403831424816,12500
2003-07-21,18.50495719909668,19.59967096633941,18.50495719909668,18.64358945578627,30700
2003-07-28,20.43147087097168,21.177213580973802,18.758327556978106,18.85393428748397,24000
2003-08-04,19.599672317504883,20.909504879635676,19.384553598084384,20.909504879635676,22600
2003-08-11,20.55576515197754,20.55576515197754,19.556659284438147,19.680949155074074,16600
2003-08-18,21.34453010559082,21.507064108834054,20.398007377327417,20.460153214221428,29100
2003-08-25,21.487937927246094,21.51183960653711,21.272819166464473,21.387549780075084,16500
2003-09-01,21.698274612426758,21.70305604229144,21.3684270714298,21.41623042858953,12300
2003-09-08,21.597902297973633,21.97555529650437,20.914303212789015,21.655266733325607,22300
2003-09-15,22.07770347595215,22.293681376128877,20.892226203432074,21.727340140494007,13100
2003-09-22,21.300188064575195,21.895325222355446,20.839434531390904,21.59295794756938,15500
2003-09-29,22.245689392089844,22.317682649110225,21.165801521971606,21.309788036012367,16700
2003-10-06,22.0537109375,22.24568990924305,21.597757904455243,22.17369848141364,10700
2003-10-13,22.072906494140625,22.317680246098146,21.41057482580794,22.101702329156577,14000
2003-10-20,21.688947677612305,22.317683063900105,21.42977597542412,21.660151838960626,28500
2003-10-27,21.607351303100586,22.173692504176742,21.501761707043094,21.53055936893081,15400
2003-11-03,21.861736297607422,22.077714303708028,21.41538236195455,21.597763992757855,26800
2003-11-10,21.59296226501465,21.847335308244354,21.420179884381305,21.746546196496535,12700
2003-11-17,21.74174690246582,21.83293862567728,21.400982649583494,21.458576169441002,10000
2003-11-24,21.837739944458008,21.88573424495689,21.410584445076275,21.645759080732073,21400
2003-12-01,21.079410552978516,21.943322322251895,20.98822067993948,21.928922572187606,47100
2003-12-08,20.757841110229492,21.160999253581814,20.109909229885957,21.069809396832984,16600
2003-12-15,19.256330490112305,21.29143536247574,18.56670969705018,20.915277395576123,26000
2003-12-22,19.29008674621582,19.29490845845812,18.576353757363357,19.010379605365596,30000
2003-12-29,19.772340774536133,19.965242395999844,18.552243261769835,19.290088560523056,62900
2004-01-05,20.26422691345215,20.4571265873204,19.82055416822935,19.965231223187,28000
2004-01-12,20.664505004882812,20.73684356713823,20.24012441456561,20.490895766832715,41000
2004-01-19,20.399274826049805,21.07925059226324,20.254599483383565,20.293180555906186,29000
2004-01-26,20.399274826049805,20.85259322995662,20.162972195612532,20.30282398439005,44400
2004-02-02,18.769248962402344,20.471599955251776,18.769248962402344,20.399261411664487,34100
2004-02-09,19.212921142578125,19.290081394570585,18.20501431612599,18.494364801186343,41900
2004-02-16,18.441322326660156,19.29008526905436,18.229130211327192,19.29008526905436,15500
2004-02-23,18.68726348876953,18.759602018777702,17.727581276934625,18.759602018777702,21400
2004-03-01,19.46851921081543,19.53121250680234,17.901199688664626,18.687271225644217,33100
2004-03-08,20.2497615814209,20.2497615814209,19.347949048407656,19.434754552544177,38800
2004-03-15,19.805519104003906,20.314597593052717,19.655221361084465,20.01884779640522,21600
2004-03-22,20.023700714111328,20.217635604846137,19.635832782141897,19.93643019823068,19100
2004-03-29,20.17401123046875,20.363096833718807,19.718264546223807,19.718264546223807,16800
2004-04-05,19.868547439575195,20.120661980304508,19.635826751863434,20.120661980304508,48900
2004-04-12,19.310993194580078,20.319449777358866,18.67100882055686,19.635831996641,39500
2004-04-19,18.18132209777832,19.325533597718458,17.78375733586688,18.457678045704572,11000
2004-04-26,18.18132209777832,18.51101021977801,17.817695655822753,18.060113283793132,20100
2004-05-03,18.370403289794922,18.637062248798287,17.696482736304844,17.78375321008766,47500
2004-05-10,18.423751831054688,18.81646931222119,18.25406011977956,18.61768680065564,20200
2004-05-17,18.08921241760254,18.90858371266446,17.963154157131118,18.695256767367425,33500
2004-05-24,18.33647918701172,18.777679435475484,18.181331968837696,18.486778863774372,30700
2004-05-31,17.798303604125977,18.569191813119033,17.415283269264666,18.055267573456938,32600
2004-06-07,17.900121688842773,18.16193324299817,17.507406207109913,17.507406207109913,15500
2004-06-14,16.857730865478516,18.384961608730247,16.84803393336096,18.384961608730247,59100
2004-06-21,15.973546981811523,17.397752415046686,15.973546981811523,17.397752415046686,273400
2004-06-28,16.500303268432617,16.500303268432617,16.095476748051382,16.095476748051382,64100
2004-07-05,16.8904972076416,16.8904972076416,16.168639645862033,16.212536477484505,45900
2004-07-12,17.290449142456055,17.514809949352447,16.831970607699272,16.831970607699272,21800
2004-07-19,17.17827033996582,17.43677295197771,16.851482298954625,17.07096652641174,44400
2004-07-26,17.21728515625,17.427014278955284,16.87586552436321,17.17826677978176,11900
2004-08-02,17.134374618530273,17.353858860386083,17.075844246976846,17.314838612683797,14300
2004-08-09,17.168514251708984,17.26118453749752,17.070965505275606,17.070965505275606,7700
2004-08-16,17.19289779663086,17.514807297974073,17.080717410164446,17.19289779663086,8300
2004-08-23,17.670888900756836,17.67576736170997,17.290450812271278,17.314837535273842,16600
2004-08-30,17.670888900756836,17.67576736170997,17.314837535273842,17.617236993798574,8500
