Price,Close,High,Low,Open,Volume
Ticker,CWH,CWH,CWH,CWH,CWH
Date,,,,,
2016-10-03,15.208149909973145,16.458598049301994,14.890469020414054,16.053047127193874,11437700
2016-10-10,14.234831809997559,15.539353672965795,14.07937098933585,15.282505416620848,3353500
2016-10-17,14.816118240356445,14.991857023213434,13.822519537614776,14.214551810384709,1587500
2016-10-24,15.113525390625,15.566390457189504,14.870194522258654,14.971581954340916,1111700
2016-10-31,14.890471458435059,15.329817825481973,14.471401802826415,15.181115065809042,1334000
2016-11-07,16.269344329833984,16.478878526652682,13.863076865780132,14.971581855775847,1720600
2016-11-14,16.208515167236328,16.87767390835584,15.593429820675626,16.55999287647428,1064800
2016-11-21,18.195707321166992,18.29506680510324,16.147675912516018,16.438320774284833,792100
2016-11-28,18.297096252441406,19.074401533111303,17.859102283903997,18.229504208641632,1215300
2016-12-05,20.45327377319336,20.50734714824353,18.074042692564028,18.371446899945433,1294800
2016-12-12,21.537559509277344,22.392416738388544,20.168158204870974,20.67659916801898,3872400
2016-12-19,21.876516342163086,22.581554975620087,21.361296100721123,21.69347731697344,1211700
2016-12-26,22.09345245361328,22.77137366718096,21.69347883416578,21.98498516288502,1052100
2017-01-02,22.23581886291504,23.245922771405137,21.82906710380196,23.096779252900188,1334000
2017-01-09,20.879976272583008,22.201923372266776,20.85286009198605,22.201923372266776,1408300
2017-01-16,21.16470718383789,21.422318058696696,19.938347271583403,20.812189012870256,914100
2017-01-23,21.910415649414062,21.944311196335295,20.940988008292894,21.198598819810304,667000
2017-01-30,21.618913650512695,22.56800467208188,21.01556400102778,21.774835266644136,840500
2017-02-06,22.432411193847656,22.80526731307254,20.846075582652063,21.700255102804775,755700
2017-02-13,22.344287872314453,24.303480229924038,21.84940557949089,22.52732695367081,739100
2017-02-20,23.59166145324707,24.01197194816292,22.364625517336105,22.452753427098315,569900
2017-02-27,23.82893180847168,24.710228873229244,23.422177526692966,23.64589276958089,885300
2017-03-06,21.524002075195312,24.81191946800402,21.45620968406855,23.65945528401062,2562600
