Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRGS,PRGS,PRGS,PRGS,PRGS,PRGS
Date,,,,,,
1991-07-29,2.8356692790985107,3.194443941116333,3.4166669845581055,3.1111109256744385,0.0,18706500
1991-08-05,2.86032772064209,3.222222089767456,3.25,3.152777910232544,3.222222089767456,3044700
1991-08-12,3.0082762241363525,3.3888890743255615,3.5833330154418945,3.1666669845581055,3.1666669845581055,1645200
1991-08-19,3.1069083213806152,3.5,3.5833330154418945,3.0833330154418945,3.25,1637100
1991-08-26,3.698700428009033,4.1666669845581055,4.222221851348877,3.5,3.5833330154418945,2960100
1991-09-02,3.5754098892211914,4.027778148651123,4.1666669845581055,3.75,4.111111164093018,2057400
1991-09-09,3.9945952892303467,4.5,4.527778148651123,4.0,4.0,1411200
1991-09-16,4.191859245300293,4.722221851348877,4.861111164093018,4.472221851348877,4.555555820465088,1706400
1991-09-23,4.265834331512451,4.805555820465088,5.0,4.611111164093018,4.694444179534912,1899000
1991-09-30,4.093227863311768,4.611111164093018,4.805555820465088,4.555555820465088,4.805555820465088,760500
1991-10-07,3.9452781677246094,4.444444179534912,4.8333330154418945,4.388888835906982,4.611111164093018,2781000
1991-10-14,4.204189777374268,4.736111164093018,4.8333330154418945,4.527778148651123,4.611111164093018,2227500
1991-10-21,4.093227863311768,4.611111164093018,4.8333330154418945,4.611111164093018,4.777778148651123,692100
1991-10-28,4.413781642913818,4.972221851348877,4.972221851348877,4.611111164093018,4.722221851348877,1067400
1991-11-04,4.093227863311768,4.611111164093018,4.944444179534912,4.611111164093018,4.8333330154418945,735300
1991-11-11,3.9206223487854004,4.4166669845581055,4.694444179534912,4.388888835906982,4.611111164093018,9252900
1991-11-18,3.600067615509033,4.055555820465088,4.388888835906982,3.9583330154418945,4.3333330154418945,2315700
1991-11-25,3.9329512119293213,4.430555820465088,4.444444179534912,3.9166669845581055,3.9166669845581055,896400
1991-12-02,4.191859245300293,4.722221851348877,4.805555820465088,4.388888835906982,4.444444179534912,1314900
1991-12-09,3.698700428009033,4.1666669845581055,4.6666669845581055,4.027778148651123,4.6666669845581055,1764000
