Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENVA,ENVA,ENVA,ENVA,ENVA,ENVA
Date,,,,,,
2014-11-10,25.1200008392334,25.1200008392334,32.099998474121094,24.68000030517578,31.56999969482422,1291500
2014-11-17,23.3700008392334,23.3700008392334,26.25,23.027999877929688,25.6200008392334,2940000
2014-11-24,22.989999771118164,22.989999771118164,23.989999771118164,21.65999984741211,22.90999984741211,2242900
2014-12-01,22.229999542236328,22.229999542236328,23.56999969482422,21.5,22.920000076293945,2929000
2014-12-08,23.040000915527344,23.040000915527344,23.549999237060547,21.700000762939453,22.229999542236328,1658400
2014-12-15,21.959999084472656,21.959999084472656,23.260000228881836,21.65999984741211,23.079999923706055,1723500
2014-12-22,21.889999389648438,21.889999389648438,22.1299991607666,21.43000030517578,21.920000076293945,442000
2014-12-29,22.81999969482422,22.81999969482422,23.15999984741211,21.81999969482422,22.0,517000
2015-01-05,20.93000030517578,20.93000030517578,23.0,20.170000076293945,22.739999771118164,838100
2015-01-12,20.559999465942383,20.559999465942383,21.1200008392334,19.540000915527344,20.940000534057617,1037600
2015-01-19,19.739999771118164,19.739999771118164,20.809999465942383,18.969999313354492,20.559999465942383,901500
2015-01-26,19.25,19.25,20.299999237060547,18.3700008392334,19.649999618530273,1307100
2015-02-02,21.8700008392334,21.8700008392334,22.920000076293945,19.172000885009766,19.329999923706055,2992900
2015-02-09,22.299999237060547,22.299999237060547,22.34000015258789,21.420000076293945,21.739999771118164,1116700
2015-02-16,23.25,23.25,23.299999237060547,22.100000381469727,22.299999237060547,786600
2015-02-23,23.09000015258789,23.09000015258789,23.5,22.780000686645508,23.25,556900
2015-03-02,23.34000015258789,23.34000015258789,24.049999237060547,22.864999771118164,23.09000015258789,985100
2015-03-09,23.0,23.0,23.399999618530273,22.25,23.34000015258789,812900
2015-03-16,23.670000076293945,23.670000076293945,23.780000686645508,22.670000076293945,23.030000686645508,873300
2015-03-23,19.15999984741211,19.15999984741211,24.649999618530273,18.700000762939453,23.700000762939453,2656000
2015-03-30,20.81999969482422,20.81999969482422,20.920000076293945,18.93000030517578,19.239999771118164,785900
2015-04-06,20.239999771118164,20.239999771118164,20.780000686645508,19.989999771118164,20.719999313354492,586900
2015-04-13,18.639999389648438,18.639999389648438,20.690000534057617,18.610000610351562,20.270000457763672,1002900
2015-04-20,19.329999923706055,19.329999923706055,20.549999237060547,18.649999618530273,18.729999542236328,612200
2015-04-27,18.739999771118164,18.739999771118164,19.65999984741211,18.479999542236328,19.450000762939453,602500
2015-05-04,19.0,19.0,20.450000762939453,18.450000762939453,18.850000381469727,1244000
2015-05-11,19.969999313354492,19.969999313354492,20.3700008392334,18.940000534057617,19.040000915527344,991100
2015-05-18,20.15999984741211,20.15999984741211,20.280000686645508,19.209999084472656,20.0,685400
2015-05-25,19.5,19.5,20.290000915527344,18.719999313354492,20.06999969482422,1224000
2015-06-01,19.420000076293945,19.420000076293945,20.100000381469727,18.90999984741211,19.5,968100
2015-06-08,18.850000381469727,18.850000381469727,19.450000762939453,18.56999969482422,19.34000015258789,1232000
2015-06-15,19.040000915527344,19.040000915527344,19.34000015258789,18.549999237060547,18.6299991607666,757300
2015-06-22,19.3700008392334,19.3700008392334,20.139999389648438,18.809999465942383,19.200000762939453,2123700
2015-06-29,18.280000686645508,18.280000686645508,19.309999465942383,17.989999771118164,19.209999084472656,917000
2015-07-06,18.780000686645508,18.780000686645508,18.799999237060547,17.549999237060547,18.149999618530273,802700
2015-07-13,19.59000015258789,19.59000015258789,19.65999984741211,18.860000610351562,18.860000610351562,543200
2015-07-20,18.149999618530273,18.149999618530273,19.90999984741211,17.799999237060547,19.6299991607666,570300
2015-07-27,18.079999923706055,18.079999923706055,18.94499969482422,17.600000381469727,18.040000915527344,666100
2015-08-03,13.279999732971191,13.279999732971191,18.170000076293945,12.220000267028809,18.020000457763672,2381500
2015-08-10,12.109999656677246,12.109999656677246,13.579999923706055,11.350000381469727,13.359999656677246,2185900
2015-08-17,11.619999885559082,11.619999885559082,12.800000190734863,11.399999618530273,12.079999923706055,1239000
2015-08-24,12.949999809265137,12.949999809265137,13.270000457763672,10.760000228881836,10.930000305175781,2020700
2015-08-31,12.460000038146973,12.460000038146973,13.0600004196167,12.100000381469727,12.8100004196167,940000
2015-09-07,11.4399995803833,11.4399995803833,13.100000381469727,11.135000228881836,12.59000015258789,1219100
2015-09-14,11.380000114440918,11.380000114440918,12.220000267028809,11.109999656677246,11.550000190734863,973600
2015-09-21,10.800000190734863,10.800000190734863,11.869999885559082,10.59000015258789,11.470000267028809,1263500
2015-09-28,10.609999656677246,10.609999656677246,10.670000076293945,9.75,10.670000076293945,868300
2015-10-05,12.220000267028809,12.220000267028809,13.210000038146973,10.621999740600586,10.680000305175781,2786300
2015-10-12,13.229999542236328,13.229999542236328,13.279999732971191,12.119999885559082,12.199999809265137,817300
2015-10-19,12.84000015258789,12.84000015258789,13.65999984741211,12.529999732971191,13.029999732971191,886300
2015-10-26,13.0,13.0,13.329999923706055,12.039999961853027,12.850000381469727,969900
2015-11-02,9.039999961853027,9.039999961853027,13.534000396728516,8.729999542236328,13.020000457763672,2832600
2015-11-09,8.039999961853027,8.039999961853027,9.079999923706055,8.010000228881836,9.010000228881836,1210800
2015-11-16,7.369999885559082,7.369999885559082,8.050000190734863,7.349999904632568,7.980000019073486,1202800
2015-11-23,7.5,7.5,7.71999979019165,7.340000152587891,7.389999866485596,874900
2015-11-30,6.789999961853027,6.789999961853027,7.809999942779541,6.730000019073486,7.489999771118164,1647400
2015-12-07,6.340000152587891,6.340000152587891,6.809999942779541,6.170000076293945,6.75,2093100
2015-12-14,6.0,6.0,6.510000228881836,5.989999771118164,6.309999942779541,4233600
2015-12-21,6.789999961853027,6.789999961853027,6.809999942779541,6.070000171661377,6.21999979019165,1905200
2015-12-28,6.610000133514404,6.610000133514404,6.860000133514404,6.380000114440918,6.710000038146973,868100
2016-01-04,5.800000190734863,5.800000190734863,6.71999979019165,5.769999980926514,6.480000019073486,2233800
2016-01-11,5.349999904632568,5.349999904632568,6.849999904632568,4.639999866485596,5.809999942779541,3183300
2016-01-18,5.710000038146973,5.710000038146973,5.949999809265137,4.650000095367432,5.400000095367432,1426000
2016-01-25,5.570000171661377,5.570000171661377,6.019999980926514,5.190000057220459,5.639999866485596,1099400
