Price,Close,High,Low,Open,Volume
Ticker,AGNCO,AGNCO,AGNCO,AGNCO,AGNCO
Date,,,,,
2019-09-23,17.5155029296875,17.578786668988254,17.438155839174353,17.578786668988254,6105500
2019-09-30,17.656129837036133,17.71941356227785,17.52253071250865,17.53659406059674,3326100
2019-10-07,17.628007888793945,17.78270207711895,17.620976212855986,17.67722827920461,1456400
2019-10-14,17.698320388793945,17.747540771088804,17.649100006499086,17.670193689679838,657000
2019-10-21,17.86004638671875,17.867078062088424,17.684258525941683,17.719416902790062,828600
2019-10-28,17.96552085876465,18.15537209166775,17.754575938531264,17.838954711317676,2874200
2019-11-04,18.023880004882812,18.063256312874223,17.86004586292359,17.95848797405702,650700
2019-11-11,18.01825714111328,18.070994039939535,17.93036320383956,18.05693068809853,259800
2019-11-18,18.07099151611328,18.07099151611328,17.93036069965405,18.000676107883663,267800
2019-11-25,17.986616134643555,18.14130898886539,17.96552110586803,18.030914488032554,427800
2019-12-02,18.11318016052246,18.127243510349615,17.958487335888346,17.993644369301375,469200
2019-12-09,18.00067710876465,18.10614955639616,17.930361696625326,18.08013249179278,390100
2019-12-16,18.211620330810547,18.267872387122782,18.000675454928363,18.000675454928363,341100
2019-12-23,18.253808975219727,18.28193567385689,18.162399886958557,18.219354708197564,158900
2019-12-30,18.155370712280273,18.204591100518115,17.93739413244627,17.93739413244627,137300
2020-01-06,18.5186710357666,18.5616207975008,18.361186300494015,18.468561387503673,430500
2020-01-13,18.654680252075195,18.67615581723958,18.396980296844646,18.468562783362437,254700
2020-01-20,18.590253829956055,19.034072593178266,18.504354305041,18.611729393858983,110600
2020-01-27,18.575939178466797,18.63320598668855,18.439929996934477,18.587391720902104,336700
2020-02-03,18.61888885498047,18.79068927883083,18.4900381957556,18.626047376642784,457600
2020-02-10,18.56877899169922,18.647519992600635,18.525827865373046,18.61172875267711,198300
2020-02-17,18.56877899169922,18.604570231622745,18.475719583340794,18.532986386427407,118900
2020-02-24,17.688302993774414,18.568782116766855,17.688302993774414,18.53298950547126,526800
2020-03-02,17.967479705810547,18.361188868356706,17.738412457394713,17.738412457394713,256700
2020-03-09,14.030378341674805,17.888731873629844,12.978099112706643,17.645347655048642,1201700
2020-03-16,10.988079071044922,13.9945884115425,6.34946304107848,13.815629473464726,2589300
2020-03-23,14.717583656311035,14.95380941554636,9.635149889158704,11.095454892919904,2544000
2020-03-30,13.071159362792969,14.631681325701777,12.01888143030636,14.452722410053486,1898900
2020-04-06,16.00458526611328,16.662609549447552,13.89891174304225,13.89891174304225,1190500
2020-04-13,15.90222454071045,16.20930203589858,14.279101434449018,16.20930203589858,1529400
2020-04-20,15.587841033935547,16.061618346956177,15.317321117636213,15.40505677904506,426700
2020-04-27,16.245859146118164,16.59680586892941,15.653638730331648,15.785243577069268,483400
2020-05-04,16.443267822265625,16.523693323156305,16.063076320187914,16.063076320187914,215300
2020-05-11,15.682886123657227,16.487135549869077,15.105287337870402,16.487135549869077,361300
2020-05-18,16.08501434326172,16.24586398466239,15.719445835460316,16.09232588076173,354200
2020-05-25,16.340909957885742,16.479826359048754,16.231239702034085,16.231239702034085,97800
2020-06-01,16.669918060302734,16.713787271256084,16.370152091451867,16.370152091451867,561900
