Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAMSW,NAMSW,NAMSW,NAMSW,NAMSW,NAMSW
Date,,,,,,
2021-02-08,2.325000047683716,2.325000047683716,3.680000066757202,2.009999990463257,2.009999990463257,52100
2021-02-15,2.490000009536743,2.490000009536743,2.5999999046325684,2.1500000953674316,2.3299999237060547,62700
2021-02-22,1.659999966621399,1.659999966621399,2.75,1.5299999713897705,2.4200000762939453,182900
2021-03-01,1.1299999952316284,1.1299999952316284,2.0,1.0199999809265137,2.0,137300
2021-03-08,1.350000023841858,1.350000023841858,1.600000023841858,1.090000033378601,1.1799999475479126,36100
2021-03-15,1.1299999952316284,1.1299999952316284,1.3600000143051147,1.1200000047683716,1.3600000143051147,25200
2021-03-22,0.9990000128746033,0.9990000128746033,1.1399999856948853,0.8500000238418579,1.1299999952316284,79700
2021-03-29,0.8999999761581421,0.8999999761581421,1.0099999904632568,0.7400000095367432,1.0,17800
2021-04-05,1.100000023841858,1.100000023841858,1.2799999713897705,0.8500000238418579,0.8500000238418579,20900
2021-04-12,1.090000033378601,1.090000033378601,1.2599999904632568,0.8999999761581421,1.1399999856948853,13300
2021-04-19,0.8899999856948853,0.8899999856948853,1.090000033378601,0.800000011920929,1.090000033378601,5200
2021-04-26,1.1200000047683716,1.1200000047683716,1.2300000190734863,0.8899999856948853,0.9200000166893005,90000
2021-05-03,1.0,1.0,1.0800000429153442,0.8999999761581421,1.0800000429153442,12200
2021-05-10,0.8299999833106995,0.8299999833106995,1.024999976158142,0.8299999833106995,1.024999976158142,18900
2021-05-17,0.8299999833106995,0.8299999833106995,0.9900000095367432,0.8299999833106995,0.8500000238418579,5300
2021-05-24,0.949999988079071,0.949999988079071,0.949999988079071,0.8199999928474426,0.8299999833106995,8700
2021-05-31,0.9900000095367432,0.9900000095367432,1.0399999618530273,0.949999988079071,0.949999988079071,2400
2021-06-07,1.0,1.0,1.0099999904632568,0.9900000095367432,0.9900000095367432,1500
2021-06-14,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0,1.0,2300
2021-06-21,1.2100000381469727,1.2100000381469727,1.2569999694824219,1.159999966621399,1.159999966621399,3500
2021-06-28,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.0099999904632568,1.0099999904632568,13000
2021-07-05,1.159999966621399,1.159999966621399,1.2100000381469727,1.100000023841858,1.100000023841858,2200
2021-07-12,1.0099999904632568,1.0099999904632568,1.159999966621399,1.0099999904632568,1.159999966621399,10300
2021-07-19,1.0499999523162842,1.0499999523162842,1.0950000286102295,1.0099999904632568,1.0099999904632568,7800
2021-07-26,1.0549999475479126,1.0549999475479126,1.059999942779541,1.0,1.059999942779541,15000
2021-08-02,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,67300
2021-08-09,0.8700000047683716,0.8700000047683716,1.0099999904632568,0.8700000047683716,1.0099999904632568,30500
2021-08-16,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8899999856948853,4000
2021-08-23,0.800000011920929,0.800000011920929,0.8999999761581421,0.7699999809265137,0.8999999761581421,32900
2021-08-30,0.7099999785423279,0.7099999785423279,0.800000011920929,0.6320000290870667,0.800000011920929,63300
2021-09-06,0.699999988079071,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7099999785423279,6000
2021-09-13,0.7200000286102295,0.7200000286102295,0.75,0.6299999952316284,0.699999988079071,78100
2021-09-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,500
2021-09-27,0.6100000143051147,0.6100000143051147,0.7300000190734863,0.6100000143051147,0.7300000190734863,30300
2021-10-04,0.6100000143051147,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6100000143051147,65000
2021-10-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2021-10-18,0.621999979019165,0.621999979019165,0.6399999856948853,0.6100000143051147,0.6110000014305115,24700
2021-10-25,0.699999988079071,0.699999988079071,0.7099999785423279,0.6129999756813049,0.6129999756813049,11600
2021-11-01,0.8199999928474426,0.8199999928474426,0.824999988079071,0.6899999976158142,0.7120000123977661,70100
2021-11-08,0.7799999713897705,0.7799999713897705,0.8309999704360962,0.7670000195503235,0.7799999713897705,17500
2021-11-15,0.800000011920929,0.800000011920929,0.8399999737739563,0.6800000071525574,0.7599999904632568,28100
2021-11-22,0.7699999809265137,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,22900
2021-11-29,0.8100000023841858,0.8100000023841858,1.0,0.7699999809265137,0.7699999809265137,3800
2021-12-06,0.6800000071525574,0.6800000071525574,1.159999966621399,0.6510000228881836,0.8100000023841858,6900
2021-12-13,0.6700000166893005,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.6800000071525574,9200
2021-12-20,0.6309999823570251,0.6309999823570251,0.8159999847412109,0.6299999952316284,0.6700000166893005,14500
2021-12-27,0.5889999866485596,0.5889999866485596,0.699999988079071,0.5099999904632568,0.6299999952316284,84800
2022-01-03,0.6100000143051147,0.6100000143051147,0.6349999904632568,0.5799999833106995,0.5889999866485596,2300
2022-01-10,0.5799999833106995,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,800
2022-01-17,0.6600000262260437,0.6600000262260437,0.6800000071525574,0.5099999904632568,0.5799999833106995,2100
2022-01-24,0.5,0.5,0.6600000262260437,0.5,0.6600000262260437,110700
2022-01-31,0.49000000953674316,0.49000000953674316,0.5,0.45399999618530273,0.5,43800
2022-02-07,0.4959999918937683,0.4959999918937683,0.5099999904632568,0.44999998807907104,0.49000000953674316,27600
2022-02-14,0.5,0.5,0.5879999995231628,0.4959999918937683,0.4959999918937683,1900
2022-02-21,0.4959999918937683,0.4959999918937683,0.6200000047683716,0.4959999918937683,0.5,1300
2022-02-28,0.4300000071525574,0.4300000071525574,0.4959999918937683,0.4300000071525574,0.4959999918937683,12700
2022-03-07,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1100
2022-03-14,0.16200000047683716,0.16200000047683716,0.4050000011920929,0.15600000321865082,0.4050000011920929,21100
2022-03-21,0.25,0.25,0.25,0.16200000047683716,0.16200000047683716,119700
2022-03-28,0.2280000001192093,0.2280000001192093,0.25,0.21799999475479126,0.25,2900
2022-04-04,0.3089999854564667,0.3089999854564667,0.38499999046325684,0.20100000500679016,0.2280000001192093,20900
2022-04-11,0.2840000092983246,0.2840000092983246,0.41999998688697815,0.2199999988079071,0.3619999885559082,16600
