Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QTI,QTI,QTI,QTI,QTI,QTI
Date,,,,,,
2021-11-01,9.90999984741211,9.90999984741211,9.95199966430664,9.800000190734863,9.800000190734863,734800
2021-11-08,9.899999618530273,9.899999618530273,9.930000305175781,9.84000015258789,9.873000144958496,1579100
2021-11-15,9.920000076293945,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,201400
2021-11-22,9.90999984741211,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,5200
2021-11-29,9.920000076293945,9.920000076293945,9.920000076293945,9.899999618530273,9.90999984741211,154800
2021-12-06,9.90999984741211,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,236700
2021-12-13,9.880000114440918,9.880000114440918,9.90999984741211,9.850000381469727,9.90999984741211,876200
2021-12-20,9.869999885559082,9.869999885559082,9.90999984741211,9.850000381469727,9.850000381469727,98700
2021-12-27,9.890000343322754,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,49600
2022-01-03,9.890000343322754,9.890000343322754,9.930000305175781,9.880000114440918,9.930000305175781,173200
2022-01-10,9.899999618530273,9.899999618530273,9.90999984741211,9.8100004196167,9.84000015258789,210200
2022-01-17,9.899999618530273,9.899999618530273,9.90999984741211,9.869999885559082,9.890000343322754,668400
2022-01-24,9.899999618530273,9.899999618530273,9.920000076293945,9.890000343322754,9.920000076293945,162800
2022-01-31,9.920000076293945,9.920000076293945,9.9350004196167,9.899999618530273,9.920000076293945,359900
2022-02-07,9.9399995803833,9.9399995803833,9.96500015258789,9.920000076293945,9.930000305175781,358500
2022-02-14,9.920000076293945,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,29800
2022-02-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3900
2022-02-28,9.949999809265137,9.949999809265137,9.979999542236328,9.920000076293945,9.920000076293945,67500
2022-03-07,9.9399995803833,9.9399995803833,9.949000358581543,9.930000305175781,9.9399995803833,22400
2022-03-14,9.954999923706055,9.954999923706055,9.960000038146973,9.9399995803833,9.949999809265137,81800
2022-03-21,9.949999809265137,9.949999809265137,10.0,9.949999809265137,9.949999809265137,21900
2022-03-28,9.970000267028809,9.970000267028809,10.020000457763672,9.949999809265137,9.949999809265137,477600
2022-04-04,9.989999771118164,9.989999771118164,10.09000015258789,9.960000038146973,9.960000038146973,1400000
2022-04-11,9.989999771118164,9.989999771118164,10.020000457763672,9.970000267028809,9.970000267028809,16000
2022-04-18,10.020000457763672,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,500
2022-04-25,10.0,10.0,10.020000457763672,9.989999771118164,10.020000457763672,8200
2022-05-02,9.989999771118164,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,144500
2022-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,1530100
2022-05-16,10.0,10.0,10.010000228881836,9.96500015258789,9.979999542236328,545400
2022-05-23,9.994999885559082,9.994999885559082,10.020000457763672,9.979999542236328,10.005000114440918,129700
2022-05-30,10.0,10.0,10.010000228881836,9.989999771118164,9.989999771118164,270400
2022-06-06,10.029999732971191,10.029999732971191,10.029999732971191,9.989999771118164,10.020000457763672,85100
2022-06-13,10.010000228881836,10.010000228881836,10.029999732971191,10.0,10.020000457763672,76500
2022-06-20,10.034000396728516,10.034000396728516,10.130000114440918,10.034000396728516,10.130000114440918,900
2022-06-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12700
2022-07-04,10.020000457763672,10.020000457763672,10.02400016784668,10.010000228881836,10.010000228881836,9200
2022-07-11,10.039999961853027,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,1100
2022-07-18,10.050000190734863,10.050000190734863,10.050000190734863,10.038999557495117,10.038999557495117,50000
2022-07-25,10.050000190734863,10.050000190734863,10.055000305175781,10.045000076293945,10.045000076293945,103800
2022-08-01,10.0600004196167,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,63500
2022-08-08,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,94800
2022-08-15,10.069999694824219,10.069999694824219,10.079999923706055,10.020000457763672,10.079999923706055,97700
2022-08-22,10.0600004196167,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,14100
2022-08-29,10.109999656677246,10.109999656677246,10.140000343322754,10.0600004196167,10.0600004196167,8545600
2022-09-05,10.09000015258789,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,819700
2022-09-12,10.100000381469727,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,25200
2022-09-19,10.130000114440918,10.130000114440918,10.149999618530273,10.076000213623047,10.109999656677246,1224700
2022-09-26,10.119999885559082,10.119999885559082,10.34000015258789,10.069999694824219,10.119999885559082,672700
2022-10-03,10.130000114440918,10.130000114440918,10.130000114440918,10.09000015258789,10.100000381469727,10500
2022-10-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2022-10-17,10.119999885559082,10.119999885559082,10.199999809265137,10.09000015258789,10.199999809265137,212100
2022-10-24,10.135000228881836,10.135000228881836,10.140000343322754,10.119999885559082,10.119999885559082,4400
2022-10-31,10.199999809265137,10.199999809265137,10.199999809265137,10.130000114440918,10.135000228881836,12300
2022-11-07,10.140000343322754,10.140000343322754,10.170000076293945,10.140000343322754,10.170000076293945,10600
2022-11-14,10.140000343322754,10.140000343322754,10.180000305175781,10.100000381469727,10.180000305175781,2100
2022-11-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300
2022-11-28,10.15999984741211,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,47700
2022-12-05,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,10.180000305175781,41900
2022-12-12,10.1899995803833,10.1899995803833,10.279999732971191,10.170000076293945,10.270000457763672,16600
2022-12-19,10.234999656677246,10.234999656677246,10.279999732971191,10.15999984741211,10.15999984741211,5600
2022-12-26,10.199999809265137,10.199999809265137,10.234999656677246,10.1899995803833,10.234999656677246,14400
2023-01-02,10.289999961853027,10.289999961853027,10.420000076293945,10.199999809265137,10.199999809265137,9700
2023-01-09,10.329999923706055,10.329999923706055,10.369999885559082,10.289999961853027,10.289999961853027,13800
2023-01-16,10.350000381469727,10.350000381469727,10.350000381469727,10.319999694824219,10.329999923706055,14300
2023-01-23,10.350000381469727,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,19000
2023-01-30,10.369999885559082,10.369999885559082,10.369999885559082,10.350000381469727,10.350000381469727,400
2023-02-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-02-13,10.380000114440918,10.380000114440918,10.399999618530273,10.350000381469727,10.350000381469727,33700
2023-02-20,10.385000228881836,10.385000228881836,10.399999618530273,10.369999885559082,10.399999618530273,10700
2023-02-27,10.40999984741211,10.40999984741211,10.5,10.369999885559082,10.380000114440918,602800
2023-03-06,10.460000038146973,10.460000038146973,10.460000038146973,10.4350004196167,10.4350004196167,1500
2023-03-13,10.539999961853027,10.539999961853027,10.539999961853027,10.460000038146973,10.460000038146973,10900
2023-03-20,10.539999961853027,10.539999961853027,10.640999794006348,10.529999732971191,10.539999961853027,754500
2023-03-27,10.539999961853027,10.539999961853027,11.0600004196167,10.5,10.579999923706055,498000
2023-04-03,10.59000015258789,10.59000015258789,10.59000015258789,10.539999961853027,10.550000190734863,216500
2023-04-10,10.5,10.5,10.59000015258789,10.470000267028809,10.59000015258789,179800
2023-04-17,10.510000228881836,10.510000228881836,10.510000228881836,10.5,10.5,600
2023-04-24,10.779999732971191,10.779999732971191,11.25,10.510000228881836,10.510000228881836,103000
2023-05-01,10.720000267028809,10.720000267028809,10.720000267028809,10.59000015258789,10.59000015258789,800
2023-05-08,10.630000114440918,10.630000114440918,10.6899995803833,10.600000381469727,10.6899995803833,34200
2023-05-15,10.579999923706055,10.579999923706055,10.630000114440918,10.579999923706055,10.630000114440918,1100
2023-05-22,10.649999618530273,10.649999618530273,10.699999809265137,10.579999923706055,10.579999923706055,105300
2023-05-29,10.630000114440918,10.630000114440918,10.630000114440918,10.59000015258789,10.600000381469727,1800
2023-06-05,10.579999923706055,10.579999923706055,10.630000114440918,10.579999923706055,10.630000114440918,600
2023-06-12,10.59000015258789,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,1000
2023-06-19,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,5400
2023-06-26,10.649999618530273,10.649999618530273,10.649999618530273,10.630000114440918,10.630000114440918,7300
2023-07-03,10.670000076293945,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,800
2023-07-10,10.680000305175781,10.680000305175781,10.680000305175781,10.668999671936035,10.670000076293945,6200
2023-07-17,10.6899995803833,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,3300
2023-07-24,10.739999771118164,10.739999771118164,10.760000228881836,10.699999809265137,10.710000038146973,7900
2023-07-31,10.725000381469727,10.725000381469727,10.739999771118164,10.6899995803833,10.720000267028809,56600
2023-08-07,10.75,10.75,10.75,10.75,10.75,700
2023-08-14,10.699999809265137,10.699999809265137,10.770000457763672,10.699000358581543,10.770000457763672,900
2023-08-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-28,10.819999694824219,10.819999694824219,10.819999694824219,10.699999809265137,10.699999809265137,24000
2023-09-04,10.850000381469727,10.850000381469727,10.850000381469727,10.819999694824219,10.819999694824219,1700
2023-09-11,10.829999923706055,10.829999923706055,10.850000381469727,10.819999694824219,10.850000381469727,700
2023-09-18,10.880000114440918,10.880000114440918,10.890000343322754,10.819999694824219,10.819999694824219,1388800
2023-09-25,10.8100004196167,10.8100004196167,11.800000190734863,10.5,10.850000381469727,360900
2023-10-02,10.819999694824219,10.819999694824219,10.824999809265137,10.8100004196167,10.8100004196167,700
2023-10-09,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100
2023-10-16,10.84000015258789,10.84000015258789,10.90999984741211,10.84000015258789,10.890000343322754,8200
2023-10-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-10-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,8500
2023-11-06,10.880000114440918,10.880000114440918,10.880000114440918,10.859999656677246,10.859999656677246,4800
2023-11-13,10.850000381469727,10.850000381469727,10.899999618530273,10.850000381469727,10.880000114440918,20600
2023-11-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-11-27,10.920000076293945,10.920000076293945,10.920000076293945,10.899999618530273,10.899999618530273,1055300
2023-12-04,10.899999618530273,10.899999618530273,10.920000076293945,10.899999618530273,10.920000076293945,500
2023-12-11,10.989999771118164,10.989999771118164,10.989999771118164,10.899999618530273,10.899999618530273,60100
2023-12-18,11.050000190734863,11.050000190734863,11.050000190734863,10.970000267028809,10.979999542236328,239600
2023-12-25,10.989999771118164,10.989999771118164,10.989999771118164,10.920000076293945,10.920000076293945,71600
