Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URGN,URGN,URGN,URGN,URGN,URGN
Date,,,,,,
2017-05-01,14.0,14.0,14.699999809265137,13.010000228881836,13.289999961853027,1541700
2017-05-08,16.399999618530273,16.399999618530273,17.469999313354492,14.119000434875488,14.550000190734863,574400
2017-05-15,18.850000381469727,18.850000381469727,19.260000228881836,15.869999885559082,16.5,247600
2017-05-22,18.479999542236328,18.479999542236328,20.020000457763672,17.8799991607666,19.190000534057617,121800
2017-05-29,18.639999389648438,18.639999389648438,19.799999237060547,17.200000762939453,18.75,285500
2017-06-05,16.399999618530273,16.399999618530273,18.649999618530273,16.1299991607666,18.510000228881836,86300
2017-06-12,15.609999656677246,15.609999656677246,16.68000030517578,14.520000457763672,16.350000381469727,256300
2017-06-19,17.399999618530273,17.399999618530273,17.8799991607666,15.25,15.800000190734863,126200
2017-06-26,18.059999465942383,18.059999465942383,20.010000228881836,17.260000228881836,17.40999984741211,220500
2017-07-03,19.34000015258789,19.34000015258789,19.440000534057617,17.600000381469727,17.600000381469727,98000
2017-07-10,17.700000762939453,17.700000762939453,19.687999725341797,17.579999923706055,19.540000915527344,177700
2017-07-17,18.010000228881836,18.010000228881836,19.5,17.639999389648438,17.655000686645508,108500
2017-07-24,18.875,18.875,19.5,17.850000381469727,17.850000381469727,659400
2017-07-31,18.530000686645508,18.530000686645508,19.25,17.06999969482422,18.799999237060547,220900
2017-08-07,17.885000228881836,17.885000228881836,19.0,17.350000381469727,18.1200008392334,124000
2017-08-14,17.510000228881836,17.510000228881836,18.5,17.209999084472656,18.0,93400
2017-08-21,17.469999313354492,17.469999313354492,18.05299949645996,17.100000381469727,17.100000381469727,78200
2017-08-28,25.290000915527344,25.290000915527344,28.6200008392334,17.459999084472656,17.867000579833984,676500
2017-09-04,27.850000381469727,27.850000381469727,29.89299964904785,23.790000915527344,25.75,328900
2017-09-11,32.689998626708984,32.689998626708984,33.76900100708008,27.56599998474121,28.610000610351562,298300
2017-09-18,30.489999771118164,30.489999771118164,33.22999954223633,28.190000534057617,33.22999954223633,312000
2017-09-25,31.520000457763672,31.520000457763672,33.70000076293945,29.959999084472656,29.959999084472656,162400
2017-10-02,29.360000610351562,29.360000610351562,33.16999816894531,28.94099998474121,31.290000915527344,131100
2017-10-09,29.0,29.0,31.950000762939453,29.0,29.1299991607666,110700
2017-10-16,27.280000686645508,27.280000686645508,29.920000076293945,26.76099967956543,29.459999084472656,111600
2017-10-23,28.420000076293945,28.420000076293945,30.389999389648438,25.55699920654297,27.450000762939453,212500
2017-10-30,36.81999969482422,36.81999969482422,38.380001068115234,26.5,28.399999618530273,559300
2017-11-06,41.040000915527344,41.040000915527344,41.400001525878906,31.600000381469727,36.79999923706055,1261700
2017-11-13,41.0,41.0,44.630001068115234,39.52000045776367,41.5099983215332,851100
2017-11-20,40.939998626708984,40.939998626708984,42.672000885009766,39.650001525878906,39.65999984741211,625100
2017-11-27,39.650001525878906,39.650001525878906,42.59000015258789,38.900001525878906,42.0,921900
2017-12-04,38.459999084472656,38.459999084472656,41.25,37.5,40.310001373291016,516200
2017-12-11,37.939998626708984,37.939998626708984,39.4900016784668,36.65999984741211,38.95000076293945,655400
2017-12-18,38.77000045776367,38.77000045776367,39.93000030517578,37.189998626708984,38.47999954223633,417700
2017-12-25,37.209999084472656,37.209999084472656,38.71500015258789,37.189998626708984,38.61000061035156,390200
2018-01-01,43.970001220703125,43.970001220703125,46.68000030517578,37.529998779296875,38.31999969482422,606000
2018-01-08,44.15999984741211,44.15999984741211,45.18000030517578,41.95000076293945,44.79999923706055,202900
2018-01-15,43.0,43.0,46.505001068115234,40.97999954223633,44.470001220703125,1105200
2018-01-22,53.84000015258789,53.84000015258789,56.55500030517578,43.150001525878906,43.150001525878906,1197900
2018-01-29,48.18000030517578,48.18000030517578,54.619998931884766,47.599998474121094,53.869998931884766,497300
2018-02-05,47.599998474121094,47.599998474121094,51.11000061035156,44.150001525878906,47.06999969482422,685400
2018-02-12,47.91999816894531,47.91999816894531,51.61000061035156,46.790000915527344,47.5,705400
2018-02-19,50.90999984741211,50.90999984741211,52.70000076293945,46.810001373291016,48.540000915527344,528700
2018-02-26,54.130001068115234,54.130001068115234,54.790000915527344,49.0,50.7400016784668,538800
2018-03-05,57.06999969482422,57.06999969482422,57.86000061035156,53.5,54.43000030517578,459700
2018-03-12,54.189998626708984,54.189998626708984,58.65999984741211,53.59000015258789,57.439998626708984,496000
2018-03-19,50.650001525878906,50.650001525878906,55.92399978637695,50.0099983215332,52.86000061035156,358600
2018-03-26,49.689998626708984,49.689998626708984,55.138999938964844,48.20000076293945,51.0,547000
2018-04-02,59.08000183105469,59.08000183105469,65.88999938964844,47.380001068115234,49.810001373291016,1362500
2018-04-09,59.290000915527344,59.290000915527344,66.37999725341797,59.08000183105469,59.08000183105469,568900
2018-04-16,56.849998474121094,56.849998474121094,63.459999084472656,55.7400016784668,60.380001068115234,693200
2018-04-23,57.220001220703125,57.220001220703125,59.319000244140625,55.0099983215332,57.5,559100
2018-04-30,57.29999923706055,57.29999923706055,58.630001068115234,55.25,57.52000045776367,353800
2018-05-07,59.599998474121094,59.599998474121094,63.540000915527344,56.854000091552734,57.02000045776367,619000
2018-05-14,65.33000183105469,65.33000183105469,66.20999908447266,58.4900016784668,60.27000045776367,840100
2018-05-21,60.40999984741211,60.40999984741211,69.56800079345703,59.02000045776367,65.45999908447266,606500
