Price,Close,High,Low,Open,Volume
Ticker,AHCO,AHCO,AHCO,AHCO,AHCO
Date,,,,,
2018-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2018-06-11,9.75,9.75,9.699999809265137,9.699999809265137,634000
2018-06-18,9.800000190734863,9.800000190734863,9.649999618530273,9.699999809265137,11000
2018-06-25,9.619999885559082,9.800000190734863,9.619999885559082,9.800000190734863,103300
2018-07-02,9.600000381469727,9.800000190734863,9.600000381469727,9.800000190734863,600
2018-07-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-07-16,9.609999656677246,9.699999809265137,9.600000381469727,9.600000381469727,347200
2018-07-23,9.630000114440918,9.640000343322754,9.600000381469727,9.609999656677246,750100
2018-07-30,9.770000457763672,9.770000457763672,9.699999809265137,9.699999809265137,252100
2018-08-06,9.720000267028809,9.770000457763672,9.720000267028809,9.770000457763672,200100
2018-08-13,9.760000228881836,9.760000228881836,9.74899959564209,9.74899959564209,89500
2018-08-20,9.75,9.800000190734863,9.75,9.75,241100
2018-08-27,9.739999771118164,9.75,9.720000267028809,9.75,41200
2018-09-03,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,28600
2018-09-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2018-09-17,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328,79100
2018-09-24,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,700
2018-10-01,9.75,9.75,9.720000267028809,9.720000267028809,19500
2018-10-08,9.720000267028809,9.75,9.720000267028809,9.720000267028809,39300
2018-10-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,62100
2018-10-22,9.779999732971191,9.779999732971191,9.739999771118164,9.739999771118164,2000
2018-10-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2018-11-05,9.789999961853027,9.789999961853027,9.75,9.760000228881836,2400
2018-11-12,9.84000015258789,10.0,9.75,9.779999732971191,9100
2018-11-19,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,2100
2018-11-26,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,52600
2018-12-03,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,101400
2018-12-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300
2018-12-17,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,93600
2018-12-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2018-12-31,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,3400
2019-01-07,9.84000015258789,9.880000114440918,9.84000015258789,9.850000381469727,56700
2019-01-14,9.970000267028809,10.869999885559082,9.84000015258789,9.84000015258789,147100
2019-01-21,9.975000381469727,9.975000381469727,9.970000267028809,9.970000267028809,1300
2019-01-28,9.90999984741211,9.975000381469727,9.90999984741211,9.975000381469727,2700
2019-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2019-02-11,9.979999542236328,10.0,9.899999618530273,9.920000076293945,576100
2019-02-18,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,1400
2019-02-25,9.949999809265137,9.960000038146973,9.920000076293945,9.949999809265137,51200
2019-03-04,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,1000
2019-03-11,9.923999786376953,9.9399995803833,9.90999984741211,9.9399995803833,300
2019-03-18,9.949999809265137,9.949999809265137,9.90999984741211,9.923999786376953,32200
2019-03-25,9.989999771118164,9.989999771118164,9.930000305175781,9.949999809265137,356500
2019-04-01,10.010000228881836,10.020000457763672,9.970000267028809,9.989999771118164,23100
2019-04-08,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,25000
2019-04-15,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,600
2019-04-22,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,200
2019-04-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,475200
2019-05-06,10.039999961853027,10.0600004196167,10.010000228881836,10.0600004196167,1400
2019-05-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2019-05-20,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,51500
2019-05-27,10.09000015258789,10.100000381469727,10.050000190734863,10.050000190734863,129400
2019-06-03,10.100000381469727,10.100000381469727,10.0600004196167,10.09000015258789,50100
2019-06-10,10.071000099182129,10.100000381469727,10.069999694824219,10.100000381469727,101600
2019-06-17,10.140000343322754,10.140000343322754,10.069999694824219,10.071000099182129,88700
2019-06-24,10.130000114440918,10.140000343322754,10.09000015258789,10.140000343322754,100300
2019-07-01,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,600
2019-07-08,10.25,10.390000343322754,10.199999809265137,10.390000343322754,3420000
2019-07-15,10.25,10.25,10.220000267028809,10.25,183100
2019-07-22,10.25,10.25,10.21500015258789,10.220000267028809,667300
2019-07-29,10.229999542236328,10.25,10.210000038146973,10.25,2882700
2019-08-05,10.210000038146973,10.229999542236328,10.180000305175781,10.210000038146973,2953900
2019-08-12,10.170000076293945,10.199999809265137,10.170000076293945,10.1899995803833,345800
2019-08-19,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,200000
2019-08-26,10.170000076293945,10.199999809265137,10.140000343322754,10.1899995803833,1452800
2019-09-02,10.149999618530273,10.180000305175781,10.149999618530273,10.170000076293945,319300
2019-09-09,10.15999984741211,10.180000305175781,10.149999618530273,10.149999618530273,1088900
