Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRC,MRC,MRC,MRC,MRC,MRC
Date,,,,,,
2012-04-09,20.799999237060547,20.799999237060547,21.290000915527344,19.75,20.5,10624100
2012-04-16,20.670000076293945,20.670000076293945,20.950000762939453,20.40999984741211,20.84000015258789,2136600
2012-04-23,19.829999923706055,19.829999923706055,20.6299991607666,19.75,20.520000457763672,4789300
2012-04-30,20.899999618530273,20.899999618530273,21.09000015258789,19.5,19.780000686645508,1772300
2012-05-07,20.860000610351562,20.860000610351562,21.25,20.190000534057617,20.649999618530273,3152800
2012-05-14,20.09000015258789,20.09000015258789,20.8799991607666,19.700000762939453,20.75,1281500
2012-05-21,20.43000030517578,20.43000030517578,20.540000915527344,19.920000076293945,20.239999771118164,1736600
2012-05-28,19.610000610351562,19.610000610351562,21.0,19.399999618530273,20.719999313354492,1136200
2012-06-04,20.850000381469727,20.850000381469727,21.020000457763672,19.5,19.68000030517578,1620400
2012-06-11,21.010000228881836,21.010000228881836,21.190000534057617,20.31999969482422,21.010000228881836,1766300
2012-06-18,19.979999542236328,19.979999542236328,21.469999313354492,19.719999313354492,20.850000381469727,2619900
2012-06-25,21.280000686645508,21.280000686645508,21.5,19.040000915527344,19.719999313354492,1067800
2012-07-02,21.780000686645508,21.780000686645508,22.06999969482422,21.139999389648438,21.34000015258789,418500
2012-07-09,21.229999542236328,21.229999542236328,21.75,20.020000457763672,21.729999542236328,494700
2012-07-16,23.18000030517578,23.18000030517578,23.18000030517578,21.010000228881836,21.270000457763672,515600
2012-07-23,23.56999969482422,23.56999969482422,23.8700008392334,22.139999389648438,22.729999542236328,636600
2012-07-30,23.5,23.5,23.940000534057617,22.260000228881836,23.610000610351562,523400
2012-08-06,22.639999389648438,22.639999389648438,24.3799991607666,22.489999771118164,23.510000228881836,1175100
2012-08-13,22.68000030517578,22.68000030517578,22.700000762939453,22.030000686645508,22.530000686645508,1905700
2012-08-20,22.15999984741211,22.15999984741211,22.6200008392334,21.260000228881836,22.549999237060547,329600
2012-08-27,22.030000686645508,22.030000686645508,22.809999465942383,21.93000030517578,22.200000762939453,529500
