Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW,PNW
Date,,,,,,
1973-02-19,4.3763628005981445,22.0,22.625,22.0,0.0,11800
1973-02-26,4.326632499694824,21.75,22.125,21.5,0.0,20100
1973-03-05,4.1525726318359375,20.875,22.0,20.5,0.0,57900
1973-03-12,4.127706527709961,20.75,21.375,20.5,0.0,35200
1973-03-19,3.9785122871398926,20.0,21.0,19.625,0.0,35300
1973-03-26,4.102838516235352,20.625,20.75,20.0,0.0,55300
1973-04-02,3.854182720184326,19.375,20.75,19.25,0.0,60600
1973-04-09,4.077976703643799,20.5,20.625,19.5,0.0,69300
1973-04-16,4.35149621963501,21.875,22.25,20.375,0.0,13700
1973-04-23,4.22716760635376,21.25,22.5,20.875,0.0,35000
1973-04-30,4.510760307312012,22.375,22.625,21.0,0.0,28200
1973-05-07,4.384759902954102,21.75,22.5,21.5,0.0,36300
1973-05-14,4.082363128662109,20.25,21.375,20.25,0.0,35800
1973-05-21,4.283960819244385,21.25,21.5,20.125,0.0,21500
1973-05-28,4.258759498596191,21.125,21.375,21.125,0.0,16500
1973-06-04,4.359560966491699,21.625,21.75,21.125,0.0,14100
1973-06-11,4.23356294631958,21.0,22.125,20.75,0.0,29400
1973-06-18,4.2083611488342285,20.875,20.875,20.25,0.0,15600
1973-06-25,4.283960819244385,21.25,21.375,20.5,0.0,19500
1973-07-02,4.05716609954834,20.125,21.5,20.0,0.0,18000
1973-07-09,4.157963275909424,20.625,20.75,19.875,0.0,42700
1973-07-16,4.082363128662109,20.25,20.875,20.0,0.0,25300
1973-07-23,4.132762908935547,20.5,21.25,20.125,0.0,32400
1973-07-30,4.031960964202881,20.0,20.5,19.75,0.0,17800
1973-08-06,3.8807647228240967,19.25,20.0,19.125,0.0,17700
1973-08-13,3.7799665927886963,18.75,19.625,18.625,0.0,20500
1973-08-20,3.729569911956787,18.5,18.875,18.25,0.0,72900
1973-08-27,3.8303651809692383,19.0,19.0,18.25,0.0,27900
1973-09-03,3.9311649799346924,19.5,19.5,18.625,0.0,105300
1973-09-10,3.8303651809692383,19.0,19.875,18.875,0.0,16900
1973-09-17,4.006762504577637,19.875,19.875,19.0,0.0,93700
1973-09-24,4.384759902954102,21.75,21.75,19.625,0.0,66200
1973-10-01,4.309160232543945,21.375,21.75,21.125,0.0,40400
1973-10-08,4.283960819244385,21.25,21.75,21.125,0.0,42300
1973-10-15,4.561159133911133,22.625,22.875,21.0,0.0,69700
1973-10-22,4.283960819244385,21.25,22.625,21.125,0.0,46000
1973-10-29,4.409961700439453,21.875,22.0,21.5,0.0,30800
1973-11-05,4.157963275909424,20.625,21.875,20.625,0.0,31800
1973-11-12,3.729569911956787,18.5,20.25,18.0,0.0,130000
1973-11-19,3.704367160797119,18.375,18.5,17.75,0.0,36500
1973-11-26,3.578368663787842,17.75,18.375,17.25,0.0,43800
1973-12-03,3.8303651809692383,19.0,19.0,16.625,0.0,65800
1973-12-10,3.603569507598877,17.875,19.375,17.625,0.0,38300
1973-12-17,3.653966188430786,18.125,18.5,18.0,0.0,60500
1973-12-24,3.628767490386963,18.0,18.625,17.625,0.0,58800
1973-12-31,3.7547662258148193,18.625,18.75,17.625,0.0,69600
1974-01-07,3.7799665927886963,18.75,18.75,18.125,0.0,48000
1974-01-14,3.8807647228240967,19.25,19.375,18.625,0.0,56300
1974-01-21,3.9059650897979736,19.375,19.75,18.75,0.0,46300
1974-01-28,3.9059650897979736,19.375,19.375,18.625,0.0,42900
1974-02-04,3.8303651809692383,19.0,19.375,19.0,0.0,33100
1974-02-11,3.8303651809692383,19.0,19.25,18.625,0.0,23500
1974-02-18,3.7799665927886963,18.75,19.0,18.75,0.0,27200
1974-02-25,3.8303651809692383,19.0,19.25,18.875,0.0,37600
1974-03-04,3.7547662258148193,18.625,19.125,18.625,0.0,33800
1974-03-11,3.7799665927886963,18.75,19.125,18.625,0.0,51000
1974-03-18,3.679164171218872,18.25,18.75,18.125,0.0,45800
1974-03-25,3.679164171218872,18.25,18.375,18.125,0.0,38200
1974-04-01,3.578368663787842,17.75,18.375,17.75,0.0,29100
1974-04-08,3.527970314025879,17.5,18.0,17.0,0.0,50400
1974-04-15,3.578368663787842,17.75,18.25,17.375,0.0,25800
1974-04-22,3.1247715950012207,15.5,17.75,15.25,0.0,85900
1974-04-29,3.275970458984375,16.25,17.125,15.375,0.0,46800
1974-05-06,3.2255711555480957,16.0,16.375,16.0,0.0,20800
1974-05-13,3.0743722915649414,15.25,16.0,14.75,0.0,45600
1974-05-20,3.0743722915649414,15.25,15.875,14.625,0.0,52000
1974-05-27,3.0743722915649414,15.25,15.375,14.875,0.0,41200
1974-06-03,3.1247715950012207,15.5,15.75,15.125,0.0,55600
1974-06-10,3.0743722915649414,15.25,15.5,15.125,0.0,31300
1974-06-17,2.8223748207092285,14.0,15.25,14.0,0.0,38000
1974-06-24,2.8979735374450684,14.375,14.625,13.75,0.0,38600
1974-07-01,2.8727738857269287,14.25,14.375,14.0,0.0,20300
1974-07-08,2.973573923110962,14.75,14.75,13.75,0.0,34700
1974-07-15,2.948373556137085,14.625,14.875,14.125,0.0,19600
1974-07-22,2.8475747108459473,14.125,15.125,14.125,0.0,39900
