Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIFY,SIFY,SIFY,SIFY,SIFY,SIFY
Date,,,,,,
1999-10-18,230.67198181152344,240.75,318.0,180.0,273.0,2115300
1999-10-25,222.76730346679688,232.5,267.375,216.0,240.0,415949
1999-11-01,230.67198181152344,240.75,269.25,229.5,234.0,335549
1999-11-08,327.68353271484375,342.0,372.0,234.0,240.0,663000
1999-11-15,344.9300537109375,360.0,371.25,328.5,360.0,261733
1999-11-22,606.501953125,633.0,638.25,380.25,381.0,480600
1999-11-29,702.0763549804688,732.75,910.5,605.25,636.75,695734
1999-12-06,949.2762451171875,990.75,1020.0,738.0,774.375,461916
1999-12-13,833.5809936523438,870.0,1020.0,696.0,1020.0,394283
1999-12-20,920.5321044921875,960.75,1050.0,912.75,936.0,211616
1999-12-27,891.0692138671875,930.0,972.75,840.0,953.625,105217
2000-01-03,1143.65869140625,1193.625,1470.0,966.0,1008.0,531567
2000-01-10,1057.7855224609375,1104.0,1404.0,1056.0,1296.0,284442
2000-01-17,981.613525390625,1024.5,1139.25,960.0,1117.5,135834
2000-01-24,898.25537109375,937.5,1044.0,840.0,1029.0,202322
2000-01-31,1079.3436279296875,1126.5,1203.0,867.0,894.0,179613
2000-02-07,2184.55712890625,2280.0,2481.0,1104.0,1134.0,504259
2000-02-14,2029.3385009765625,2118.0,2358.0,1597.5,2298.0,532476
2000-02-21,2150.06396484375,2244.0,2712.0,2136.0,2151.0,301184
2000-02-28,2148.626953125,2242.5,2367.0,2142.0,2262.0,141817
2000-03-06,1917.2362060546875,2001.0,2340.0,1929.0,2302.5,185004
2000-03-13,1908.6129150390625,1992.0,2040.0,1812.0,1851.0,128691
2000-03-20,1563.682861328125,1632.0,2052.0,1596.0,2034.0,141596
2000-03-27,1233.125,1287.0,1617.0,1197.0,1608.0,277775
2000-04-03,1373.9713134765625,1434.0,1485.0,804.0,1182.0,283809
2000-04-10,678.3623657226562,708.0,1536.0,672.0,1536.0,309175
2000-04-17,827.8321533203125,864.0,957.0,573.0,612.0,241429
2000-04-24,891.0692138671875,930.0,930.0,708.0,801.0,143842
2000-05-01,799.0880126953125,834.0,1056.0,792.0,960.0,159492
2000-05-08,688.4228515625,718.5,801.0,657.0,792.0,158622
