Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNDL,SNDL,SNDL,SNDL,SNDL,SNDL
Date,,,,,,
2019-07-29,104.5,104.5,132.1999969482422,76.5999984741211,130.1999969482422,1200830
2019-08-05,115.0,115.0,132.1999969482422,104.69999694824219,106.9000015258789,737670
2019-08-12,105.4000015258789,105.4000015258789,114.9000015258789,95.5999984741211,114.69999694824219,636570
2019-08-19,96.4000015258789,96.4000015258789,108.9000015258789,92.5999984741211,104.0999984741211,308550
2019-08-26,79.5999984741211,79.5999984741211,98.5,77.5,95.4000015258789,293340
2019-09-02,77.0,77.0,83.30000305175781,68.9000015258789,79.4000015258789,153300
2019-09-09,87.5,87.5,90.0,72.5999984741211,77.5,332360
2019-09-16,70.69999694824219,70.69999694824219,90.5999984741211,70.69999694824219,87.5,215270
2019-09-23,41.099998474121094,41.099998474121094,75.69999694824219,40.849998474121094,71.5,713890
2019-09-30,46.70000076293945,46.70000076293945,52.099998474121094,40.099998474121094,41.599998474121094,492020
2019-10-07,44.599998474121094,44.599998474121094,52.5,41.5,46.5,491080
2019-10-14,41.0,41.0,48.5,39.099998474121094,44.29999923706055,210840
2019-10-21,39.400001525878906,39.400001525878906,41.220001220703125,36.0,40.0,188900
2019-10-28,31.899999618530273,31.899999618530273,39.599998474121094,30.0,39.29999923706055,223120
2019-11-04,38.0,38.0,39.0,26.600000381469727,32.5,370680
2019-11-11,31.299999237060547,31.299999237060547,40.20000076293945,29.5,38.70000076293945,513670
2019-11-18,29.799999237060547,29.799999237060547,33.0,26.700000762939453,30.799999237060547,478620
2019-11-25,24.200000762939453,24.200000762939453,31.5,24.200000762939453,30.799999237060547,199100
2019-12-02,19.5,19.5,25.399999618530273,18.799999237060547,23.799999237060547,553710
2019-12-09,25.200000762939453,25.200000762939453,26.100000381469727,19.700000762939453,20.200000762939453,671130
2019-12-16,23.200000762939453,23.200000762939453,26.600000381469727,22.0,25.600000381469727,336440
2019-12-23,22.700000762939453,22.700000762939453,25.0,22.200000762939453,23.600000381469727,471660
2019-12-30,28.899999618530273,28.899999618530273,33.599998474121094,22.5,23.0,776300
2020-01-06,27.5,27.5,30.5,26.100000381469727,28.600000381469727,469770
2020-01-13,34.599998474121094,34.599998474121094,36.599998474121094,26.700000762939453,27.5,1232460
2020-01-20,26.299999237060547,26.299999237060547,38.79999923706055,25.899999618530273,37.0,1175310
2020-01-27,12.0,12.0,26.399999618530273,11.699999809265137,24.799999237060547,1864300
2020-02-03,12.100000381469727,12.100000381469727,15.5,11.899999618530273,12.899999618530273,903260
2020-02-10,13.5,13.5,13.600000381469727,11.0,12.300000190734863,674660
2020-02-17,15.300000190734863,15.300000190734863,15.699999809265137,12.899999618530273,13.399999618530273,563300
2020-02-24,14.199999809265137,14.199999809265137,16.200000762939453,13.100000381469727,15.199999809265137,574160
2020-03-02,13.300000190734863,13.300000190734863,17.0,13.300000190734863,14.399999618530273,469380
2020-03-09,7.440000057220459,7.440000057220459,14.399999618530273,6.699999809265137,12.5,545690
2020-03-16,7.900000095367432,7.900000095367432,9.449999809265137,5.699999809265137,6.300000190734863,286090
2020-03-23,10.399999618530273,10.399999618530273,11.600000381469727,6.300000190734863,8.300000190734863,400010
2020-03-30,4.710000038146973,4.710000038146973,10.399999618530273,4.659999847412109,9.899999618530273,684000
2020-04-06,6.199999809265137,6.199999809265137,6.199999809265137,4.809999942779541,5.050000190734863,453270
2020-04-13,5.599999904632568,5.599999904632568,6.199999809265137,4.699999809265137,6.099999904632568,221120
2020-04-20,5.0,5.0,6.0,4.949999809265137,5.5,267620
2020-04-27,6.349999904632568,6.349999904632568,6.699999809265137,4.510000228881836,5.28000020980835,586080
2020-05-04,5.090000152587891,5.090000152587891,6.5,5.0,6.5,320470
2020-05-11,5.5,5.5,6.989999771118164,3.700000047683716,5.300000190734863,1789410
2020-05-18,8.449999809265137,8.449999809265137,12.800000190734863,5.300000190734863,6.099999904632568,5996500
2020-05-25,8.510000228881836,8.510000228881836,9.84000015258789,8.109999656677246,9.199999809265137,1620170
2020-06-01,8.199999809265137,8.199999809265137,8.850000381469727,7.5,8.4399995803833,703150
2020-06-08,9.699999809265137,9.699999809265137,12.5,8.5,8.930000305175781,1836830
2020-06-15,8.699999809265137,8.699999809265137,10.600000381469727,8.5,9.449999809265137,574220
