Price,Adj Close,Close,High,Low,Open,Volume
2000-04-24,25.5,25.5,30.0,23.25,24.0,1833
2000-05-01,39.0,39.0,39.0,25.5,25.5,2533
2000-05-08,27.0,27.0,39.46875,27.0,39.46875,1000
2000-05-15,28.5,28.5,34.5,27.0,34.5,133
2000-05-22,27.75,27.75,29.25,27.75,28.78125,616
2000-05-29,24.0,24.0,27.0,23.25,27.0,782
2000-06-05,25.5,25.5,25.5,21.0,24.0,2116
2000-06-12,24.0,24.0,25.5,21.9375,24.0,1067
2000-06-19,22.5,22.5,24.0,20.25,21.9375,2017
2000-06-26,22.78125,22.78125,23.0625,21.75,22.5,1400
2000-07-03,22.78125,22.78125,25.5,21.9375,22.78125,1867
2000-07-10,24.0,24.0,24.0,21.0,22.5,666
2000-07-17,25.5,25.5,25.5,21.9375,24.5625,817
2000-07-24,27.0,27.0,27.0,21.9375,24.75,1133
2000-07-31,27.0,27.0,28.5,22.5,27.0,1433
2000-08-07,26.25,26.25,28.78125,26.25,27.75,1000
2000-08-14,28.5,28.5,30.0,25.5,28.78125,6933
2000-08-21,28.5,28.5,33.0,28.5,32.53125,6416
2000-08-28,30.0,30.0,30.75,28.5,30.75,583
2000-09-04,30.0,30.0,31.5,27.0,31.5,4234
2000-09-11,27.0,27.0,30.75,24.0,30.0,129133
2000-09-18,27.0,27.0,28.5,24.0,24.0,8066
2000-09-25,27.0,27.0,28.5,24.1875,24.375,12584
2000-10-02,25.21875,25.21875,29.25,24.0,24.75,2783
2000-10-09,22.5,22.5,25.21875,21.75,25.21875,4267
2000-10-16,26.25,26.25,26.25,22.5,24.75,3701
2000-10-23,23.25,23.25,26.25,21.75,24.0,7066
2000-10-30,21.75,21.75,26.25,21.75,24.0,1183
2000-11-06,21.75,21.75,26.25,21.75,26.25,2967
2000-11-13,21.75,21.75,22.5,21.0,21.9375,4183
2000-11-20,21.0,21.0,22.5,21.0,21.0,717
2000-11-27,19.5,19.5,22.5,19.5,21.0,1668
2000-12-04,26.8125,26.8125,27.0,19.5,21.0,10800
2000-12-11,22.6875,22.6875,27.9375,22.5,26.25,4100
2000-12-18,19.5,19.5,24.0,18.0,24.0,2966
2000-12-25,15.0,15.0,21.0,12.0,21.0,4650
2001-01-01,15.75,15.75,18.0,15.0,18.0,9566
2001-01-08,17.4375,17.4375,21.0,15.75,16.5,1717
2001-01-15,15.0,15.0,18.75,15.0,18.75,1683
2001-01-22,15.0,15.0,18.0,15.0,17.25,1400
2001-01-29,13.5,13.5,17.25,13.5,15.0,10683
2001-02-05,15.0,15.0,17.625,13.5,13.5,1167
2001-02-12,13.875,13.875,15.0,13.5,15.0,1751
2001-02-19,12.0,12.0,13.5,12.0,13.5,2933
2001-02-26,12.0,12.0,12.75,12.0,12.0,834
2001-03-05,10.5,10.5,12.375,10.5,12.0,4183
2001-03-12,9.75,9.75,11.25,9.0,11.25,1950
2001-03-19,10.5,10.5,10.5,9.75,9.75,750
2001-03-26,9.0,9.0,9.75,9.0,9.375,2284
2001-04-02,9.75,9.75,10.125,9.0,9.0,1233
2001-04-09,7.679999828338623,7.679999828338623,9.779999732971191,7.5,9.779999732971191,3800
2001-04-16,7.619999885559082,7.619999885559082,7.679999828338623,7.5,7.679999828338623,1183
2001-04-23,7.679999828338623,7.679999828338623,8.100000381469727,6.900000095367432,7.800000190734863,5534
2001-04-30,7.199999809265137,7.199999809265137,7.5,6.900000095367432,6.900000095367432,1683
2001-05-07,6.900000095367432,6.900000095367432,7.199999809265137,6.900000095367432,6.960000038146973,3616
2001-05-14,7.5,7.5,7.5,6.900000095367432,6.900000095367432,2516
2001-05-21,8.100000381469727,8.100000381469727,8.100000381469727,6.900000095367432,7.5,800
2001-05-28,7.199999809265137,7.199999809265137,8.100000381469727,7.199999809265137,8.100000381469727,83
2001-06-04,7.199999809265137,7.199999809265137,8.100000381469727,7.199999809265137,7.800000190734863,500
2001-06-11,8.399999618530273,8.399999618530273,9.300000190734863,7.019999980926514,7.199999809265137,5117
2001-06-18,7.980000019073486,7.980000019073486,9.0,7.980000019073486,8.399999618530273,1283
2001-06-25,8.399999618530273,8.399999618530273,8.699999809265137,7.5,8.220000267028809,2650
2001-07-02,8.520000457763672,8.520000457763672,8.699999809265137,8.399999618530273,8.399999618530273,2067
2001-07-09,9.600000381469727,9.600000381469727,9.65999984741211,8.520000457763672,8.520000457763672,2317
2001-07-16,10.199999809265137,10.199999809265137,10.199999809265137,9.720000267028809,9.720000267028809,1383
2001-07-23,11.399999618530273,11.399999618530273,12.0,10.260000228881836,10.260000228881836,12717
2001-07-30,10.5,10.5,12.0,10.5,11.699999809265137,2417
2001-08-06,9.0,9.0,11.399999618530273,9.0,10.5,1283
2001-08-13,8.699999809265137,8.699999809265137,9.300000190734863,8.699999809265137,9.0,667
2001-08-20,8.100000381469727,8.100000381469727,8.699999809265137,8.100000381469727,8.699999809265137,9401
2001-08-27,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,8.100000381469727,716
2001-09-03,6.900000095367432,6.900000095367432,8.399999618530273,6.900000095367432,7.800000190734863,1250
2001-09-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2001-09-17,6.599999904632568,6.599999904632568,6.900000095367432,6.300000190734863,6.900000095367432,1550
2001-09-24,5.400000095367432,5.400000095367432,6.599999904632568,5.400000095367432,6.599999904632568,3234
2001-10-01,5.400000095367432,5.400000095367432,6.059999942779541,5.400000095367432,6.059999942779541,2100
2001-10-08,4.800000190734863,4.800000190734863,5.579999923706055,4.800000190734863,5.400000095367432,1067
2001-10-15,4.619999885559082,4.619999885559082,4.800000190734863,4.5,4.800000190734863,133
2001-10-22,4.5,4.5,5.880000114440918,4.5,4.619999885559082,2016
2001-10-29,6.059999942779541,6.059999942779541,6.059999942779541,4.199999809265137,4.5,600
2001-11-05,5.699999809265137,5.699999809265137,6.599999904632568,4.5,6.059999942779541,4367
2001-11-12,5.460000038146973,5.460000038146973,5.880000114440918,5.460000038146973,5.699999809265137,1000
2001-11-19,5.460000038146973,5.460000038146973,6.239999771118164,5.460000038146973,6.239999771118164,949
2001-11-26,4.800000190734863,4.800000190734863,5.460000038146973,4.800000190734863,5.460000038146973,1017
2001-12-03,5.099999904632568,5.099999904632568,5.400000095367432,4.800000190734863,4.800000190734863,4900
2001-12-10,5.099999904632568,5.099999904632568,5.099999904632568,4.800000190734863,4.920000076293945,1551
2001-12-17,4.920000076293945,4.920000076293945,5.099999904632568,4.800000190734863,5.099999904632568,1233
2001-12-24,6.0,6.0,6.059999942779541,4.800000190734863,4.800000190734863,1667
2001-12-31,4.800000190734863,4.800000190734863,6.059999942779541,4.800000190734863,5.400000095367432,517
2002-01-07,5.699999809265137,5.699999809265137,5.699999809265137,4.800000190734863,5.579999923706055,3750
2002-01-14,7.199999809265137,7.199999809265137,7.199999809265137,5.699999809265137,5.699999809265137,2267
2002-01-21,7.5,7.5,8.699999809265137,6.900000095367432,8.100000381469727,3667
2002-01-28,7.800000190734863,7.800000190734863,8.699999809265137,7.5,7.5,1167
2002-02-04,6.599999904632568,6.599999904632568,8.699999809265137,4.5,7.860000133514404,14100
2002-02-11,7.679999828338623,7.679999828338623,7.800000190734863,6.599999904632568,6.599999904632568,883
2002-02-18,5.699999809265137,5.699999809265137,7.5,4.800000190734863,7.199999809265137,8301
2002-02-25,4.5,4.5,6.059999942779541,4.5,5.099999904632568,12483
2002-03-04,5.21999979019165,5.21999979019165,6.0,4.800000190734863,5.699999809265137,5183
2002-03-11,6.480000019073486,6.480000019073486,7.5,5.159999847412109,5.940000057220459,8050
2002-03-18,6.659999847412109,6.659999847412109,7.079999923706055,6.300000190734863,6.360000133514404,2101
2002-03-25,6.300000190734863,6.300000190734863,7.079999923706055,6.300000190734863,7.079999923706055,2016
2002-04-01,6.0,6.0,7.5,5.699999809265137,7.079999923706055,8666
2002-04-08,6.0,6.0,7.079999923706055,5.699999809265137,5.699999809265137,1500
2002-04-15,6.119999885559082,6.119999885559082,7.079999923706055,5.880000114440918,6.599999904632568,1451
2002-04-22,7.199999809265137,7.199999809265137,7.199999809265137,6.119999885559082,6.119999885559082,2983
2002-04-29,7.440000057220459,7.440000057220459,7.800000190734863,6.900000095367432,7.199999809265137,2083
2002-05-06,8.100000381469727,8.100000381469727,8.100000381469727,7.440000057220459,7.5,917
2002-05-13,7.800000190734863,7.800000190734863,8.100000381469727,7.5,8.100000381469727,4116
2002-05-20,7.679999828338623,7.679999828338623,8.100000381469727,7.320000171661377,8.100000381469727,4400
2002-05-27,7.260000228881836,7.260000228881836,7.679999828338623,7.260000228881836,7.679999828338623,2551
2002-06-03,7.199999809265137,7.199999809265137,8.100000381469727,6.900000095367432,7.260000228881836,4016
2002-06-10,7.5,7.5,7.5,6.78000020980835,7.5,1800
2002-06-17,7.199999809265137,7.199999809265137,7.5,6.900000095367432,7.5,2584
2002-06-24,6.78000020980835,6.78000020980835,7.260000228881836,6.78000020980835,6.900000095367432,2517
2002-07-01,7.199999809265137,7.199999809265137,7.199999809265137,6.78000020980835,6.78000020980835,166
2002-07-08,6.71999979019165,6.71999979019165,7.199999809265137,6.71999979019165,7.199999809265137,2851
2002-07-15,6.840000152587891,6.840000152587891,6.900000095367432,6.599999904632568,6.71999979019165,10884
2002-07-22,6.599999904632568,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,1099
2002-07-29,6.599999904632568,6.599999904632568,6.78000020980835,6.480000019073486,6.480000019073486,1083
2002-08-05,6.480000019073486,6.480000019073486,6.599999904632568,6.480000019073486,6.599999904632568,333
2002-08-12,6.900000095367432,6.900000095367432,6.900000095367432,6.420000076293945,6.480000019073486,500
2002-08-19,6.900000095367432,6.900000095367432,6.900000095367432,6.71999979019165,6.900000095367432,933
2002-08-26,6.900000095367432,6.900000095367432,6.900000095367432,6.71999979019165,6.71999979019165,334
2002-09-02,7.199999809265137,7.199999809265137,7.199999809265137,6.599999904632568,6.71999979019165,634
2002-09-09,6.179999828338623,6.179999828338623,6.71999979019165,5.699999809265137,6.599999904632568,8500
2002-09-16,5.820000171661377,5.820000171661377,6.599999904632568,5.400000095367432,5.400000095367432,3751
2002-09-23,6.059999942779541,6.059999942779541,6.300000190734863,5.820000171661377,5.820000171661377,933
2002-09-30,6.599999904632568,6.599999904632568,6.599999904632568,5.400000095367432,6.059999942779541,1316
2002-10-07,7.800000190734863,7.800000190734863,7.800000190734863,7.5,7.5,966
2002-10-14,6.360000133514404,6.360000133514404,7.800000190734863,6.360000133514404,7.800000190734863,2067
2002-10-21,6.360000133514404,6.360000133514404,6.599999904632568,6.360000133514404,6.360000133514404,400
2002-10-28,6.360000133514404,6.360000133514404,7.679999828338623,6.360000133514404,6.360000133514404,351
2002-11-04,6.480000019073486,6.480000019073486,6.599999904632568,6.360000133514404,6.360000133514404,1150
2002-11-11,6.179999828338623,6.179999828338623,6.480000019073486,6.059999942779541,6.480000019073486,1401
2002-11-18,7.5,7.5,7.800000190734863,6.179999828338623,6.179999828338623,1717
2002-11-25,6.599999904632568,6.599999904632568,7.800000190734863,6.599999904632568,7.800000190734863,1784
2002-12-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,250
2002-12-09,6.599999904632568,6.599999904632568,6.900000095367432,6.059999942779541,6.179999828338623,3567
2002-12-16,6.300000190734863,6.300000190734863,6.599999904632568,6.179999828338623,6.599999904632568,900
2002-12-23,6.480000019073486,6.480000019073486,6.659999847412109,6.179999828338623,6.300000190734863,3884
2002-12-30,6.360000133514404,6.360000133514404,6.599999904632568,6.360000133514404,6.480000019073486,1200
2003-01-06,6.900000095367432,6.900000095367432,6.900000095367432,6.360000133514404,6.599999904632568,2967
2003-01-13,7.199999809265137,7.199999809265137,7.800000190734863,6.599999904632568,6.900000095367432,1750
2003-01-20,6.659999847412109,6.659999847412109,7.800000190734863,6.659999847412109,7.800000190734863,1234
2003-01-27,6.539999961853027,6.539999961853027,7.199999809265137,6.420000076293945,6.659999847412109,500
2003-02-03,6.480000019073486,6.480000019073486,6.599999904632568,6.300000190734863,6.420000076293945,2117
2003-02-10,6.71999979019165,6.71999979019165,6.71999979019165,6.480000019073486,6.480000019073486,317
2003-02-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2003-02-24,6.900000095367432,6.900000095367432,6.900000095367432,6.059999942779541,6.599999904632568,2799
2003-03-03,6.239999771118164,6.239999771118164,6.960000038146973,5.699999809265137,6.900000095367432,3750
2003-03-10,6.300000190734863,6.300000190734863,6.599999904632568,6.0,6.0,1100
2003-03-17,6.900000095367432,6.900000095367432,6.900000095367432,6.0,6.0,1699
2003-03-24,6.900000095367432,6.900000095367432,6.960000038146973,6.840000152587891,6.900000095367432,2234
2003-03-31,6.360000133514404,6.360000133514404,6.900000095367432,6.360000133514404,6.900000095367432,3833
2003-04-07,6.960000038146973,6.960000038146973,6.960000038146973,6.360000133514404,6.360000133514404,3017
2003-04-14,6.960000038146973,6.960000038146973,7.199999809265137,6.599999904632568,6.960000038146973,4550
2003-04-21,7.679999828338623,7.679999828338623,7.800000190734863,7.5,7.5,3816
2003-04-28,7.860000133514404,7.860000133514404,8.399999618530273,7.5,7.5,1884
2003-05-05,8.279999732971191,8.279999732971191,9.0,7.800000190734863,7.800000190734863,4166
2003-05-12,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2003-05-19,10.800000190734863,10.800000190734863,10.800000190734863,8.15999984741211,8.279999732971191,2884
2003-05-26,11.699999809265137,11.699999809265137,11.880000114440918,9.899999618530273,10.5,2582
2003-06-02,11.640000343322754,11.640000343322754,12.300000190734863,10.619999885559082,11.880000114440918,3383
2003-06-09,11.760000228881836,11.760000228881836,12.65999984741211,11.15999984741211,11.15999984741211,3933
2003-06-16,12.600000381469727,12.600000381469727,12.720000267028809,12.0,12.720000267028809,3134
2003-06-23,11.34000015258789,11.34000015258789,12.720000267028809,11.15999984741211,12.720000267028809,4933
2003-06-30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2003-07-07,12.119999885559082,12.119999885559082,12.300000190734863,11.399999618530273,11.579999923706055,4034
2003-07-14,12.300000190734863,12.300000190734863,12.720000267028809,12.0,12.720000267028809,5600
2003-07-21,12.300000190734863,12.300000190734863,12.720000267028809,12.300000190734863,12.720000267028809,1067
2003-07-28,12.300000190734863,12.300000190734863,12.300000190734863,12.0600004196167,12.300000190734863,1783
2003-08-04,13.199999809265137,13.199999809265137,14.399999618530273,12.300000190734863,12.300000190734863,6133
2003-08-11,13.800000190734863,13.800000190734863,13.800000190734863,12.899999618530273,13.199999809265137,566
2003-08-18,13.199999809265137,13.199999809265137,14.100000381469727,13.199999809265137,14.100000381469727,916
2003-08-25,13.5,13.5,14.100000381469727,12.960000038146973,13.199999809265137,2701
2003-09-01,12.960000038146973,12.960000038146973,13.5,12.960000038146973,13.5,483
2003-09-08,13.199999809265137,13.199999809265137,13.319999694824219,12.84000015258789,12.960000038146973,7117
2003-09-15,13.4399995803833,13.4399995803833,13.800000190734863,13.199999809265137,13.199999809265137,3500
2003-09-22,13.5,13.5,14.15999984741211,13.199999809265137,13.4399995803833,2100
2003-09-29,13.800000190734863,13.800000190734863,14.15999984741211,13.319999694824219,13.5,100
2003-10-06,21.600000381469727,21.600000381469727,22.200000762939453,13.800000190734863,13.800000190734863,6000
2003-10-13,22.5,22.5,22.799999237060547,20.8799991607666,22.200000762939453,5801
2003-10-20,31.5,31.5,31.799999237060547,21.18000030517578,21.299999237060547,25816
2003-10-27,37.79999923706055,37.79999923706055,40.79999923706055,31.5,31.5,39068
2003-11-03,30.239999771118164,30.239999771118164,38.099998474121094,24.299999237060547,38.099998474121094,19583
2003-11-10,32.099998474121094,32.099998474121094,33.0,30.899999618530273,30.899999618530273,5133
2003-11-17,33.29999923706055,33.29999923706055,34.5,31.979999542236328,33.0,7101
2003-11-24,33.599998474121094,33.599998474121094,34.5,32.400001525878906,33.599998474121094,2817
2003-12-01,31.5,31.5,34.5,31.5,34.5,4433
2003-12-08,30.899999618530273,30.899999618530273,32.400001525878906,30.600000381469727,31.5,500
2003-12-15,32.58000183105469,32.58000183105469,32.58000183105469,30.899999618530273,30.899999618530273,1683
2003-12-22,31.799999237060547,31.799999237060547,33.0,31.5,31.5,1933
2003-12-29,33.29999923706055,33.29999923706055,33.29999923706055,30.0,31.799999237060547,6566
2004-01-05,42.0,42.0,43.20000076293945,31.31999969482422,33.29999923706055,8400
2004-01-12,39.900001525878906,39.900001525878906,43.5,39.0,42.29999923706055,6483
2004-01-19,42.599998474121094,42.599998474121094,42.900001525878906,39.65999984741211,39.65999984741211,9851
2004-01-26,44.099998474121094,44.099998474121094,45.0,41.459999084472656,41.459999084472656,4967
2004-02-02,43.20000076293945,43.20000076293945,44.400001525878906,42.599998474121094,43.20000076293945,4933
2004-02-09,55.20000076293945,55.20000076293945,57.0,42.47999954223633,43.79999923706055,14267
2004-02-16,53.400001525878906,53.400001525878906,55.79999923706055,51.0,55.79999923706055,8283
2004-02-23,54.0,54.0,58.5,50.400001525878906,51.599998474121094,7184
2004-03-01,60.0,60.0,60.900001525878906,54.0,56.400001525878906,10449
2004-03-08,56.400001525878906,56.400001525878906,60.0,56.400001525878906,60.0,6333
2004-03-15,54.0,54.0,56.400001525878906,50.400001525878906,56.099998474121094,3866
2004-03-22,42.0,42.0,53.400001525878906,39.0,52.79999923706055,7750
2004-03-29,52.5,52.5,53.939998626708984,41.099998474121094,42.599998474121094,13333
2004-04-05,47.099998474121094,47.099998474121094,52.20000076293945,47.099998474121094,51.0,5200
2004-04-12,45.0,45.0,47.099998474121094,42.29999923706055,47.099998474121094,2334
2004-04-19,47.400001525878906,47.400001525878906,48.599998474121094,44.400001525878906,45.0,2600
2004-04-26,48.599998474121094,48.599998474121094,49.79999923706055,46.79999923706055,48.599998474121094,5232
2004-05-03,49.20000076293945,49.20000076293945,49.79999923706055,48.0,48.599998474121094,3151
2004-05-10,49.5,49.5,51.0,46.20000076293945,48.599998474121094,8433
2004-05-17,60.0,60.0,64.19999694824219,49.20000076293945,49.20000076293945,28199
2004-05-24,58.20000076293945,58.20000076293945,60.0,51.29999923706055,60.0,13300
2004-05-31,60.0,60.0,60.779998779296875,55.79999923706055,58.20000076293945,10166
2004-06-07,60.900001525878906,60.900001525878906,61.5,58.5,60.0,6450
2004-06-14,60.18000030517578,60.18000030517578,60.900001525878906,59.400001525878906,60.900001525878906,10484
2004-06-21,50.099998474121094,50.099998474121094,61.5,50.099998474121094,60.18000030517578,15233
2004-06-28,10.800000190734863,10.800000190734863,51.0,9.0,51.0,191299
2004-07-05,8.699999809265137,8.699999809265137,11.100000381469727,6.659999847412109,11.100000381469727,89267
2004-07-12,8.699999809265137,8.699999809265137,10.260000228881836,8.279999732971191,8.819999694824219,55501
2004-07-19,8.100000381469727,8.100000381469727,8.699999809265137,7.5,8.699999809265137,21684
2004-07-26,7.800000190734863,7.800000190734863,8.399999618530273,7.739999771118164,8.100000381469727,18933
2004-08-02,7.800000190734863,7.800000190734863,8.100000381469727,7.5,7.619999885559082,12667
2004-08-09,8.399999618530273,8.399999618530273,8.399999618530273,7.5,7.679999828338623,56450
2004-08-16,8.220000267028809,8.220000267028809,8.880000114440918,7.980000019073486,8.100000381469727,103149
2004-08-23,8.100000381469727,8.100000381469727,8.399999618530273,7.800000190734863,8.279999732971191,86066
2004-08-30,7.860000133514404,7.860000133514404,8.100000381469727,7.199999809265137,8.100000381469727,28516
2004-09-06,8.100000381469727,8.100000381469727,9.0,7.980000019073486,8.039999961853027,64051
2004-09-13,7.980000019073486,7.980000019073486,8.100000381469727,7.980000019073486,8.039999961853027,10733
2004-09-20,7.5,7.5,8.039999961853027,7.380000114440918,7.980000019073486,20483
2004-09-27,8.100000381469727,8.100000381469727,8.220000267028809,7.320000171661377,7.380000114440918,35384
2004-10-04,6.900000095367432,6.900000095367432,7.800000190734863,6.900000095367432,7.679999828338623,61750
2004-10-11,7.800000190734863,7.800000190734863,8.100000381469727,7.199999809265137,7.199999809265137,58950
2004-10-18,7.800000190734863,7.800000190734863,8.399999618530273,7.320000171661377,8.100000381469727,234433
2004-10-25,7.800000190734863,7.800000190734863,8.100000381469727,5.940000057220459,7.800000190734863,47550
2004-11-01,7.380000114440918,7.380000114440918,8.279999732971191,6.960000038146973,7.920000076293945,106567
2004-11-08,7.800000190734863,7.800000190734863,7.800000190734863,7.260000228881836,7.380000114440918,41467
2004-11-15,7.800000190734863,7.800000190734863,8.699999809265137,7.5,7.800000190734863,294400
2004-11-22,9.84000015258789,9.84000015258789,10.199999809265137,7.739999771118164,7.800000190734863,995467
2004-11-29,10.800000190734863,10.800000190734863,12.0,9.899999618530273,10.800000190734863,640917
2004-12-06,11.220000267028809,11.220000267028809,11.399999618530273,10.739999771118164,10.800000190734863,48033
2004-12-13,11.760000228881836,11.760000228881836,12.180000305175781,10.800000190734863,11.34000015258789,232651
2004-12-20,14.15999984741211,14.15999984741211,16.200000762939453,11.640000343322754,11.819999694824219,189750
2004-12-27,13.5,13.5,14.220000267028809,12.65999984741211,13.619999885559082,122600
2005-01-03,12.84000015258789,12.84000015258789,13.800000190734863,12.600000381469727,13.5,188900
2005-01-10,13.5,13.5,14.100000381469727,12.779999732971191,13.199999809265137,355834
2005-01-17,11.460000038146973,11.460000038146973,13.800000190734863,10.859999656677246,13.739999771118164,270334
2005-01-24,12.300000190734863,12.300000190734863,12.600000381469727,10.5600004196167,11.399999618530273,198400
2005-01-31,13.199999809265137,13.199999809265137,13.5,12.300000190734863,12.600000381469727,198067
2005-02-07,13.319999694824219,13.319999694824219,14.279999732971191,13.199999809265137,13.5,164399
2005-02-14,14.399999618530273,14.399999618530273,14.699999809265137,12.960000038146973,13.260000228881836,590567
2005-02-21,16.739999771118164,16.739999771118164,16.860000610351562,14.460000038146973,14.699999809265137,584899
2005-02-28,18.84000015258789,18.84000015258789,20.040000915527344,16.31999969482422,16.6200008392334,585467
2005-03-07,19.260000228881836,19.260000228881836,19.5,18.540000915527344,18.84000015258789,353567
2005-03-14,19.920000076293945,19.920000076293945,21.299999237060547,18.65999984741211,19.200000762939453,510983
2005-03-21,19.200000762939453,19.200000762939453,20.280000686645508,19.020000457763672,20.280000686645508,94667
2005-03-28,18.059999465942383,18.059999465942383,19.5,17.040000915527344,19.5,181550
2005-04-04,16.799999237060547,16.799999237060547,18.360000610351562,16.739999771118164,18.360000610351562,100000
2005-04-11,14.819999694824219,14.819999694824219,16.799999237060547,14.760000228881836,16.739999771118164,52800
2005-04-18,15.300000190734863,15.300000190734863,15.300000190734863,13.680000305175781,14.819999694824219,232699
2005-04-25,15.300000190734863,15.300000190734863,15.300000190734863,14.699999809265137,15.300000190734863,47850
2005-05-02,15.300000190734863,15.300000190734863,15.300000190734863,15.0,15.300000190734863,96734
2005-05-09,15.600000381469727,15.600000381469727,15.899999618530273,15.0,15.180000305175781,313568
2005-05-16,14.9399995803833,14.9399995803833,15.600000381469727,14.100000381469727,15.600000381469727,126715
2005-05-23,15.0,15.0,15.180000305175781,14.399999618530273,14.399999618530273,162016
2005-05-30,16.5,16.5,17.700000762939453,15.0,15.0,168617
2005-06-06,17.34000015258789,17.34000015258789,17.399999618530273,15.720000267028809,16.5,436634
2005-06-13,18.200000762939453,18.200000762939453,18.600000381469727,17.0,17.399999618530273,228200
2005-06-20,16.75,16.75,18.200000762939453,16.700000762939453,18.200000762939453,74200
2005-06-27,16.75,16.75,16.75,16.100000381469727,16.75,203600
2005-07-04,17.200000762939453,17.200000762939453,17.299999237060547,16.700000762939453,16.75,109900
2005-07-11,17.969999313354492,17.969999313354492,18.200000762939453,17.299999237060547,17.299999237060547,227900
2005-07-18,21.200000762939453,21.200000762939453,21.5,17.950000762939453,18.049999237060547,980300
2005-07-25,24.25,24.25,25.100000381469727,21.149999618530273,21.149999618530273,2133800
2005-08-01,29.049999237060547,29.049999237060547,29.5,23.149999618530273,24.049999237060547,10825900
2005-08-08,25.700000762939453,25.700000762939453,29.600000381469727,25.360000610351562,29.0,2199500
2005-08-15,24.790000915527344,24.790000915527344,27.0,24.6299991607666,25.639999389648438,1758300
2005-08-22,24.43000030517578,24.43000030517578,25.5,24.0,24.770000457763672,1202600
2005-08-29,27.0,27.0,27.059999465942383,23.950000762939453,24.100000381469727,1184600
2005-09-05,27.25,27.25,27.799999237060547,26.0,26.950000762939453,890100
