Price,Close,High,Low,Open,Volume
Ticker,ATHM,ATHM,ATHM,ATHM,ATHM
Date,,,,,
2013-12-09,25.03502082824707,27.617581340709876,24.077540950253024,26.493200854733004,6385300
2013-12-16,23.91064453125,25.649921240531864,23.28696575995739,25.035025214210602,2166900
2013-12-23,30.66570281982422,32.05361077793591,23.726171406548296,24.5079662192689,2081600
2013-12-30,29.19874382019043,33.27462067527348,29.119685719513672,31.667107078483863,2581300
2014-01-06,27.283782958984375,30.305554677072543,25.69383983490933,26.96755222340378,3146200
2014-01-13,32.96717071533203,33.951005592741595,26.818219486089287,27.301350829847276,2044100
2014-01-20,28.16220474243164,32.9408182346805,26.537122365639416,32.9408182346805,2362500
2014-01-27,28.513572692871094,28.900080454791496,25.052591780329454,27.95138324016519,2443900
2014-02-03,27.152019500732422,29.260233300607528,26.51955636604393,28.548710389194152,704700
2014-02-10,30.21771240234375,30.9292319426488,26.528340032733478,27.160803149470947,1384200
2014-02-17,31.069778442382812,32.38741115572626,30.05080927810041,30.47245134426072,2037500
2014-02-24,36.19097900390625,40.187797542909095,30.121084470806128,34.4429181391134,4046900
2014-03-03,42.63859558105469,45.66036540959023,34.46048730071811,34.90848430158443,1916600
2014-03-10,36.40180206298828,42.55075531794051,34.70644754033551,42.076410042109956,2147600
2014-03-17,36.691680908203125,41.250689082449476,35.19836309987443,36.60383671305825,1276300
2014-03-24,33.00230407714844,38.41338179156984,30.9204455185136,37.209944961580774,2352000
2014-03-31,32.29078674316406,37.491046000546355,31.97455768202491,33.186777460342164,2573200
2014-04-07,29.866342544555664,33.151641698858676,28.59263020703164,31.983339043824397,3151000
2014-04-14,30.692062377929688,31.781307093444582,27.27500145606886,30.52516341021721,1134700
2014-04-21,28.5487117767334,33.19556443630404,28.162207346700374,31.28938716904399,2281400
2014-04-28,30.21771240234375,30.718412579192997,27.582445227295928,28.71560852088264,1834000
2014-05-05,25.80803108215332,31.05220848993329,25.035020655261917,30.00688778118267,2492700
2014-05-12,28.812236785888672,30.29677189695993,26.18575558469795,26.18575558469795,1214400
2014-05-19,30.77989959716797,32.32592043656728,28.759530198178723,28.759530198178723,701200
2014-05-26,30.481239318847656,31.57926664769005,29.875126088742025,31.183976139124095,677500
2014-06-02,31.368446350097656,31.605620673564506,28.51357507450174,30.410966311322785,2306700
2014-06-09,29.945402145385742,31.183976867201427,29.418350355601284,30.744765925409858,4304100
2014-06-16,29.760934829711914,30.217714618585337,28.32910619833115,29.866344519170823,1166100
2014-06-23,29.21630859375,29.875124966303034,28.329104019780456,29.708226024918407,861300
2014-06-30,31.711029052734375,32.914469460919776,28.23247915455266,29.119687144555435,1856700
2014-07-07,30.0947322845459,32.791490552440955,27.93381525318396,31.45628888606978,970200
2014-07-14,28.364242553710938,30.428532576346658,27.97773646768072,30.419749832182614,884400
2014-07-21,30.30555534362793,30.53394356167068,28.09193176859243,28.09193176859243,1164500
2014-07-28,33.15164566040039,33.625990963744044,30.305557085769532,30.305557085769532,1366100
2014-08-04,34.082763671875,37.31535602187516,30.964367089111626,33.73139697786556,4531100
2014-08-11,40.433753967285156,41.25947259540649,34.1706090101363,34.1706090101363,6742400
2014-08-18,43.51701736450195,43.9825798525034,37.807275587315075,41.18041547895124,7141800
2014-08-25,41.80409240722656,50.88697369496733,40.995942631733556,44.061636100954274,12396300
2014-09-01,41.215553283691406,45.57252838505248,38.92287497594263,41.77774610551258,6144600
2014-09-08,39.22153854370117,43.806898509232525,36.28760931091566,40.407406749237275,13512500
2014-09-15,39.78372573852539,41.1013584919248,38.378248791017995,40.20536781750359,9336900
2014-09-22,36.94641876220703,39.52897741356459,34.57467944721056,39.50262583424769,4983400
2014-09-29,37.368064880371094,38.8438138002527,34.97875646705549,36.19976225591762,3320600
2014-10-06,35.06660079956055,37.728221447326035,33.85438098468733,37.728221447326035,4480500
2014-10-13,41.443939208984375,42.99874613770296,34.81185554250145,34.81185554250145,5921700
2014-10-20,43.868385314941406,44.88735451139493,40.706068043441064,40.916890758634,4533600
2014-10-27,46.4597282409668,46.91650797686536,42.6034570937791,43.92987253095679,3895500
2014-11-03,38.32554244995117,47.048270822794706,36.7180290155582,47.039484728655204,7117700
2014-11-10,39.1600456237793,40.222935202210685,37.15724163239522,38.36946465995489,3966200
2014-11-17,37.50861740112305,39.52898718717361,35.927458583818854,39.001935365043465,7615100
2014-11-24,37.96539306640625,39.054634273483394,37.32414552414512,37.70186383319441,1924800
2014-12-01,33.432735443115234,38.079584291917726,32.3171393373609,37.552532543946946,4478500
2014-12-08,31.649539947509766,33.21313320629333,29.989323094607204,32.79149109689852,4971300
2014-12-15,34.14425277709961,34.72401100303567,31.50020476132335,31.73737903796716,2744600
2014-12-22,32.88810729980469,34.680088375191296,32.721208382838306,34.46048294980312,1140400
2014-12-29,33.195560455322266,33.6084164205758,31.43871686436682,32.94081733041455,1519300
2015-01-05,36.410587310791016,36.884935926492254,30.735982814688676,32.84419329961608,3593100
2015-01-12,31.289386749267578,36.62140734765342,30.79747263599115,36.32274377134405,5189200
2015-01-19,30.744768142700195,32.78270679151465,30.30555716923305,31.183979116167343,2512800
2015-01-26,31.289386749267578,33.20434673544288,30.744766116319997,30.84139306026032,2918200
2015-02-02,31.008285522460938,32.24685999271981,30.472447746158714,31.421144796184855,1302400
2015-02-09,33.76652908325195,34.346287273646325,30.472447694440113,30.964365054831315,1961400
2015-02-16,34.021278381347656,34.58346783800844,32.85297904502075,33.55571586584673,1156200
2015-02-23,33.54692459106445,35.03145945619325,33.283398742807194,34.038841965147505,2149500
2015-03-02,38.510009765625,41.698681665620306,33.22191041319238,33.3888093398473,10373100
2015-03-09,35.128089904785156,40.38983470739339,34.89969835605816,38.668128751833855,4809400
2015-03-16,39.08099365234375,40.14388339735594,34.8294313213812,35.365265890936946,3753900
2015-03-23,38.7208366394043,40.66214811781744,37.570102813053566,38.92287326218403,4009600
2015-03-30,39.55533218383789,39.739803306676436,37.50861115289985,39.31815789811394,1869500
2015-04-06,43.88595199584961,45.4846793918303,39.476274190690674,39.616821543603926,9357800
2015-04-13,44.175838470458984,46.09079849419727,41.81288139801216,44.079211524623275,4432900
2015-04-20,46.82866668701172,46.87258710619382,43.437958051907884,44.06163671666799,7181200
2015-04-27,46.05565643310547,49.70989108157008,42.51561755984975,47.65438388237665,8809500
2015-05-04,44.00014877319336,49.41122701043265,42.66494721453518,46.11714520973714,8683300
2015-05-11,44.43935775756836,46.38066907724731,43.62242523826217,44.21975231368848,3388200
2015-05-18,42.97239303588867,44.43935919079255,40.24928678431992,43.85960093428828,5063400
2015-05-25,40.0472526550293,43.49066473122105,39.968194553743594,43.04267105787772,3152100
2015-06-01,40.70606231689453,41.707462533628444,39.528977087367515,40.23171378762702,4993900
2015-06-08,42.541969299316406,43.21835450741522,38.66812918086929,40.67092987176585,4530100
2015-06-15,42.717655181884766,44.44814393472467,40.7939092002953,42.07640763832608,5835000
2015-06-22,43.69269943237305,45.6779311181043,41.8831494163656,43.22713362504841,5567400
2015-06-29,43.235923767089844,44.69410387834718,41.89193608166176,43.306195771376046,3127800
2015-07-06,40.08238983154297,42.16424867143954,36.67411212567918,42.05005289303197,8986000
2015-07-13,39.6168212890625,40.6972830368505,37.76335413158806,40.407402238440746,4278700
2015-07-20,36.1031379699707,39.92427516299966,35.82204323611416,39.52898464635342,4186900
2015-07-27,34.0739860534668,35.936239529451896,33.028661855605364,34.258453846884606,5814300
2015-08-03,31.588048934936523,35.576084939816674,30.89409486892828,33.9070820837562,6982300
2015-08-10,30.138652801513672,32.88811058975762,27.951381071442658,31.9833372189417,5945800
2015-08-17,27.591230392456055,30.252847546692642,26.15061908322023,29.866343135967785,7431600
2015-08-24,27.53852653503418,28.829806107752223,24.59581287395212,25.474234762307553,7081200
2015-08-31,24.964750289916992,27.889895129381927,24.74514481645729,27.468253022448934,2674300
2015-09-07,25.799251556396484,26.86214123536506,25.105297461500875,26.168188815926236,2529300
2015-09-14,25.939800262451172,27.48582306426267,24.780281904499894,25.63235225107296,3174100
2015-09-21,25.562074661254883,26.352653944498513,24.710004444757196,26.308733524773665,3488800
2015-09-28,30.28798484802246,30.58664840969951,25.04380703055786,25.34247059223491,7186800
2015-10-05,29.2075252532959,30.542726809841877,28.223693761966917,30.129867485848905,4772000
2015-10-12,31.508991241455078,32.29957225736381,28.794667554719723,29.42713236744671,3806300
2015-10-19,32.097530364990234,32.34348737362355,30.419745018428152,31.008285960775847,2636000
2015-10-26,31.74616241455078,33.14285317093396,31.078563339906363,32.413764840108335,3604500
2015-11-02,28.16220474243164,33.05501400948312,27.485819539236605,32.05361367129496,7653400
2015-11-09,26.87970733642578,29.514971053256858,25.63234831705801,28.05679267901748,5839100
2015-11-16,28.23247718811035,28.900079657977003,26.87970843597026,26.87970843597026,5316400
2015-11-23,27.46825408935547,28.381813698651055,26.001289402647377,28.23248022842306,2241600
2015-11-30,27.68785858154297,29.12846995574802,26.51077310612189,27.40676384271826,4630400
2015-12-07,27.73177719116211,28.90007984555501,26.791866091437218,27.55609382862342,3764500
2015-12-14,32.29078674316406,32.65093957890995,27.77570050432387,27.916247870690224,3925700
2015-12-21,32.044830322265625,32.598237054281206,31.412365485676393,32.4401208451339,2579700
2015-12-28,30.674488067626953,32.141454236190896,30.419748288832533,31.71102607389466,1862000
2016-01-04,26.9939022064209,29.602816091838303,26.449281614663974,29.602816091838303,4954600
2016-01-11,23.840370178222656,27.099316346081746,23.44508132272056,27.01147381970678,6061100
2016-01-18,23.611980438232422,25.56207817010301,22.7335585195035,24.639734150163534,3959700
2016-01-25,21.582822799682617,23.70860356771711,20.511148834566075,23.524135798707583,3939200
2016-02-01,20.634124755859375,21.87269917223789,20.607771502686255,21.389567925591884,5196500
2016-02-08,20.871301651000977,20.915222069728163,18.91242148773261,20.291543411427885,3087600
2016-02-15,21.011852264404297,23.137633364770153,20.256408881696572,21.354436274954622,11111700
2016-02-22,21.872705459594727,22.162584626,20.291546674739916,21.34565197282417,7478200
2016-02-29,23.989702224731445,24.26201422692623,21.222673505056903,21.802431839637975,4152100
2016-03-07,23.972131729125977,24.402558210123374,22.443676322538813,23.638330506829792,6008700
2016-03-14,24.7802791595459,24.982317454930058,22.29434543367316,24.051189103560798,3828100
2016-03-21,23.664684295654297,25.544506453968694,22.83896731587555,24.824200829771836,2267600
2016-03-28,25.17557144165039,25.360040911314105,22.672068699346617,23.532923432015952,5017700
2016-04-04,26.414146423339844,27.37162643411866,25.210709351378313,25.237060936243992,6023300
2016-04-11,28.24126434326172,28.24126434326172,25.19313939476255,26.80943576286843,7240800
2016-04-18,26.194538116455078,27.898676897654855,25.93101224353383,27.863539221021814,7963600
2016-04-25,25.966150283813477,26.159404169558012,25.210708606901836,25.939798699725966,2684100
2016-05-02,24.75392723083496,26.036422287709886,24.112679702397497,25.92222818796408,3512400
2016-05-09,21.784860610961914,24.71000522403282,21.292944857612323,24.65730038360953,2578200
2016-05-16,21.635528564453125,22.48759879722465,21.574039305481293,21.714586661833096,2439100
2016-05-23,21.907840728759766,22.654499613197014,21.521334657617544,21.74972453258992,1721400
2016-05-30,21.855131149291992,22.26799042040451,20.809810533075346,22.04838499550004,2332100
2016-06-06,21.98689842224121,24.14781526224612,21.899055906490368,22.11866135813916,2866900
2016-06-13,22.1274471282959,23.84915317012547,21.688236198181407,21.784861463496018,1388600
2016-06-20,20.212488174438477,22.557874720767238,19.948960598455344,22.470032195439526,1974900
2016-06-27,18.534700393676758,20.203701485661846,17.638709751768253,20.203701485661846,7094700
2016-07-04,20.230056762695312,20.607776768624603,18.148196142815724,18.622544768404794,3692900
2016-07-11,17.647497177124023,20.35303672646759,17.480596536856883,20.273978616628256,5499200
2016-07-18,17.840749740600586,18.420508106732463,16.971112191402774,17.7880448915314,5201200
2016-07-25,19.061756134033203,20.66926816373596,17.849532958905783,17.849532958905783,4772900
2016-08-01,20.607776641845703,20.64291432150582,18.631327398297273,19.017833497274644,1759400
2016-08-08,22.34705352783203,22.645717106835534,19.764492681636906,20.51993604917009,4287000
2016-08-15,22.039602279663086,23.893072745154424,21.407139210254666,22.45245990720596,7520200
2016-08-22,21.073339462280273,22.21528884447531,20.221270891895905,22.136230745882706,2736600
2016-08-29,21.442277908325195,22.180152419894874,20.607776454027633,21.082125072375327,2757800
2016-09-05,20.107074737548828,21.951760877566297,20.028016640444033,21.53011880997849,2815900
2016-09-12,20.634124755859375,20.730751675371124,19.23743417135486,19.799625177520234,2443900
2016-09-19,21.57404136657715,22.838969370046065,20.5550720979501,20.880088937724828,4227300
2016-09-26,21.301729202270508,21.86391863269976,21.126044167533035,21.52133465796402,2380600
2016-10-03,23.04100227355957,24.894472716135777,21.40713894559039,21.538901873989374,4998200
2016-10-10,22.601795196533203,23.82280278287507,22.06595897419704,23.0146545638649,1873300
2016-10-17,22.724775314331055,23.357238479838177,21.776079728341966,22.417327313913233,1747700
2016-10-24,21.0382022857666,23.251823896397536,20.932790935042945,22.838966263264435,2918400
2016-10-31,20.36181640625,21.231453736549625,20.02801520343407,21.117259646400925,1861000
2016-11-07,20.115859985351562,21.661882638981893,19.84354968158262,20.669266687881514,3957400
2016-11-14,23.12006378173828,23.418727357147766,19.386770764576493,21.09090969330295,6693400
2016-11-21,24.63973045349121,25.368820469633352,22.882886879610723,23.120061164194173,3407700
2016-11-28,23.796449661254883,24.982319574114605,23.409943551965434,24.534324199236185,2875800
2016-12-05,24.19173812866211,25.035022285643524,23.629547015217813,23.629547015217813,3841900
2016-12-12,22.926809310913086,24.42012536536697,22.180150445957835,23.814015529806195,4019900
2016-12-19,22.470033645629883,23.79645100485902,21.705805804050264,22.88289136322163,3092200
2016-12-26,22.206504821777344,23.48899990993055,22.083524624294085,22.584224807352715,1179200
2017-01-02,24.077543258666992,24.156601360793402,21.960546691630363,22.39975762546297,2555900
2017-01-09,26.16818618774414,27.090528406205376,24.007267691683893,24.23565756040289,3827400
2017-01-16,26.326303482055664,26.79186768766144,24.376207486314915,26.10669800920598,1773100
2017-01-23,27.310134887695312,27.406761825350053,26.071560238757936,26.352654956891712,2090000
2017-01-30,28.118284225463867,28.13585306599892,26.44050016533078,27.152021452431892,1963300
2017-02-06,29.945402145385742,30.621787397854387,27.714209756865316,28.10950027466044,3490300
2017-02-13,28.996702194213867,30.999506180330897,28.33788584306386,29.962968186448492,5665000
2017-02-20,29.356855392456055,30.39339340023754,28.15341844647403,28.987919839303302,4413300
2017-02-27,29.2250919342041,30.744761154893563,27.889890476224874,29.26022960831454,6005600
2017-03-06,31.280607223510742,31.38601692278598,28.214913040911423,29.058200687855088,4869300
