Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JFBR,JFBR,JFBR,JFBR,JFBR,JFBR
Date,,,,,,
2022-08-22,18.760000228881836,18.760000228881836,23.100000381469727,14.630000114440918,21.0,587043
2022-08-29,13.300000190734863,13.300000190734863,16.450000762939453,11.0600004196167,16.450000762939453,919757
2022-09-05,10.010000228881836,10.010000228881836,14.27299976348877,9.59000015258789,13.859999656677246,326485
2022-09-12,8.1899995803833,8.1899995803833,10.779999732971191,7.840000152587891,10.5,329329
2022-09-19,7.420000076293945,7.420000076293945,8.260000228881836,6.929999828338623,8.119999885559082,231000
2022-09-26,7.139999866485596,7.139999866485596,8.050000190734863,6.440000057220459,7.420000076293945,132115
2022-10-03,6.803999900817871,6.803999900817871,7.699999809265137,6.7270002365112305,7.0,85114
2022-10-10,6.824999809265137,6.824999809265137,8.050000190734863,6.824999809265137,6.894999980926514,68672
2022-10-17,8.399999618530273,8.399999618530273,8.680000305175781,6.965000152587891,7.0,146614
2022-10-24,8.267000198364258,8.267000198364258,8.645000457763672,7.139999866485596,8.609999656677246,41715
2022-10-31,9.380000114440918,9.380000114440918,9.729999542236328,7.769999980926514,8.1899995803833,84957
2022-11-07,13.300000190734863,13.300000190734863,13.404999732971191,8.833999633789062,9.170000076293945,103772
2022-11-14,13.720000267028809,13.720000267028809,14.630000114440918,12.460000038146973,13.579999923706055,56215
2022-11-21,11.550000190734863,11.550000190734863,16.520000457763672,11.0600004196167,13.720000267028809,265686
2022-11-28,9.3100004196167,9.3100004196167,12.166000366210938,8.75,11.0600004196167,85215
2022-12-05,9.729999542236328,9.729999542236328,11.017999649047852,9.3100004196167,9.3100004196167,53657
2022-12-12,8.470000267028809,8.470000267028809,10.010000228881836,7.630000114440918,9.3100004196167,42971
2022-12-19,8.609999656677246,8.609999656677246,9.170000076293945,7.630000114440918,8.329999923706055,14972
2022-12-26,8.119999885559082,8.119999885559082,9.520000457763672,7.420000076293945,7.769999980926514,15385
2023-01-02,8.680000305175781,8.680000305175781,11.479999542236328,7.139999866485596,7.980000019073486,97986
2023-01-09,9.449999809265137,9.449999809265137,9.800000190734863,8.050000190734863,8.680000305175781,36814
2023-01-16,10.5,10.5,11.199999809265137,8.62399959564209,9.65999984741211,71614
2023-01-23,7.699999809265137,7.699999809265137,12.739999771118164,7.349999904632568,12.739999771118164,617085
2023-01-30,7.349999904632568,7.349999904632568,8.1899995803833,7.139999866485596,7.630000114440918,59171
2023-02-06,7.28000020980835,7.28000020980835,7.559999942779541,7.0,7.461999893188477,31900
2023-02-13,6.622000217437744,6.622000217437744,7.28000020980835,5.809999942779541,7.28000020980835,35345
2023-02-20,7.210000038146973,7.210000038146973,8.329999923706055,6.159999847412109,6.188000202178955,1343072
2023-02-27,7.840000152587891,7.840000152587891,8.329999923706055,6.579999923706055,6.915999889373779,69986
2023-03-06,11.619999885559082,11.619999885559082,12.739999771118164,7.489999771118164,8.470000267028809,638186
2023-03-13,9.729999542236328,9.729999542236328,13.649999618530273,9.380000114440918,11.40999984741211,352100
2023-03-20,5.089000225067139,5.089000225067139,9.800000190734863,4.829999923706055,9.694999694824219,140456
2023-03-27,5.460000038146973,5.460000038146973,5.670000076293945,4.900000095367432,5.382999897003174,37230
2023-04-03,5.0960001945495605,5.0960001945495605,5.460000038146973,4.948999881744385,5.460000038146973,19686
2023-04-10,8.819999694824219,8.819999694824219,11.0600004196167,7.630000114440918,9.729999542236328,8384271
2023-04-17,5.670000076293945,5.670000076293945,7.980000019073486,5.599999904632568,7.840000152587891,241743
2023-04-24,5.263999938964844,5.263999938964844,5.830999851226807,5.179999828338623,5.809999942779541,75971
2023-05-01,5.193999767303467,5.193999767303467,5.739999771118164,4.96999979019165,5.256999969482422,77258
2023-05-08,5.599999904632568,5.599999904632568,6.650000095367432,5.25,5.320000171661377,68400
2023-05-15,5.306000232696533,5.306000232696533,5.613999843597412,5.138000011444092,5.320000171661377,26742
2023-05-22,5.193999767303467,5.193999767303467,5.809999942779541,5.110000133514404,5.670000076293945,61600
2023-05-29,5.480999946594238,5.480999946594238,5.747000217437744,5.039999961853027,5.039999961853027,24014
2023-06-05,5.327000141143799,5.327000141143799,5.704999923706055,5.074999809265137,5.320000171661377,25571
2023-06-12,6.1529998779296875,6.1529998779296875,8.680000305175781,5.144999980926514,5.256999969482422,1117544
2023-06-19,5.179999828338623,5.179999828338623,6.230000019073486,5.179999828338623,6.159999847412109,87857
2023-06-26,5.25,5.25,5.320000171661377,4.9070000648498535,5.179999828338623,55414
2023-07-03,5.418000221252441,5.418000221252441,5.739999771118164,5.060999870300293,5.110000133514404,132186
2023-07-10,5.110000133514404,5.110000133514404,5.389999866485596,5.026000022888184,5.361999988555908,31800
2023-07-17,5.039999961853027,5.039999961853027,5.25,4.9070000648498535,5.074999809265137,55028
2023-07-24,4.829999923706055,4.829999923706055,5.1519999504089355,4.550000190734863,4.96999979019165,25300
2023-07-31,4.745999813079834,4.745999813079834,5.110000133514404,4.6620001792907715,5.026000022888184,20457
2023-08-07,4.760000228881836,4.760000228881836,5.25,4.550000190734863,4.900000095367432,46772
2023-08-14,3.9200000762939453,3.9200000762939453,4.948999881744385,3.569999933242798,4.690000057220459,54042
2023-08-21,3.640000104904175,3.640000104904175,3.8499999046325684,3.506999969482422,3.8499999046325684,10172
2023-08-28,3.5,3.5,3.8499999046325684,3.359999895095825,3.5,17028
2023-09-04,3.325000047683716,3.325000047683716,3.5,3.2899999618530273,3.4509999752044678,13929
2023-09-11,3.4230000972747803,3.4230000972747803,3.5139999389648438,3.0799999237060547,3.2269999980926514,33957
2023-09-18,3.2060000896453857,3.2060000896453857,3.5,3.0799999237060547,3.359999895095825,7271
2023-09-25,3.38100004196167,3.38100004196167,3.569999933242798,3.0799999237060547,3.0799999237060547,6286
2023-10-02,3.0450000762939453,3.0450000762939453,3.430000066757202,2.869999885559082,3.2760000228881836,9243
2023-10-09,2.750999927520752,2.750999927520752,3.1500000953674316,2.7300000190734863,2.750999927520752,11643
2023-10-16,2.5899999141693115,2.5899999141693115,3.0799999237060547,2.569000005722046,2.799999952316284,8200
2023-10-23,2.4570000171661377,2.4570000171661377,2.799999952316284,2.4570000171661377,2.5899999141693115,6242
2023-10-30,2.8949999809265137,2.8949999809265137,3.1080000400543213,2.302999973297119,2.7300000190734863,157544
