Price,Close,High,Low,Open,Volume
Ticker,ALG,ALG,ALG,ALG,ALG
Date,,,,,
1993-03-15,8.068568229675293,8.397897545172244,7.739238914178342,7.739238914178342,1462900
1993-03-22,8.068568229675293,8.397897545172244,7.903903571926817,8.233232887423767,827700
1993-03-29,7.7392425537109375,8.233236759266955,7.739242553710937,7.903907288896276,224000
1993-04-05,7.986241340637207,8.068573725592229,7.492247030907071,8.068573725592229,154900
1993-04-12,8.068568229675293,8.397897545172244,7.739238914178342,7.739238914178342,139700
1993-04-19,8.562569618225098,9.056564019276545,7.903910416823167,8.068575217173649,120200
1993-04-26,8.72723388671875,8.891898677034199,8.233239515772405,8.562569096403301,56900
1993-05-03,8.449898719787598,8.781267297034171,8.449898719787598,8.781267297034171,148900
1993-05-10,9.278321266174316,9.444005574498858,8.44989972455161,8.781268341200693,131100
1993-05-17,8.946954727172852,9.278323420771846,8.781270380373355,9.278323420771846,123300
1993-05-24,8.781269073486328,9.278322039910083,8.781269073486328,8.94695339562758,70700
1993-05-31,8.946954727172852,9.11263907397235,8.615586033573857,8.781270380373355,42100
1993-06-07,8.946954727172852,9.11263907397235,8.781270380373355,9.11263907397235,120200
1993-06-14,9.278321266174316,9.278321266174316,8.781268341200693,9.112636957849775,48000
1993-06-21,9.444009780883789,10.106747309366861,9.112641016642252,9.112641016642252,90200
1993-06-28,10.106742858886719,10.106742858886719,9.444005622238409,9.444005622238409,29000
1993-07-05,10.106742858886719,10.106742858886719,9.609689931400487,10.106742858886719,4500
1993-07-12,10.106742858886719,10.106742858886719,9.609689931400487,10.106742858886719,5200
1993-07-19,10.106742858886719,10.769480095535028,9.94105854972464,9.94105854972464,52400
1993-07-26,10.438117027282715,10.769485821799627,10.106748232765803,10.106748232765803,2300
1993-08-02,9.66036605834961,10.659714271282327,9.66036605834961,10.160040164815968,35400
1993-08-09,10.326598167419434,10.326598167419434,9.660366027585921,9.74364504506511,12800
1993-08-16,10.160040855407715,10.326598902217677,9.826924761787788,10.326598902217677,38700
1993-08-23,8.66102123260498,9.993486037621132,8.161346930723925,9.910206987307623,395400
1993-08-30,9.826921463012695,9.993479453911215,8.661015526723054,8.661015526723054,73300
1993-09-06,9.160694122314453,9.660368347167967,8.661019897460937,9.327252197265624,49100
1993-09-13,9.160694122314453,9.160694122314453,8.494461822509765,8.661019897460937,76100
1993-09-20,8.494461059570312,9.16069329953661,8.494461059570312,8.661019119561887,34300
1993-09-27,8.994135856628418,9.327251999466508,8.494461642371283,8.494461642371283,33600
1993-10-04,8.494461059570312,9.327251359528185,7.661670759612439,9.327251359528185,109600
1993-10-11,8.744304656982422,8.994141932896206,7.994792829241071,7.994792829241071,27200
1993-10-18,8.244626998901367,8.82758042306611,8.161347938306404,8.494464180686258,85300
1993-10-25,8.161344528198242,8.327902579794126,7.828228425006477,8.327902579794126,24300
1993-11-01,8.994135856628418,8.994135856628418,7.994787428114149,8.32790357095224,31300
1993-11-08,9.826921463012695,9.826921463012695,8.661015526723054,8.994131508520093,32700
1993-11-15,10.220609664916992,10.388160643030385,9.382854774350026,9.382854774350026,23300
1993-11-22,9.717963218688965,10.38816757859855,9.550412128711569,10.38816757859855,41200
1993-11-29,9.717963218688965,9.801738763677664,9.215309948756778,9.550412128711569,15700
1993-12-06,10.053055763244629,10.388157622019449,9.382852045694987,9.382852045694987,91900
1993-12-13,10.136831283569336,10.220606748722801,9.885504888108938,9.885504888108938,22300
1993-12-20,9.885507583618164,10.388160511598748,9.885507583618164,9.885507583618164,7700
1993-12-27,10.55571174621582,10.55571174621582,9.885507825821165,10.388160766117156,10400
1994-01-03,10.55571174621582,10.55571174621582,10.304385276067825,10.304385276067825,20600
1994-01-10,10.471931457519531,10.555706909179687,10.220605102539063,10.388156005859376,12800
1994-01-17,10.053055763244629,10.72325948079427,10.053055763244629,10.55570855140686,14600
1994-01-24,10.053055763244629,10.55570855140686,9.885504833857219,10.55570855140686,14500
1994-01-31,10.55571174621582,10.890813706413148,10.388160766117156,10.55571174621582,72100
1994-02-07,11.125113487243652,11.125113487243652,10.61942651055076,10.61942651055076,21200
1994-02-14,13.316426277160645,13.316426277160645,10.787990908079509,11.125115623956994,111300
1994-02-21,12.13648509979248,12.810734272003174,12.13648509979248,12.810734272003174,16200
1994-02-28,12.473617553710938,12.642179953085408,12.136492754961992,12.642179953085408,115100
1994-03-07,12.13648509979248,12.473609685897827,12.13648509979248,12.473609685897827,6700
1994-03-14,12.473617553710938,12.473617553710938,12.136492754961992,12.473617553710938,6100
1994-03-21,11.967928886413574,12.81074077982298,11.967928886413572,12.473616022459217,59500
1994-03-28,11.630804061889648,12.136491195015285,11.630804061889648,11.96792881730674,5400
