Price,Close,High,Low,Open,Volume
2004-05-17,26.0,26.0,26.0,26.0,0
2004-05-24,26.0,26.0,26.0,26.0,0
2004-05-31,26.0,26.0,26.0,26.0,0
2004-06-07,26.0,26.0,26.0,26.0,0
2004-06-14,26.0,26.0,26.0,26.0,0
2004-06-21,37.5,37.5,26.0,26.0,50
2004-06-28,55.0,55.0,50.5,50.5,60
2004-07-05,55.0,55.0,55.0,55.0,0
2004-07-12,55.0,55.0,55.0,55.0,0
2004-07-19,55.0,55.0,55.0,55.0,0
2004-07-26,50.5,56.5,50.5,55.0,30
2004-08-02,50.5,50.5,50.5,50.5,0
2004-08-09,50.5,50.5,50.5,50.5,0
2004-08-16,55.0,55.0,37.5,50.5,110
2004-08-23,57.5,57.5,51.0,55.0,36
2004-08-30,57.5,57.5,57.5,57.5,0
2004-09-06,57.5,57.5,57.5,57.5,0
2004-09-13,57.5,57.5,57.5,57.5,0
2004-09-20,57.5,57.5,57.5,57.5,0
2004-09-27,57.5,57.5,57.5,57.5,0
2004-10-04,57.5,57.5,57.5,57.5,0
2004-10-11,57.5,57.5,57.5,57.5,0
2004-10-18,57.5,57.5,57.5,57.5,0
2004-10-25,57.5,57.5,57.5,57.5,0
2004-11-01,57.5,57.5,57.5,57.5,0
2004-11-08,57.5,57.5,57.5,57.5,0
2004-11-15,30.0,57.5,30.0,57.5,50
2004-11-22,30.0,30.0,30.0,30.0,0
2004-11-29,20.0,30.0,20.0,30.0,120
2004-12-06,20.0,20.0,20.0,20.0,10
2004-12-13,20.0,20.0,20.0,20.0,0
2004-12-20,20.0,20.0,20.0,20.0,0
2004-12-27,20.0,20.0,20.0,20.0,0
2005-01-03,20.0,20.0,20.0,20.0,0
2005-01-10,20.0,20.0,20.0,20.0,52
2005-01-17,20.0,20.0,20.0,20.0,0
2005-01-24,20.0,20.0,20.0,20.0,0
2005-01-31,17.5,20.0,17.5,20.0,160
2005-02-07,17.5,17.5,17.5,17.5,0
2005-02-14,17.5,17.5,17.5,17.5,12
2005-02-21,27.5,27.5,27.5,27.5,70
2005-02-28,27.5,27.5,27.5,27.5,0
2005-03-07,27.5,27.5,27.5,27.5,0
2005-03-14,27.5,27.5,27.5,27.5,0
2005-03-21,27.5,27.5,27.5,27.5,0
2005-03-28,20.0,27.5,20.0,27.5,40
2005-04-04,20.0,20.0,20.0,20.0,0
2005-04-11,20.0,20.0,20.0,20.0,0
2005-04-18,20.0,20.0,20.0,20.0,0
2005-04-25,20.0,20.0,20.0,20.0,0
2005-05-02,50.5,50.5,25.0,25.0,32
2005-05-09,100.0,100.0,50.5,50.5,112
2005-05-16,50.0,100.0,25.5,100.0,506
2005-05-23,72.5,72.5,50.0,50.0,20
2005-05-30,72.5,72.5,72.5,72.5,0
2005-06-06,72.5,72.5,72.5,72.5,0
2005-06-13,72.5,72.5,72.5,72.5,0
2005-06-20,72.5,72.5,72.5,72.5,0
2005-06-27,72.5,72.5,72.5,72.5,0
2005-07-04,72.5,72.5,72.5,72.5,0
2005-07-11,72.5,72.5,72.5,72.5,0
2005-07-18,85.0,85.0,72.5,72.5,2
2005-07-25,85.0,85.0,85.0,85.0,0
2005-08-01,52.5,87.5,52.5,87.5,56
2005-08-08,52.5,52.5,52.5,52.5,0
2005-08-15,62.5,62.5,52.5,52.5,160
2005-08-22,62.5,62.5,62.5,62.5,92
2005-08-29,70.0,70.0,62.5,62.5,20
2005-09-05,100.0,112.5,70.0,70.0,230
2005-09-12,100.0,112.5,90.0,92.5,180
2005-09-19,112.5,112.5,100.0,100.0,10
2005-09-26,100.0,112.5,100.0,112.5,16
2005-10-03,110.0,125.0,107.5,111.5,108
2005-10-10,132.5,132.5,102.5,110.0,48
2005-10-17,115.0,115.0,112.5,112.5,100
2005-10-24,115.0,120.0,100.5,115.0,140
2005-10-31,92.5,117.5,92.5,115.0,118
2005-11-07,92.5,92.5,92.5,92.5,0
2005-11-14,100.0,100.0,87.5,92.5,140
2005-11-21,97.5,100.0,92.5,100.0,118
2005-11-28,93.0,97.5,92.5,97.5,150
2005-12-05,93.0,93.0,93.0,93.0,0
2005-12-12,87.5,93.0,87.5,93.0,198
2005-12-19,91.5,91.5,88.0,88.0,54
2005-12-26,90.0,90.0,85.0,88.0,354
2006-01-02,90.0,90.0,90.0,90.0,0
2006-01-09,100.0,100.0,90.0,90.0,60
2006-01-16,100.0,105.0,100.0,100.0,220
2006-01-23,82.5,100.0,75.0,100.0,98
2006-01-30,85.0,85.0,82.5,82.5,4
2006-02-06,82.5,85.0,82.5,82.5,116
2006-02-13,67.5,85.0,67.5,82.5,78
2006-02-20,67.0,67.0,57.5,65.0,70
2006-02-27,52.5,67.0,52.5,67.0,50
2006-03-06,52.5,52.5,52.5,52.5,0
2006-03-13,62.5,62.5,52.5,52.5,2
2006-03-20,62.5,65.0,57.5,62.5,124
2006-03-27,67.5,67.5,62.5,62.5,20
2006-04-03,72.5,75.0,67.5,67.5,40
2006-04-10,75.0,82.5,72.5,75.0,1082
2006-04-17,75.0,75.0,75.0,75.0,0
2006-04-24,85.0,85.0,75.0,75.0,22
2006-05-01,57.5,85.0,57.5,80.0,304
2006-05-08,65.0,85.0,65.0,75.0,414
2006-05-15,75.0,75.0,62.5,62.5,2182
2006-05-22,72.5,72.5,68.5,72.5,136
2006-05-29,75.0,75.0,67.5,72.5,808
2006-06-05,72.5,75.0,62.5,75.0,224
2006-06-12,67.5,72.5,65.0,72.5,182
2006-06-19,74.5,75.0,71.0,72.5,566
2006-06-26,68.5,74.5,68.0,74.5,82
2006-07-03,74.5,74.5,68.5,68.5,100
2006-07-10,74.5,74.5,74.5,74.5,0
2006-07-17,68.5,74.5,68.5,74.5,60
2006-07-24,72.5,72.5,55.0,68.5,280
2006-07-31,72.0,75.0,69.5,72.5,2386
2006-08-07,70.0,74.5,70.0,74.5,948
2006-08-14,54.0,72.0,50.0,70.0,1702
2006-08-21,56.0,69.5,55.0,60.0,214
2006-08-28,57.5,69.0,57.5,69.0,90
2006-09-04,70.0,70.0,57.5,61.5,1124
2006-09-11,75.0,80.0,62.5,65.0,1782
2006-09-18,80.0,90.0,70.0,72.5,1064
2006-09-25,70.0,77.5,65.0,77.5,1036
2006-10-02,68.0,70.0,65.0,70.0,706
2006-10-09,70.0,80.0,67.5,70.0,3764
2006-10-16,72.5,72.5,70.0,70.0,852
2006-10-23,73.5,75.0,67.5,70.0,2366
2006-10-30,69.0,70.5,67.5,70.5,2080
2006-11-06,68.5,69.0,67.5,69.0,2156
2006-11-13,72.0,77.5,67.5,68.0,15982
2006-11-20,72.5,76.5,71.0,72.5,7080
2006-11-27,84.0,85.0,72.5,73.5,11548
2006-12-04,98.0,104.0,82.5,85.0,24224
2006-12-11,89.0,100.0,83.0,99.0,12954
2006-12-18,111.5,112.5,78.5,89.0,13412
2006-12-25,113.5,123.0,100.0,111.5,18618
2007-01-01,112.5,115.0,108.5,113.5,6666
2007-01-08,105.0,113.5,96.0,113.5,5942
2007-01-15,108.5,116.5,101.0,104.5,8430
2007-01-22,110.0,112.5,106.0,107.5,3412
2007-01-29,109.5,113.0,105.5,110.0,3640
2007-02-05,94.0,112.0,85.0,112.0,47862
2007-02-12,94.5,97.5,89.0,94.0,7578
2007-02-19,107.5,107.5,95.0,97.5,3996
2007-02-26,89.0,107.5,86.5,105.0,9188
2007-03-05,91.0,93.0,80.0,88.0,4812
2007-03-12,84.5,92.5,82.5,91.0,4398
2007-03-19,91.5,92.5,85.0,85.5,2964
2007-03-26,94.0,104.5,87.5,90.0,51320
2007-04-02,94.5,98.5,94.0,94.5,6960
2007-04-09,89.5,96.0,89.0,94.5,6708
2007-04-16,97.5,97.5,89.5,89.5,23750
2007-04-23,98.5,101.5,92.5,98.5,11526
2007-04-30,93.5,99.5,91.0,99.0,3374
2007-05-07,108.5,109.5,90.0,93.5,15822
2007-05-14,86.5,109.0,84.5,109.0,28218
2007-05-21,88.5,89.0,81.5,87.5,6272
2007-05-28,86.0,90.0,83.5,89.0,5066
2007-06-04,83.5,87.0,82.5,86.0,4156
2007-06-11,85.0,87.0,83.0,84.5,1356
2007-06-18,85.0,87.0,82.5,85.5,2380
2007-06-25,85.0,85.5,81.5,84.0,2602
2007-07-02,83.5,85.5,81.5,83.5,1568
2007-07-09,83.5,89.5,82.5,83.0,3196
2007-07-16,78.0,85.0,75.0,85.0,6108
2007-07-23,70.0,79.0,68.0,78.5,7482
2007-07-30,71.0,75.0,68.0,70.5,2634
2007-08-06,75.0,79.0,65.0,68.0,2004
2007-08-13,85.0,95.0,75.0,75.0,27994
2007-08-20,83.0,87.5,82.0,84.5,3192
2007-08-27,80.0,86.5,80.0,86.5,3308
2007-09-03,83.0,84.0,79.0,80.0,1544
2007-09-10,77.5,83.5,76.0,83.5,3574
2007-09-17,78.5,79.5,76.5,79.0,2458
2007-09-24,90.0,92.5,76.5,77.0,16250
2007-10-01,132.5,137.0,90.0,91.0,60194
2007-10-08,166.5,167.0,116.0,134.5,65756
2007-10-15,167.0,194.5,154.0,168.0,44492
2007-10-22,195.5,212.0,156.0,170.0,34308
2007-10-29,172.5,195.5,160.5,192.5,14502
2007-11-05,155.0,170.5,132.5,168.0,13710
2007-11-12,157.0,170.5,135.0,151.5,24780
2007-11-19,148.0,162.5,125.0,162.5,10696
2007-11-26,185.0,185.0,142.5,150.0,14394
2007-12-03,165.5,187.5,165.0,186.0,7156
2007-12-10,151.5,166.5,146.0,160.5,3924
2007-12-17,150.0,155.0,141.0,145.5,6624
2007-12-24,151.0,155.0,147.5,147.5,3454
2007-12-31,142.5,154.0,141.0,147.5,2652
2008-01-07,129.5,143.5,126.5,142.5,4886
2008-01-14,141.0,147.0,126.0,130.0,5014
2008-01-21,142.5,143.0,125.5,132.5,3048
2008-01-28,150.0,156.5,139.5,139.5,11630
2008-02-04,140.0,150.5,129.0,150.0,3078
2008-02-11,140.0,147.0,138.0,145.0,2082
2008-02-18,139.5,143.5,132.5,140.0,746
2008-02-25,140.0,147.5,137.5,140.0,6082
2008-03-03,134.0,145.0,127.5,145.0,2558
2008-03-10,120.0,134.0,102.0,134.0,6302
2008-03-17,103.5,119.5,92.5,112.5,6362
2008-03-24,115.0,117.5,100.0,100.0,7546
2008-03-31,112.5,119.0,110.0,117.0,6596
2008-04-07,120.0,120.0,108.5,112.5,3250
2008-04-14,117.0,120.0,109.0,119.5,4500
2008-04-21,116.0,118.0,111.5,118.0,5004
2008-04-28,128.5,130.0,108.0,116.0,25264
2008-05-05,135.0,143.5,127.5,130.0,13330
2008-05-12,123.5,134.5,117.5,134.5,5854
2008-05-19,116.0,127.5,112.0,127.5,7180
2008-05-26,114.5,116.0,104.0,113.5,7930
2008-06-02,114.5,115.0,110.5,112.5,2646
2008-06-09,109.5,115.0,108.0,111.5,1134
2008-06-16,106.0,110.0,103.5,107.5,1418
2008-06-23,101.0,106.0,90.5,106.0,2682
2008-06-30,94.0,102.5,88.5,101.0,3686
2008-07-07,94.5,96.5,90.0,95.0,1690
2008-07-14,102.0,107.5,87.5,95.0,2514
2008-07-21,109.0,109.0,95.5,104.0,2464
2008-07-28,114.5,114.5,104.5,106.0,3602
2008-08-04,105.0,114.5,90.0,112.5,3070
2008-08-11,99.5,105.0,92.5,92.5,4574
2008-08-18,99.5,99.5,95.0,99.5,2090
2008-08-25,90.0,99.5,90.0,99.5,8982
2008-09-01,89.5,92.5,80.0,91.5,11716
2008-09-08,79.5,89.0,75.0,86.5,4608
2008-09-15,84.5,84.5,67.5,77.0,7374
2008-09-22,102.5,105.0,85.0,85.0,6368
2008-09-29,98.5,105.0,87.5,97.5,3954
2008-10-06,83.5,93.5,66.0,93.5,4536
2008-10-13,78.0,86.0,74.0,85.5,1940
2008-10-20,77.5,89.5,66.0,79.0,3870
2008-10-27,82.5,85.0,65.5,71.0,2894
2008-11-03,89.0,91.5,80.0,85.0,4244
2008-11-10,70.0,85.5,55.0,85.5,2922
2008-11-17,69.0,70.0,45.5,70.0,6634
2008-11-24,67.5,69.0,60.0,69.0,2152
2008-12-01,65.0,66.5,51.0,65.0,5494
2008-12-08,62.5,65.0,60.0,65.0,4428
2008-12-15,62.5,62.5,56.0,62.5,3308
2008-12-22,60.0,61.5,55.0,57.0,42522
2008-12-29,58.5,60.0,53.0,60.0,9456
2009-01-05,63.5,63.5,55.0,57.5,3742
2009-01-12,62.5,67.5,56.0,67.5,5486
2009-01-19,60.0,66.0,57.5,62.0,2142
2009-01-26,60.5,68.5,58.5,65.0,5264
2009-02-02,68.5,69.0,57.5,59.0,6524
2009-02-09,67.5,68.5,58.0,68.5,6114
2009-02-16,59.0,67.5,58.0,67.5,1270
2009-02-23,60.0,62.0,57.5,60.0,2320
2009-03-02,59.5,62.5,53.0,57.5,1302
2009-03-09,62.0,62.0,52.5,59.0,1540
2009-03-16,61.0,64.5,58.0,62.0,4728
2009-03-23,64.5,64.5,57.5,60.0,4108
2009-03-30,69.5,70.5,63.0,65.0,4228
2009-04-06,75.0,87.5,69.0,69.5,3270
2009-04-13,85.0,87.5,73.5,73.5,7306
2009-04-20,82.5,85.0,70.0,85.0,4516
2009-04-27,85.0,86.5,78.0,85.0,4048
2009-05-04,88.5,89.0,80.5,85.0,4548
2009-05-11,76.5,95.0,71.5,89.5,7506
2009-05-18,72.0,76.5,67.5,75.0,5958
2009-05-25,74.5,75.0,67.5,71.0,3732
2009-06-01,70.0,75.0,70.0,72.0,4012
2009-06-08,73.0,74.0,69.0,71.0,2948
2009-06-15,74.0,74.0,70.0,73.5,1548
2009-06-22,72.5,77.5,70.0,72.5,2466
2009-06-29,72.5,75.0,70.0,73.0,1674
2009-07-06,76.0,76.0,70.0,72.5,3032
2009-07-13,74.0,76.0,70.0,72.5,2988
2009-07-20,76.0,76.5,72.5,74.0,3474
2009-07-27,108.0,112.5,77.5,77.5,6154
2009-08-03,106.0,114.5,100.0,110.5,8856
2009-08-10,102.5,109.0,95.0,109.0,8372
2009-08-17,112.5,113.0,94.0,102.5,7564
2009-08-24,114.0,115.0,109.0,112.5,2422
2009-08-31,139.0,141.0,110.0,114.0,10286
2009-09-07,137.5,147.5,132.5,139.5,4850
2009-09-14,142.5,147.5,133.0,135.0,4014
2009-09-21,151.5,174.5,139.0,147.5,11102
2009-09-28,165.0,179.5,142.5,153.5,14142
2009-10-05,162.5,175.0,155.5,173.5,5948
2009-10-12,170.0,170.0,149.0,165.0,9398
2009-10-19,165.0,175.0,160.0,172.5,11684
2009-10-26,150.0,174.5,140.0,155.0,11332
2009-11-02,159.0,159.0,135.5,150.0,3560
2009-11-09,166.5,175.0,159.0,160.0,9796
2009-11-16,155.5,169.0,154.0,165.0,4944
2009-11-23,155.0,163.5,152.5,155.0,5414
2009-11-30,183.0,195.0,151.5,152.0,23860
2009-12-07,186.0,194.5,180.5,190.0,7368
2009-12-14,184.0,190.0,177.5,185.0,6702
2009-12-21,194.5,198.0,184.0,184.5,5738
2009-12-28,192.5,197.5,184.0,195.0,13002
2010-01-04,193.5,194.5,177.5,187.5,15748
2010-01-11,199.0,216.0,193.5,195.5,27252
2010-01-18,185.0,205.0,161.0,199.0,17528
2010-01-25,174.0,190.0,159.0,190.0,10620
2010-02-01,165.0,183.5,154.5,174.0,8474
2010-02-08,175.0,178.5,160.0,163.5,6556
2010-02-15,197.5,198.0,174.5,179.0,7728
2010-02-22,183.5,198.0,177.5,197.5,8600
2010-03-01,170.5,195.0,165.5,190.0,12516
2010-03-08,177.0,194.0,170.0,175.5,8464
2010-03-15,169.5,187.0,168.5,180.0,10576
2010-03-22,166.0,177.0,164.0,167.0,5686
2010-03-29,164.0,170.0,151.0,166.0,16754
2010-04-05,164.0,170.0,155.0,170.0,11638
2010-04-12,156.5,166.5,152.5,166.5,7548
2010-04-19,164.0,165.0,153.5,157.5,8424
2010-04-26,172.5,185.0,160.5,165.0,10910
2010-05-03,155.5,178.0,151.5,175.0,13208
2010-05-10,155.0,167.5,150.0,159.5,9856
2010-05-17,140.0,157.5,130.0,157.5,10942
2010-05-24,149.5,150.5,137.5,141.5,6454
2010-05-31,137.0,152.0,133.0,149.5,4202
2010-06-07,127.0,141.5,125.5,140.0,5274
2010-06-14,132.5,152.0,125.0,130.0,7112
2010-06-21,135.5,150.5,131.0,145.0,7116
2010-06-28,140.5,142.5,127.5,134.0,6570
2010-07-05,137.5,144.5,135.0,140.0,2250
2010-07-12,152.0,160.0,135.0,135.0,5824
2010-07-19,146.0,155.0,140.0,154.0,5280
2010-07-26,144.0,147.0,137.5,144.0,4312
2010-08-02,147.5,150.0,132.5,150.0,8126
2010-08-09,157.0,161.5,142.5,150.0,8080
2010-08-16,147.5,157.0,143.0,157.0,2794
2010-08-23,144.0,155.0,138.5,146.5,1988
2010-08-30,135.0,144.5,129.5,144.0,3902
2010-09-06,119.5,140.0,108.0,135.0,7092
2010-09-13,106.5,135.0,104.5,118.0,7270
2010-09-20,124.5,132.5,105.0,109.0,8778
2010-09-27,127.5,135.0,120.0,126.0,5142
2010-10-04,125.0,130.0,121.0,129.5,3154
2010-10-11,151.5,163.5,125.5,125.5,16790
2010-10-18,156.5,163.0,150.5,157.5,6054
2010-10-25,155.5,160.5,150.5,156.5,4118
2010-11-01,156.0,160.0,150.0,156.5,4870
2010-11-08,153.0,158.5,149.5,158.5,8558
2010-11-15,149.5,155.0,145.5,153.0,6168
2010-11-22,149.0,149.5,142.5,145.0,3638
2010-11-29,139.5,152.5,139.0,149.5,3626
2010-12-06,140.5,147.5,137.5,140.0,7560
2010-12-13,134.0,144.5,125.0,139.0,8712
2010-12-20,139.5,141.5,132.0,138.5,8260
2010-12-27,151.5,156.0,139.5,140.0,5420
2011-01-03,154.0,159.5,152.0,154.0,5996
2011-01-10,156.5,158.0,151.0,151.0,3420
2011-01-17,142.5,157.0,142.5,156.0,2658
2011-01-24,133.0,142.5,129.0,142.5,5578
2011-01-31,135.0,147.5,131.0,131.0,4936
2011-02-07,133.5,146.5,133.0,136.0,4824
2011-02-14,142.5,152.5,133.0,149.5,5104
2011-02-21,137.5,149.5,135.0,138.5,3510
2011-02-28,147.5,155.0,137.5,137.5,4934
2011-03-07,122.5,153.0,122.0,148.5,14356
2011-03-14,132.5,135.5,112.5,122.5,6968
2011-03-21,132.5,135.0,129.0,133.5,14240
2011-03-28,120.5,134.5,119.0,132.5,6990
2011-04-04,125.5,127.5,114.0,122.5,15728
2011-04-11,125.5,126.5,114.0,125.0,13924
2011-04-18,125.0,130.0,120.0,123.5,4258
2011-04-25,123.5,127.0,110.5,123.5,8438
2011-05-02,123.5,129.5,121.0,121.0,3324
2011-05-09,132.5,137.5,124.5,124.5,8924
2011-05-16,125.5,137.5,123.0,135.5,5100
2011-05-23,127.5,129.0,122.0,122.5,3808
2011-05-30,129.5,134.5,125.0,130.0,2250
2011-06-06,125.5,128.0,120.0,127.0,10260
2011-06-13,98.5,130.5,79.5,124.5,12464
2011-06-20,109.0,112.5,90.0,98.5,5076
2011-06-27,110.0,114.0,101.5,108.0,3380
2011-07-04,125.5,125.5,109.0,109.0,2824
2011-07-11,107.5,126.0,106.0,126.0,2980
2011-07-18,107.0,107.0,100.0,105.0,3284
2011-07-25,104.0,120.0,98.0,107.5,3350
2011-08-01,93.5,109.5,91.5,101.0,6376
2011-08-08,97.5,121.5,91.5,92.5,4248
2011-08-15,95.5,103.5,91.5,93.0,2468
2011-08-22,96.5,100.0,89.5,95.5,1238
2011-08-29,89.5,98.5,85.0,96.0,2484
2011-09-05,86.5,90.5,84.5,90.0,2012
2011-09-12,78.5,88.0,77.5,84.0,4250
2011-09-19,54.5,76.5,54.5,75.5,10172
2011-09-26,48.5,60.0,48.0,55.0,5828
2011-10-03,47.5,52.5,45.0,48.5,4902
2011-10-10,45.5,50.5,42.0,47.5,2474
2011-10-17,43.5,47.5,42.5,46.0,2408
2011-10-24,44.5,47.0,41.5,45.0,5552
2011-10-31,45.0,47.5,42.5,46.5,5248
2011-11-07,44.5,50.0,43.5,50.0,6600
2011-11-14,44.0,48.0,41.5,45.0,2300
