Price,Close,High,Low,Open,Volume
1981-06-22,1.806408166885376,1.8136920707841073,1.7117174162018682,1.7335691278980623,484000
1981-06-29,1.7699888944625854,1.806408419040005,1.7627049895471016,1.806408419040005,250400
1981-07-06,1.7408528327941895,1.748136735860274,1.6388781898690068,1.748136735860274,229200
1981-07-13,1.9229508638381958,1.9302347686254617,1.762704958518346,1.762704958518346,500800
1981-07-20,1.8792476654052734,1.9156671938046006,1.799124702926754,1.9083832881247351,311600
1981-07-27,1.9593703746795654,1.9812220888953227,1.886531327293708,1.886531327293708,347200
1981-08-03,1.98850679397583,2.0176424246567946,1.8865320865924542,1.9593711632948656,330800
1981-08-10,1.9593703746795654,2.032209422065423,1.944802565202394,1.9885059936339085,336400
1981-08-17,1.835545539855957,1.9739398464323983,1.835545539855957,1.9593720246875097,212800
1981-08-24,1.7699888944625854,1.8428279436174244,1.733569369885166,1.8355440387019404,263200
1981-08-31,1.6243113279342651,1.799125103137953,1.6243113279342651,1.7699894739373383,224800
1981-09-07,1.609743595123291,1.6315953181340146,1.5223367030803974,1.6243114104637733,270800
1981-09-14,1.6024584770202637,1.6607296943664551,1.6024584770202637,1.6097423791885377,258400
1981-09-21,1.4494975805282593,1.6024596367649098,1.427645858208738,1.6024596367649098,466000
1981-09-28,1.5878920555114746,1.6097437810460362,1.3912265257004204,1.427646068258023,500400
1981-10-05,1.5951753854751587,1.6388788206936562,1.57332366786591,1.587891479605409,211600
1981-10-12,1.52962064743042,1.6315953572591146,1.5223367395855132,1.5951758180345808,220000
1981-10-19,1.485916018486023,1.5296194307944355,1.4349287041262084,1.5296194307944355,385200
1981-10-26,1.5951753854751587,1.6024592913449083,1.4713489856894157,1.485916797428915,252400
1981-11-02,1.609743595123291,1.6388792258042557,1.60245968745305,1.60245968745305,328000
1981-11-09,1.6461628675460815,1.660730680533215,1.6097433350782477,1.6097433350782477,188000
1981-11-16,1.6024584770202637,1.675297498703003,1.573322868347168,1.6461618900299073,192400
1981-11-23,1.5878920555114746,1.6243115980690772,1.5587564214653926,1.6024598725345158,234800
1981-11-30,1.5733234882354736,1.6024591083879824,1.5660395831973464,1.587891298311728,262400
1981-12-07,1.6024584770202637,1.6315940856933595,1.566038966178894,1.573322868347168,188000
1981-12-14,1.5733234882354736,1.6024591083879824,1.5660395831973464,1.6024591083879824,214800
1981-12-21,1.52962064743042,1.6024597258794877,1.500485016050793,1.5733240944998605,191600
1981-12-28,1.4494975805282593,1.529620562366505,1.427645858208738,1.529620562366505,417600
1982-01-04,1.4349290132522583,1.4640646277345377,1.4276451096316884,1.449496820493398,556800
1982-01-11,1.2455480098724365,1.449497391605935,1.2455480098724365,1.4349295786249707,680400
1982-01-18,1.1799930334091187,1.2746838323863936,1.1654252181818456,1.2455482019318476,1016400
1982-01-25,1.2819677591323853,1.3111033900217577,1.1508574201302095,1.1799930510195817,800800
1982-02-01,1.3548065423965454,1.3548065423965454,1.2819674809773765,1.2819674809773765,236400
1982-02-08,1.3402385711669922,1.354806381723155,1.3038190447765847,1.3402385711669922,141600
1982-02-15,1.2819677591323853,1.3620907440781593,1.2819677591323853,1.34023902091113,131200
1982-02-22,1.2674002647399902,1.3038198125773461,1.2164128977676918,1.2819680838749326,343200
1982-03-01,1.1508569717407227,1.2819672596605518,1.1435730668562876,1.2673994498916819,285200
1982-03-08,1.0124633312225342,1.1654254172345717,1.005179422364818,1.1508575995191395,503600
1982-03-15,1.0270309448242188,1.0415987596444205,0.9396240559030087,1.012463130004017,510400
1982-03-22,1.1290053129196167,1.1435731234089022,1.0343145447392617,1.0343145447392617,1106400
1982-03-29,1.2164119482040405,1.2236958520855017,1.1290051016265046,1.1290051016265046,104000
1982-04-05,1.1799930334091187,1.2091286638636647,1.143573495340936,1.2091286638636647,192400
1982-04-12,1.3402385711669922,1.3402385711669922,1.1435731286587922,1.1799926550491997,265600
1982-04-19,1.2819677591323853,1.3183872977441007,1.2164125896312974,1.3183872977441007,185600
1982-04-26,1.289251685142517,1.318387316445173,1.2528321460141973,1.2819677773168532,221600
1982-05-03,1.3548065423965454,1.3620904485384624,1.2819674809773765,1.2892513871192932,282400
1982-05-10,1.2819677591323853,1.3548068363558161,1.2819677591323853,1.3548068363558161,163200
1982-05-17,1.2382638454437256,1.2892511802561142,1.2164121305241304,1.2819672752829159,130000
1982-05-24,1.1799930334091187,1.267399924772757,1.143573495340936,1.238264294318211,181600
1982-05-31,1.1654248237609863,1.2164121598005295,1.1362892031669616,1.1799926340579987,126000
1982-06-07,1.17270827293396,1.17999217525032,1.13628876135216,1.1654243706176,170800
1982-06-14,1.1508569717407227,1.1799925912784623,1.1508569717407227,1.1799925912784623,294000
1982-06-21,1.2091283798217773,1.2528318152370224,1.1435732266989098,1.1508571326014507,304000
1982-06-28,1.1435728073120117,1.2018440331623053,1.1435728073120117,1.2018440331623053,183200
1982-07-05,1.0925860404968262,1.1435733890533446,1.0707343196868895,1.1435733890533446,174400
1982-07-12,1.0707342624664307,1.1144377017507747,1.0561664493716492,1.107153795203384,242400
1982-07-19,1.0051790475845337,1.0925859212875366,0.9687595168749492,1.0707342028617859,174800
1982-07-26,0.9687597155570984,1.0051792537359368,0.9614758079213308,1.0051792537359368,429200
1982-08-02,0.9687597155570984,0.9978953461001691,0.9614758079213308,0.9687597155570984,378000
1982-08-09,0.9760434627532959,0.9760434627532959,0.9323400241225513,0.9687595563148385,139600
1982-08-16,1.0051790475845337,1.0415985782941184,0.9687595168749492,0.9906112353006999,295600
1982-08-23,1.1508569717407227,1.1799925912784623,1.0270305887053284,1.0270305887053284,375200
1982-08-30,1.1799930334091187,1.1799930334091187,1.1362895877272994,1.1508574029545726,328400
1982-09-06,1.2091283798217773,1.2091283798217773,1.1435732266989098,1.179992756211614,738800
1982-09-13,1.2528318166732788,1.3548064994257552,1.2018444752970407,1.2091283812079319,1871600
1982-09-20,1.2819677591323853,1.3256712054664437,1.2091286819089542,1.2236964973536404,602400
1982-09-27,1.2164119482040405,1.274683179255731,1.2164119482040405,1.274683179255731,566800
1982-10-04,1.289251685142517,1.318387316445173,1.16542525210623,1.2164126068858776,1001600
1982-10-11,1.4567807912826538,1.4567807912826538,1.2819670963287355,1.2892510002851487,638800
1982-10-18,1.3475226163864136,1.4859168310423156,1.3402387103518925,1.456781206904231,266000
1982-10-25,1.3038185834884644,1.3402380969937289,1.2673990699832,1.3402380969937289,256800
1982-11-01,1.3475226163864136,1.464065112938752,1.2819674620757233,1.3038191801792867,1802800
1982-11-08,1.2674002647399902,1.3402393604147023,1.2164128977676918,1.3402393604147023,756800
1982-11-15,1.2164119482040405,1.252831467611347,1.1872763326781952,1.252831467611347,946000
1982-11-22,1.1799930334091187,1.2164125714773013,1.1508574029545726,1.2164125714773013,386800
1982-11-29,1.1799930334091187,1.2091286638636647,1.143573495340936,1.1799930334091187,738000
1982-12-06,1.201844334602356,1.2164121447187481,1.136289189078591,1.1799926194277677,642800
1982-12-13,1.1872769594192505,1.2673999444107336,1.179993051692752,1.2018447748722474,556400
1982-12-20,1.1435728073120117,1.2018440331623053,1.1071532911555781,1.1872762266997319,1707200
1982-12-27,1.2164119482040405,1.2455475637298858,1.1508568132708885,1.1508568132708885,508800
1983-01-03,1.3766578435897827,1.4349290750644825,1.1872763412970084,1.2164119570343583,1476800
1983-01-10,1.4640649557113647,1.5004844819728416,1.3548063769269345,1.3766580926838206,700000
1983-01-17,1.4640649557113647,1.5223361977297276,1.4349293347021834,1.47134886096366,695600
1983-01-24,1.4494975805282593,1.4640653954079403,1.3766585061298544,1.427645858208738,432400
1983-01-31,1.427645206451416,1.4494969187950602,1.3912256858786758,1.427645206451416,511600
1983-02-07,1.52962064743042,1.52962064743042,1.4203620297568185,1.4276459376017252,716400
1983-02-14,1.5369043350219727,1.6461629370377526,1.5369043350219727,1.5369043350219727,574800
1983-02-21,1.5150525569915771,1.5733238091835609,1.5004847439435813,1.536904276563571,286400
1983-02-28,1.5660395622253418,1.5878912770470908,1.5004844177600951,1.515052227641261,969200
1983-03-07,1.52962064743042,1.6024597258794877,1.52962064743042,1.5660401866549538,705600
1983-03-14,1.5951753854751587,1.5951753854751587,1.5223363267776628,1.5296202326474124,247200
1983-03-21,1.5878920555114746,1.6315955065805978,1.5733242384884336,1.5951759640229952,398000
1983-03-28,1.6461628675460815,1.6752984935203485,1.5660398961168474,1.5878916155975475,420000
1983-04-04,1.5660395622253418,1.6315947066905887,1.5660395622253418,1.6243108017500059,576400
1983-04-11,1.6461628675460815,1.6461628675460815,1.5296203636490138,1.5660398961168474,303200
1983-04-18,1.711717128753662,1.7190010314292097,1.638878101998187,1.6461620046737346,662400
1983-04-25,1.7335692644119263,1.7335692644119263,1.6607302196887361,1.6971497420503312,749200
1983-05-02,1.675299048423767,1.7190025018609087,1.646163412799006,1.7117185929547185,823600
1983-05-09,1.704433560371399,1.704433560371399,1.6388784234340374,1.6607301357464914,232000
1983-05-16,1.6607308387756348,1.682582560338472,1.6315952100251851,1.682582560338472,248800
1983-05-23,1.6825820207595825,1.6825820207595825,1.6024590673900785,1.646162496500717,518400
1983-05-30,1.675299048423767,1.7117185929547185,1.6680151395175769,1.6825829573299573,157200
1983-06-06,1.675299048423767,1.7044346840485283,1.6388795038928157,1.675299048423767,144000
1983-06-13,1.7408528327941895,1.7408528327941895,1.6607298990672603,1.6752977051994293,508000
1983-06-20,1.7772730588912964,1.7991247768284846,1.7335696230169204,1.740853528995983,389200
1983-06-27,1.7627049684524536,1.7772727781090856,1.7190015394825582,1.7772727781090856,400400
1983-07-04,1.711717128753662,1.7627044474824947,1.711717128753662,1.7627044474824947,226000
1983-07-11,1.6607308387756348,1.711718189088922,1.6388791172127974,1.711718189088922,146000
1983-07-18,1.719002366065979,1.7335701827275551,1.6388793744273105,1.6607310994196747,334000
1983-07-25,1.5951753854751587,1.7190017852609016,1.5660397619961604,1.7190017852609016,302000
1983-08-01,1.5004838705062866,1.5733228933463976,1.5004838705062866,1.5733228933463976,257200
1983-08-08,1.4932010173797607,1.5004849247816132,1.4567814803704984,1.4932010173797607,125600
1983-08-15,1.4713486433029175,1.500484260001985,1.4494969307786167,1.4932003558272182,698800
1983-08-22,1.4932010173797607,1.5004849247816132,1.4859171099779083,1.4932010173797607,233200
1983-08-29,1.485916018486023,1.4931999205374251,1.4349287041262084,1.485916018486023,228400
1983-09-05,1.52962064743042,1.558756278810047,1.4859172003609795,1.4859172003609795,353200
1983-09-12,1.6315950155258179,1.6461628281644414,1.5660398586520128,1.5660398586520128,785200
1983-09-19,1.6680142879486084,1.7044338138863508,1.6243108568233173,1.6315947620108657,771600
1983-09-26,1.5733234882354736,1.6607303486929998,1.551471773121092,1.6607303486929998,228400
1983-10-03,1.5878920555114746,1.6024598725345158,1.536904695930831,1.5733242384884336,494400
1983-10-10,1.5878920555114746,1.6388794150921184,1.566040329976913,1.5878920555114746,227600
1983-10-17,1.5951753854751587,1.6680144441726545,1.5660397619961604,1.587891479605409,341200
1983-10-24,1.5369043350219727,1.6024594962314407,1.5369043350219727,1.5951755894303887,196000
1983-10-31,1.55147123336792,1.5587551358719947,1.522335623351621,1.5369034283597705,876000
1983-11-07,1.5660395622253418,1.5733234671659249,1.529620037522427,1.551471752344176,1273600
1983-11-14,1.6024584770202637,1.6024584770202637,1.5369033575057984,1.566038966178894,844400
1983-11-21,1.6024584770202637,1.6097423791885377,1.573322868347168,1.6024584770202637,691600
1983-11-28,1.55875563621521,1.6315946846364815,1.5514717313730828,1.6024590652679729,308400
1983-12-05,1.4932010173797607,1.5660400913982857,1.4859171099779083,1.5587561839964332,353200
1983-12-12,1.52962064743042,1.558756278810047,1.4932011082058863,1.4932011082058863,438000
1983-12-19,1.4932010173797607,1.5369044617908756,1.4859171099779083,1.5296205543890231,336800
1983-12-26,1.4567807912826538,1.5223359268903733,1.4567807912826538,1.4932003110647203,336400
1984-01-02,1.55147123336792,1.55147123336792,1.4567805008149481,1.4567805008149481,765200
1984-01-09,1.52962064743042,1.5660401866549538,1.52962064743042,1.5514723709651403,279200
1984-01-16,1.6024584770202637,1.6388779878616333,1.5296194553375244,1.5296194553375244,421200
1984-01-23,1.55147123336792,1.602458550896443,1.5296195258556957,1.602458550896443,197200
1984-01-30,1.5004838705062866,1.5660389910623866,1.4931999682222756,1.5514711864943644,161600
1984-02-06,1.427645206451416,1.4932003434823484,1.427645206451416,1.4932003434823484,232400
1984-02-13,1.4494975805282593,1.4567814879680998,1.4203619507688974,1.427645858208738,277600
1984-02-20,1.4494975805282593,1.4567814879680998,1.4203619507688974,1.4494975805282593,327600
1984-02-27,1.485916018486023,1.485916018486023,1.4494965082290125,1.4567804102804147,160800
1984-03-05,1.52962064743042,1.52962064743042,1.4859172003609795,1.4859172003609795,170800
1984-03-12,1.52962064743042,1.5369045552753267,1.5223367395855132,1.52962064743042,368000
1984-03-19,1.5004838705062866,1.529619479642331,1.4931999682222756,1.529619479642331,431200
1984-03-26,1.5369043350219727,1.5369043350219727,1.4932008942156607,1.5004848010167127,297200
1984-04-02,1.427645206451416,1.5369037681696367,1.427645206451416,1.5369037681696367,260800
1984-04-09,1.4567807912826538,1.4640646952390672,1.4276451754570008,1.4276451754570008,149600
1984-04-16,1.4130779504776,1.4640652992061733,1.3985101365551507,1.4567813922449486,414400
1984-04-23,1.4640649557113647,1.4859166714682508,1.383941997936116,1.4130776189452974,332400
1984-04-30,1.5004838705062866,1.529619479642331,1.4640643590862312,1.4640643590862312,226000
1984-05-07,1.5004838705062866,1.5369033819263422,1.4859160659382644,1.5004838705062866,220400
1984-05-14,1.485916018486023,1.5369033328458375,1.485916018486023,1.500483822588827,326400
1984-05-21,1.427645206451416,1.4859164393678004,1.420361302336868,1.4859164393678004,186800
1984-05-28,1.427645206451416,1.4567808229096082,1.41307739822232,1.420361302336868,443200
1984-06-04,1.485916018486023,1.485916018486023,1.4203609000234043,1.4276448020748065,146800
1984-06-11,1.485916018486023,1.5150516266916314,1.4713482143832188,1.485916018486023,224800
1984-06-18,1.4567807912826538,1.4859164071083069,1.434929079413414,1.4859164071083069,155200
1984-06-25,1.427645206451416,1.4640647270241562,1.41307739822232,1.4567808229096082,361600
1984-07-02,1.4640649557113647,1.47134886096366,1.4130776189452974,1.4276454294498881,349600
1984-07-09,1.4130779504776,1.4859170200898475,1.3839423226327012,1.4640652992061733,537200
1984-07-16,1.3475226163864136,1.4203616767316252,1.3475226163864136,1.413077770697104,321600
1984-07-23,1.325671911239624,1.354807557640495,1.3183879996394063,1.3475236460402773,814400
1984-07-30,1.427645206451416,1.427645206451416,1.3256705488477434,1.3256705488477434,883600
1984-08-06,1.4494975805282593,1.5004849326071428,1.4130780433290568,1.4349297656485784,867200
1984-08-13,1.4640649557113647,1.493200576720546,1.4567810504590695,1.4567810504590695,602000
1984-08-20,1.5004838705062866,1.5150516750743088,1.4640643590862312,1.4640643590862312,270400
1984-08-27,1.5369043350219727,1.5587560554251287,1.4859169874146085,1.5004848010167127,480800
1984-09-03,1.609743595123291,1.6170275027935321,1.5369045184208796,1.5369045184208796,181600
1984-09-10,1.653446912765503,1.6825825411842783,1.6097434701373399,1.6097434701373399,242000
1984-09-17,1.653446912765503,1.6607308198701969,1.6315951914514215,1.653446912765503,330800
1984-09-24,1.5733234882354736,1.6534464436548728,1.5733234882354736,1.6534464436548728,965600
1984-10-01,1.544188141822815,1.5806076734695795,1.5223364228347562,1.5733237671402265,545600
1984-10-08,1.522336721420288,1.5514723524522553,1.5150528136622963,1.5441884446942635,110400
1984-10-15,1.5733234882354736,1.5951752033498552,1.5223361529685833,1.5223361529685833,336000
1984-10-22,1.544188141822815,1.5660398608108737,1.544188141822815,1.5587559544815208,200800
1984-10-29,1.6024584770202637,1.6024584770202637,1.5223355531692506,1.5441872596740724,826000
1984-11-05,1.5878920555114746,1.6243115980690772,1.5733242384884336,1.6024598725345158,668800
1984-11-12,1.544188141822815,1.5878915797989324,1.544188141822815,1.5878915797989324,382400
1984-11-19,1.609743595123291,1.6170275027935321,1.5296206107506385,1.544188426091121,4553200
1984-11-26,1.522336721420288,1.6243114300321735,1.522336721420288,1.6097436145161899,1238400
1984-12-03,1.5004838705062866,1.5369033819263422,1.4713482613702422,1.52233557735832,758800
1984-12-10,1.5660395622253418,1.5733234671659249,1.493200512819512,1.5004844177600951,1397200
1984-12-17,1.52962064743042,1.6170275415693012,1.52962064743042,1.5733240944998605,560000
1984-12-24,1.55147123336792,1.5587551358719947,1.5150517208475462,1.5296195258556957,283200
1984-12-31,1.5733234882354736,1.5733234882354736,1.551471773121092,1.551471773121092,117200
1985-01-07,1.6680142879486084,1.6825820983237054,1.5733235205104779,1.5733235205104779,196400
1985-01-14,1.7335692644119263,1.7408531688842452,1.6607302196887361,1.668014124161055,670000
1985-01-21,1.857397437095642,1.8646813486136642,1.7044352952171775,1.7262870297712438,518000
1985-01-28,1.7845569849014282,1.864679951570472,1.7772730788406061,1.8573960455096499,435600
1985-02-04,1.857397437095642,1.966656109865974,1.7845583219154209,1.7845583219154209,1034000
1985-02-11,1.8501126766204834,1.871964401147497,1.806409227566456,1.8573965847961544,362800
1985-02-18,1.871963381767273,1.9666541364870183,1.8646794775580617,1.8646794775580617,534400
1985-02-25,1.8428285121917725,1.8719641408430256,1.8209767907033325,1.8646802336802124,324800
1985-03-04,1.7481379508972168,1.842828756570816,1.6898666858673095,1.842828756570816,679600
1985-03-11,1.609743595123291,1.7918412868793194,1.609743595123291,1.7481378408578727,584000
1985-03-18,1.6243113279342651,1.6607308644350334,1.5951756987336505,1.609743513333958,596400
1985-03-25,1.6388789415359497,1.6680145671632554,1.5806076902813382,1.6097433159086438,603600
1985-04-01,1.6024584770202637,1.6607296943664551,1.6024584770202637,1.6388779878616333,258400
1985-04-08,1.609743595123291,1.6461631334744968,1.5951757797828088,1.609743595123291,338800
1985-04-15,1.5733234882354736,1.6170269184642367,1.551471773121092,1.6097430134261095,428000
1985-04-22,1.5004838705062866,1.5878906979144198,1.4203609453821646,1.5733228933463976,1150000
1985-04-29,1.485916018486023,1.5077677246402292,1.4713482143832188,1.500483822588827,785200
1985-05-06,1.5369043350219727,1.5441882418230246,1.4932008942156607,1.4932008942156607,316400
1985-05-13,1.5150525569915771,1.536904276563571,1.5077686504675791,1.536904276563571,215600
1985-05-20,1.5369043350219727,1.5587560554251287,1.5004848010167127,1.5223365214198687,589600
1985-05-27,1.55147123336792,1.5733229408801441,1.5441873308638452,1.5441873308638452,272000
1985-06-03,1.5733234882354736,1.5951752033498552,1.5369039630448376,1.551471773121092,694400
1985-06-10,1.5660395622253418,1.5878912770470908,1.551471752344176,1.5733234671659249,700400
1985-06-17,1.55147123336792,1.5587551358719947,1.5441873308638452,1.55147123336792,312800
1985-06-24,1.580607295036316,1.5878911996217366,1.5441877721092119,1.5514716766946326,397600
1985-07-01,1.6607308387756348,1.6607308387756348,1.580607859711898,1.580607859711898,208400
1985-07-08,1.6243113279342651,1.711718215536109,1.587891791433497,1.6607308644350334,1509200
1985-07-15,1.52962064743042,1.6170275415693012,1.500485016050793,1.6170275415693012,954800
1985-07-22,1.5369043350219727,1.5733238690272326,1.4713491738125046,1.5150526146188166,447200
1985-07-29,1.5733234882354736,1.587891298311728,1.5004844378542017,1.5369039630448376,885200
1985-08-05,1.55875563621521,1.5878912555837186,1.5296200168467013,1.5733234458994643,181600
1985-08-12,1.52962064743042,1.5733240944998605,1.52962064743042,1.558756278810047,136800
1985-08-19,1.4494975805282593,1.5514722846860263,1.4203619507688974,1.529620562366505,621200
1985-08-26,1.4422131776809692,1.4786327023698826,1.4276453678054037,1.4494970826187519,742800
1985-09-02,1.4349290132522583,1.4422129168728282,1.4203612060111186,1.4422129168728282,330400
1985-09-09,1.289251685142517,1.4422137494814598,1.2819677773168532,1.4349298416557958,785200
1985-09-16,1.2819677591323853,1.2892516668547283,1.194560866464268,1.274683851410042,720400
1985-09-23,1.3111027479171753,1.3329544603824615,1.2892510354518891,1.2892510354518891,378400
1985-09-30,1.2674002647399902,1.32567154127976,1.2528324456050477,1.3111037221448174,466400
1985-10-07,1.223695993423462,1.2673994217600142,1.1945603745324271,1.2673994217600142,382000
1985-10-14,1.4567807912826538,1.4859164071083069,1.216411960721016,1.2236958646774292,2324400
1985-10-21,1.5004838705062866,1.5150516750743088,1.45678045680222,1.4640643590862312,2020800
1985-10-28,1.4640649557113647,1.5004844819728416,1.4640649557113647,1.5004844819728416,2776800
1985-11-04,1.5004838705062866,1.5150516750743088,1.45678045680222,1.4640643590862312,3962000
1985-11-11,1.52962064743042,1.5733240944998605,1.4932011082058863,1.5150528317406065,558400
1985-11-18,1.522336721420288,1.5369045369362717,1.5004849981463126,1.52962062917828,584400
1985-11-25,1.52962064743042,1.52962064743042,1.4859172003609795,1.5223367395855132,312800
1985-12-02,1.5213574171066284,1.594852944503084,1.5140078643669828,1.543406075325565,1054800
1985-12-09,1.5140079259872437,1.5287070320647898,1.4846097138321515,1.5213574790260167,342800
1985-12-16,1.499307632446289,1.514006726882037,1.4699094435747933,1.514006726882037,788800
1985-12-23,1.499307632446289,1.514006726882037,1.4846085380105412,1.499307632446289,204000
1985-12-30,1.536056637763977,1.5434061910547139,1.4919593180195567,1.4993088713102933,313200
1986-01-06,1.506658673286438,1.5948533273324734,1.506658673286438,1.5507560003094556,1275200
1986-01-13,1.536056637763977,1.5581052976361873,1.4993088713102933,1.5066584246010302,1328000
1986-01-20,1.4405122995376587,1.528706930121597,1.4258131944403356,1.528706930121597,397600
1986-01-27,1.403764247894287,1.4552111051469572,1.3964146968581914,1.4405120030747658,297200
1986-02-03,1.4184634685516357,1.4552112268042687,1.3817157102990028,1.4037643652505825,930800
1986-02-10,1.4478613138198853,1.4699099632689192,1.3743658156564393,1.418463114554507,1374800
1986-02-17,1.4478613138198853,1.45521086363623,1.4037640149218178,1.4478613138198853,409200
1986-02-24,1.5137393474578857,1.521159638376797,1.4246958564309513,1.454377020106596,724000
1986-03-03,1.5285810232162476,1.558262208133068,1.5063201345286323,1.5137404307578375,694000
1986-03-10,1.5285810232162476,1.565682504362273,1.5285810232162476,1.5285810232162476,382800
1986-03-17,1.4617973566055298,1.5360002681083487,1.4246959008541205,1.5285799769580666,864400
1986-03-24,1.766030192375183,1.8253925517827523,1.4617981004113911,1.4617981004113911,1379600
1986-03-31,1.7140882015228271,1.832812925437828,1.7140882015228271,1.76603026823564,1346800
1986-04-07,1.7215092182159424,1.7363498149247005,1.6398859363177727,1.7140889198615634,304000
1986-04-14,1.706667423248291,1.7363485958265221,1.6621456643809442,1.7215080095374067,1048000
1986-04-21,1.766030192375183,1.766030192375183,1.6621460634119372,1.706667832967614,1038400
1986-04-28,1.7289294004440308,1.7882917832918943,1.7289294004440308,1.7660308897239456,2716000
1986-05-05,1.788291096687317,1.7957113916943181,1.7140881466173037,1.7289287366313064,1830800
1986-05-12,1.7586090564727783,1.803130804737912,1.751188765095256,1.7882902219828674,2108000
1986-05-19,1.825392484664917,1.8476533686242453,1.751189538133823,1.7586098327869324,1588000
1986-05-26,1.8769447803497314,1.9068562509529143,1.8171218391433654,1.8395554420957527,855600
1986-06-02,1.8470326662063599,1.8993777215239491,1.8096433409795105,1.8769441263878395,743200
1986-06-09,1.794688105583191,1.8470331753293674,1.7872102384765944,1.8470331753293674,850400
1986-06-16,1.7797317504882812,1.8171210729775307,1.7572981569947315,1.802165343981831,818800
1986-06-23,1.7423433065414429,1.7946883844203705,1.7423433065414429,1.779732647883534,762000
1986-06-30,1.764777421951294,1.787211033247285,1.7498216810873,1.7498216810873,204800
1986-07-07,1.6974760293960571,1.7797325770760422,1.6899981614251494,1.7647768411342268,304800
1986-07-14,1.6825200319290161,1.7049536323547363,1.645130697886149,1.697475765546163,403600
1986-07-21,1.719908356666565,1.719908356666565,1.6750411821448283,1.682519044565118,849600
1986-07-28,1.645129919052124,1.7273864150047302,1.645129919052124,1.7199085517363115,1274000
1986-08-04,1.6974760293960571,1.704953897366965,1.6526088215706107,1.6526088215706107,664400
1986-08-11,1.719908356666565,1.719908356666565,1.6526075948839603,1.6974747694056966,1053200
1986-08-18,1.824631690979004,1.824631690979004,1.7341540864676483,1.7341540864676483,1356400
1986-08-25,1.8698707818984985,1.8924901865182384,1.8095523695791922,1.8246319726590188,1294000
1986-09-01,1.9000298976898193,1.9301891024150546,1.8472512894206576,1.869870692964584,638000
1986-09-08,1.809552550315857,1.915109782417615,1.779393341143926,1.9000301778316497,4464400
1986-09-15,1.711535096168518,1.802012722397691,1.688915689611225,1.802012722397691,1552800
1986-09-22,1.7416936159133911,1.7793926119288326,1.7190742183041263,1.7190742183041263,1299600
1986-09-29,1.9226495027542114,1.9377291066973816,1.7115350475498274,1.741694255436168,3254800
